TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:39,Cornell,Steven Julian,Missed Jumper,0,0
19:39,Harvard,Chris Lewis,Block,0,0
19:38,Cornell,Cornell,Offensive Rebound,0,0
19:26,Cornell,Steven Julian,Missed Jumper,0,0
19:26,Cornell,Joel Davis,Offensive Rebound,0,0
19:23,Cornell,Joel Davis,Missed Dunk,0,0
19:23,Harvard,Kale Catchings,Defensive Rebound,0,0
19:10,Harvard,Kale Catchings,Layup,2,0
19:00,Harvard,Kale Catchings,Foul,2,0
18:59,Cornell,Matt Morgan,Three Point Jumper,2,3
18:47,Harvard,Christian Juzang,Three Point Jumper,5,3
18:38,Harvard,Kale Catchings,Foul,5,3
18:30,Cornell,Jimmy Boeheim,Three Point Jumper,5,6
17:56,Harvard,Noah Kirkwood,Missed Three Point Jumper,5,6
17:56,Cornell,Steven Julian,Defensive Rebound,5,6
17:50,Cornell,Matt Morgan,Missed Three Point Jumper,5,6
17:50,Harvard,Noah Kirkwood,Defensive Rebound,5,6
17:42,Harvard,Noah Kirkwood,Missed Layup,5,6
17:42,Cornell,Steven Julian,Defensive Rebound,5,6
17:33,Cornell,Joel Davis,Missed Layup,5,6
17:33,Harvard,Danilo Djuricic,Block,5,6
17:29,Harvard,Chris Lewis,Defensive Rebound,5,6
17:27,Harvard,Noah Kirkwood,Turnover,5,6
17:27,Harvard,Noah Kirkwood,Foul,5,6
17:15,Cornell,Steven Julian,Missed Three Point Jumper,5,6
17:15,Harvard,Noah Kirkwood,Defensive Rebound,5,6
16:58,Harvard,Chris Lewis,Jumper,7,6
16:38,Cornell,Jimmy Boeheim,Missed Three Point Jumper,7,6
16:38,Harvard,Bryce Aiken,Defensive Rebound,7,6
16:21,Harvard,Bryce Aiken,Missed Three Point Jumper,7,6
16:21,Harvard,Danilo Djuricic,Offensive Rebound,7,6
16:17,Harvard,Noah Kirkwood,Turnover,7,6
16:07,Cornell,Jimmy Boeheim,Missed Layup,7,6
16:07,Harvard,Danilo Djuricic,Defensive Rebound,7,6
15:53,Harvard,Danilo Djuricic,Turnover,7,6
15:53,Cornell,None,None,7,6
15:33,Cornell,Josh Warren,Missed Jumper,7,6
15:33,Harvard,Justin Bassey,Block,7,6
15:31,Cornell,Cornell,Offensive Rebound,7,6
15:29,Cornell,Matt Morgan,Missed Three Point Jumper,7,6
15:29,Harvard,Danilo Djuricic,Defensive Rebound,7,6
15:13,Harvard,Bryce Aiken,Missed Jumper,7,6
15:13,Cornell,Terrance McBride,Defensive Rebound,7,6
14:57,Cornell,Matt Morgan,Jumper,7,8
14:45,Cornell,Matt Morgan,Foul,7,8
14:30,Harvard,Rio Haskett,Missed Three Point Jumper,7,8
14:30,Cornell,Steven Julian,Defensive Rebound,7,8
14:06,Cornell,Jack Gordon,Layup,7,10
13:43,Harvard,Chris Lewis,Layup,9,10
13:25,Cornell,Jimmy Boeheim,Missed Three Point Jumper,9,10
13:25,Cornell,Josh Warren,Offensive Rebound,9,10
13:17,Cornell,Matt Morgan,Dunk,9,12
13:07,Harvard,Chris Lewis,Layup,11,12
12:52,Cornell,Jimmy Boeheim,Turnover,11,12
12:50,Harvard,Noah Kirkwood,Steal,11,12
12:40,Harvard,Bryce Aiken,Missed Layup,11,12
12:40,Cornell,Jimmy Boeheim,Block,11,12
12:40,Harvard,Harvard,Offensive Rebound,11,12
12:22,Harvard,Noah Kirkwood,Missed Jumper,11,12
