TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:29,Northwestern State,LaTerrance Reed,Jumper,2,0
19:12,Lamar,Christian Barrett,Missed Layup,2,0
19:12,Northwestern State,Larry Owens,Block,2,0
19:12,Lamar,Lamar,Offensive Rebound,2,0
19:04,Lamar,Nick Garth,Missed Three Point Jumper,2,0
19:04,Lamar,Christian Barrett,Offensive Rebound,2,0
18:59,Lamar,Christian Barrett,Missed Layup,2,0
18:59,Lamar,Christian Barrett,Offensive Rebound,2,0
18:57,Northwestern State,Larry Owens,Foul,2,0
18:57,Lamar,Christian Barrett,Free Throw,2,1
18:57,Lamar,Christian Barrett,Free Throw,2,2
18:45,Northwestern State,C.J. Jones,Three Point Jumper,5,2
18:27,Lamar,Christian Barrett,Missed Jumper,5,2
18:27,Northwestern State,DeAndre Love,Defensive Rebound,5,2
18:20,Northwestern State,Larry Owens,Layup,7,2
17:53,Lamar,V.J. Holmes,Turnover,7,2
17:51,Northwestern State,C.J. Jones,Steal,7,2
17:38,Northwestern State,Ishmael Lane,Missed Jumper,7,2
17:38,Lamar,Nick Garth,Defensive Rebound,7,2
17:31,Lamar,Josh Nzeakor,Layup,7,4
17:31,Northwestern State,Larry Owens,Foul,7,4
17:31,Lamar,Josh Nzeakor,Free Throw,7,5
17:17,Northwestern State,Ishmael Lane,Turnover,7,5
17:17,Northwestern State,Ishmael Lane,Foul,7,5
17:05,Northwestern State,Ishmael Lane,Foul,7,5
17:05,Lamar,Christian Barrett,Missed Free Throw,7,5
17:05,Lamar,None,Team Rebound,7,5
17:05,Lamar,Christian Barrett,Free Throw,7,6
16:43,Northwestern State,DeAndre Love,Layup,9,6
16:19,Lamar,Josh Nzeakor,Turnover,9,6
16:19,Lamar,Josh Nzeakor,Foul,9,6
16:03,Northwestern State,Darian Dixon,Missed Layup,9,6
16:03,Lamar,Christian Barrett,Defensive Rebound,9,6
15:56,Lamar,Jordan Hunter,Three Point Jumper,9,9
15:41,Northwestern State,C.J. Jones,Three Point Jumper,12,9
15:24,Lamar,Josh Nzeakor,Layup,12,11
15:12,Northwestern State,DeAndre Love,Missed Layup,12,11
15:12,Lamar,V.J. Holmes,Defensive Rebound,12,11
15:06,Lamar,Jordan Hunter,Three Point Jumper,12,14
14:48,Northwestern State,Darian Dixon,Turnover,12,14
14:48,Lamar,None,None,12,14
14:32,Lamar,Nick Garth,Jumper,12,16
14:01,Northwestern State,Malik Metoyer,Jumper,14,16
13:49,Lamar,Jordan Foster,Turnover,14,16
13:49,Lamar,Jordan Foster,Foul,14,16
13:38,Northwestern State,Dalin Williams,Layup,16,16
13:09,Lamar,Jordan Hunter,Missed Three Point Jumper,16,16
13:09,Northwestern State,DeAndre Love,Defensive Rebound,16,16
12:55,Northwestern State,DeAndre Love,Missed Layup,16,16
12:55,Lamar,Jordan Foster,Defensive Rebound,16,16
12:53,Lamar,Jordan Foster,Turnover,16,16
12:52,Lamar,Edwin Jeudy,Foul,16,16
12:37,Northwestern State,Dalin Williams,Turnover,16,16
12:21,Lamar,Nick Garth,Layup,16,18
12:08,Northwestern State,DeAndre Love,Turnover,16,18
12:07,Lamar,Edwin Jeudy,Steal,16,18
11:49,Lamar,Nick Garth,Layup,16,20
11:41,Lamar,Nick Garth,Foul,16,20
11:41,Lamar,None,None,16,20
11:41,Northwestern State,LaTerrance Reed,Free Throw,17,20
11:41,Northwestern State,LaTerrance Reed,Free Throw,18,20
11:23,Lamar,Edwin Jeudy,Missed Layup,18,20
11:23,Northwestern State,Brandon Hutton,Block,18,20
11:23,Northwestern State,Malik Metoyer,Defensive Rebound,18,20
11:04,Northwestern State,John Norvel,Turnover,18,20
10:46,Northwestern State,Dalin Williams,Foul,18,20
10:46,Lamar,Edwin Jeudy,Missed Free Throw,18,20
10:46,Lamar,None,Team Rebound,18,20
10:46,Lamar,Edwin Jeudy,Free Throw,18,21
10:31,Northwestern State,Malik Metoyer,Layup,20,21
10:16,Lamar,Jordan Hunter,Jumper,20,23
9:52,Northwestern State,John Norvel,Missed Jumper,20,23
9:52,Northwestern State,Malik Metoyer,Offensive Rebound,20,23
9:44,Northwestern State,Dalin Williams,Missed Layup,20,23
9:44,Lamar,Michael Kolawole,Defensive Rebound,20,23
9:36,Lamar,Nick Garth,Missed Jumper,20,23
9:36,Lamar,Lamar,Offensive Rebound,20,23
9:19,Lamar,Grehlon Easter,Missed Jumper,20,23
9:19,Lamar,Christian Barrett,Offensive Rebound,20,23
9:11,Lamar,Michael Kolawole,Missed Layup,20,23
9:11,Lamar,Christian Barrett,Offensive Rebound,20,23
9:09,Northwestern State,Brandon Hutton,Foul,20,23
9:08,Lamar,Christian Barrett,Turnover,20,23
9:07,Northwestern State,Brandon Hutton,Steal,20,23
8:50,Northwestern State,John Norvel,Turnover,20,23
8:49,Lamar,Michael Kolawole,Steal,20,23
8:46,Northwestern State,Vonte Ott,Foul,20,23
8:46,Lamar,Josh Nzeakor,Missed Free Throw,20,23
8:46,Lamar,None,Team Rebound,20,23
8:46,Lamar,Josh Nzeakor,Free Throw,20,24
8:37,Northwestern State,C.J. Jones,Turnover,20,24
8:37,Lamar,Michael Kolawole,Steal,20,24
8:37,Northwestern State,C.J. Jones,Foul,20,24
8:37,Lamar,Michael Kolawole,Free Throw,20,25
8:37,Lamar,Michael Kolawole,Free Throw,20,26
8:24,Northwestern State,Brandon Hutton,Turnover,20,26
8:13,Lamar,Jordan Hunter,Turnover,20,26
8:05,Northwestern State,Malik Metoyer,Turnover,20,26
8:04,Lamar,Michael Kolawole,Steal,20,26
7:58,Lamar,Jordan Hunter,Turnover,20,26
7:58,Lamar,Jordan Hunter,Foul,20,26
7:58,Lamar,None,None,20,26
7:36,Northwestern State,C.J. Jones,Missed Three Point Jumper,20,26
7:36,Lamar,Nick Garth,Defensive Rebound,20,26
7:09,Northwestern State,DeAndre Love,Foul,20,26
7:09,Lamar,Nick Garth,Free Throw,20,27
7:09,Lamar,Nick Garth,Free Throw,20,28
6:43,Northwestern State,C.J. Jones,Turnover,20,28
6:30,Lamar,Nick Garth,Turnover,20,28
6:30,Lamar,Michael Kolawole,Foul,20,28
6:07,Northwestern State,C.J. Jones,Turnover,20,28
6:06,Lamar,Christian Barrett,Steal,20,28
6:02,Lamar,Jordan Hunter,Missed Jumper,20,28
