TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:46,San Diego State,Jeremy Hemsley,Missed Jumper,0,0
19:46,San Diego State,Nathan Mensah,Offensive Rebound,0,0
19:41,San Diego State,Nathan Mensah,Missed Jumper,0,0
19:41,San José St,Ashtin Chastain,Defensive Rebound,0,0
19:17,San José St,Michael Steadman,Layup,2,0
18:58,San Diego State,Jalen McDaniels,Three Point Jumper,2,3
18:29,San José St,Seneca Knight,Three Point Jumper,5,3
18:08,San Diego State,Jalen McDaniels,Jumper,5,5
17:48,San José St,Michael Steadman,Layup,7,5
17:26,San Diego State,Jeremy Hemsley,Three Point Jumper,7,8
17:08,San José St,Michael Steadman,Missed Jumper,7,8
17:08,San José St,Seneca Knight,Offensive Rebound,7,8
16:57,San José St,Noah Baumann,Turnover,7,8
16:55,San Diego State,Jeremy Hemsley,Steal,7,8
16:52,San Diego State,Jalen McDaniels,Dunk,7,10
16:35,San José St,Noah Baumann,Missed Three Point Jumper,7,10
16:35,San Diego State,Nathan Mensah,Defensive Rebound,7,10
16:23,San Diego State,Matt Mitchell,Three Point Jumper,7,13
15:58,San José St,Ashtin Chastain,Missed Three Point Jumper,7,13
15:58,San Diego State,Jalen McDaniels,Defensive Rebound,7,13
15:48,San Diego State,Matt Mitchell,Turnover,7,13
15:46,San José St,Seneca Knight,Steal,7,13
15:42,San José St,Seneca Knight,Missed Layup,7,13
15:42,San José St,Michael Steadman,Offensive Rebound,7,13
15:36,San José St,Michael Steadman,Layup,9,13
15:20,San Diego State,Devin Watson,Foul,9,13
15:20,San Diego State,Devin Watson,Turnover,9,13
15:20,San Diego State,None,None,9,13
15:10,San José St,Brian Rodriguez-Flores,Missed Three Point Jumper,9,13
15:10,San Diego State,Jalen McDaniels,Defensive Rebound,9,13
15:02,San Diego State,Devin Watson,Turnover,9,13
14:46,San José St,Zach Chappell,Missed Jumper,9,13
14:46,San Diego State,Jordan Schakel,Defensive Rebound,9,13
14:36,San Diego State,Jordan Schakel,Three Point Jumper,9,16
14:08,San José St,Seneca Knight,Missed Jumper,9,16
14:08,San Diego State,Jordan Schakel,Block,9,16
14:06,San Diego State,San Diego State,Defensive Rebound,9,16
13:49,San Diego State,Devin Watson,Missed Three Point Jumper,9,16
13:49,San José St,Michael Steadman,Defensive Rebound,9,16
13:18,San José St,Seneca Knight,Missed Jumper,9,16
13:18,San José St,Christian Anigwe,Offensive Rebound,9,16
13:13,San José St,Christian Anigwe,Missed Layup,9,16
13:13,San Diego State,Jalen McDaniels,Defensive Rebound,9,16
13:04,San José St,Seneca Knight,Foul,9,16
13:04,San Diego State,Jeremy Hemsley,Missed Free Throw,9,16
13:04,San Diego State,None,Team Rebound,9,16
13:04,San Diego State,Jeremy Hemsley,Missed Free Throw,9,16
13:04,San Diego State,None,Team Rebound,9,16
13:04,San Diego State,Jeremy Hemsley,Free Throw,9,17
12:56,San José St,Brae Ivey,Foul,9,17
12:56,San José St,Brae Ivey,Turnover,9,17
12:43,San Diego State,Jalen McDaniels,Layup,9,19
12:29,San José St,Michael Steadman,Layup,11,19
12:19,San Diego State,Jordan Schakel,Three Point Jumper,11,22
11:54,San José St,Zach Chappell,Missed Jumper,11,22
11:54,San Diego State,Nolan Narain,Defensive Rebound,11,22
11:48,San Diego State,Devin Watson,Missed Three Point Jumper,11,22
11:48,San José St,San José State,Defensive Rebound,11,22
11:44,San Diego State,None,None,11,22
11:32,San José St,Seneca Knight,Missed Jumper,11,22
11:32,San Diego State,Jordan Schakel,Defensive Rebound,11,22
11:17,San Diego State,Matt Mitchell,Missed Three Point Jumper,11,22
11:17,San José St,Ashtin Chastain,Defensive Rebound,11,22
11:03,San Diego State,Matt Mitchell,Foul,11,22
11:03,San José St,Zach Chappell,Free Throw,12,22
11:03,San José St,Zach Chappell,Free Throw,13,22
10:40,San Diego State,Matt Mitchell,Missed Three Point Jumper,13,22
10:40,San José St,Noah Baumann,Defensive Rebound,13,22
10:31,San José St,Noah Baumann,Turnover,13,22
10:16,San Diego State,Jordan Schakel,Missed Three Point Jumper,13,22
10:16,San José St,Michael Steadman,Defensive Rebound,13,22
10:03,San José St,Zach Chappell,Jumper,15,22
9:45,San Diego State,Jordan Schakel,Missed Three Point Jumper,15,22
9:45,San José St,Ashtin Chastain,Defensive Rebound,15,22
9:35,San José St,Seneca Knight,Three Point Jumper,18,22
9:32,San Diego State,None,None,18,22
9:09,San José St,Brae Ivey,Foul,18,22
9:09,San Diego State,Matt Mitchell,Free Throw,18,23
9:09,San Diego State,Matt Mitchell,Free Throw,18,24
8:50,San José St,Michael Steadman,Missed Jumper,18,24
8:50,San Diego State,Nathan Mensah,Block,18,24
8:49,San Diego State,San Diego State,Defensive Rebound,18,24
8:34,San Diego State,Joel Mensah,Missed Jumper,18,24
8:34,San Diego State,Matt Mitchell,Offensive Rebound,18,24
8:27,San Diego State,Matt Mitchell,Turnover,18,24
8:27,San José St,Brae Ivey,Steal,18,24
8:10,San José St,Zach Chappell,Missed Three Point Jumper,18,24
8:10,San Diego State,Nathan Mensah,Defensive Rebound,18,24
7:56,San Diego State,Joel Mensah,Missed Jumper,18,24
7:56,San José St,Noah Baumann,Defensive Rebound,18,24
7:45,San José St,Brae Ivey,Missed Jumper,18,24
7:45,San José St,Ashtin Chastain,Offensive Rebound,18,24
7:37,San Diego State,Joel Mensah,Foul,18,24
7:37,San Diego State,None,None,18,24
7:37,San José St,Noah Baumann,Free Throw,19,24
7:37,San José St,Noah Baumann,Free Throw,20,24
7:26,San Diego State,Devin Watson,Missed Jumper,20,24
7:26,San Diego State,Nathan Mensah,Offensive Rebound,20,24
7:23,San Diego State,Nathan Mensah,Layup,20,26
7:05,San José St,Seneca Knight,Missed Layup,20,26
7:05,San Diego State,Nathan Mensah,Block,20,26
7:02,San José St,Michael Steadman,Offensive Rebound,20,26
6:59,San José St,Michael Steadman,Missed Layup,20,26
6:59,San Diego State,Jalen McDaniels,Block,20,26
6:56,San Diego State,Matt Mitchell,Defensive Rebound,20,26
6:52,San Diego State,Jeremy Hemsley,Layup,20,28
6:34,San José St,Michael Steadman,Layup,22,28
6:21,San José St,Zach Chappell,Foul,22,28
6:11,San Diego State,Nathan Mensah,Dunk,22,30
5:56,San Diego State,Devin Watson,Foul,22,30
5:47,San José St,Seneca Knight,Turnover,22,30
5:46,San Diego State,Jalen McDaniels,Steal,22,30
5:32,San Diego State,Jalen McDaniels,Missed Jumper,22,30
5:32,San José St,Brian Rodriguez-Flores,Defensive Rebound,22,30
5:21,San José St,Zach Chappell,Missed Jumper,22,30
5:21,San José St,Brian Rodriguez-Flores,Offensive Rebound,22,30
5:13,San José St,Seneca Knight,Missed Jumper,22,30
5:13,San Diego State,Jordan Schakel,Defensive Rebound,22,30
5:01,San Diego State,Nathan Mensah,Jumper,22,32
4:38,San José St,Seneca Knight,Missed Three Point Jumper,22,32
4:38,San José St,Michael Steadman,Offensive Rebound,22,32
4:32,San José St,Michael Steadman,Foul,22,32
4:32,San José St,Michael Steadman,Turnover,22,32
4:19,San Diego State,Jeremy Hemsley,Three Point Jumper,22,35
4:03,San José St,Zach Chappell,Missed Layup,22,35
4:03,San José St,Noah Baumann,Offensive Rebound,22,35
3:58,San José St,Noah Baumann,Missed Three Point Jumper,22,35
3:58,San José St,Brian Rodriguez-Flores,Offensive Rebound,22,35
3:54,San José St,Brian Rodriguez-Flores,Missed Layup,22,35
3:53,San Diego State,Matt Mitchell,Block,22,35
3:52,San Diego State,Jordan Schakel,Defensive Rebound,22,35
3:42,San Diego State,Jalen McDaniels,Missed Three Point Jumper,22,35
3:42,San José St,Zach Chappell,Defensive Rebound,22,35
3:37,San José St,Zach Chappell,Layup,24,35
3:16,San Diego State,Jalen McDaniels,Jumper,24,37
2:56,San José St,Noah Baumann,Missed Jumper,24,37
2:56,San Diego State,Nathan Mensah,Defensive Rebound,24,37
2:49,San Diego State,Jordan Schakel,Missed Three Point Jumper,24,37
2:49,San José St,Michael Steadman,Defensive Rebound,24,37
2:39,San José St,Seneca Knight,Layup,26,37
2:17,San Diego State,Jeremy Hemsley,Jumper,26,39
2:10,San José St,None,None,26,39
2:10,San Diego State,None,None,26,39
1:45,San José St,Brian Rodriguez-Flores,Missed Jumper,26,39
1:45,San Diego State,San Diego State,Defensive Rebound,26,39
1:25,San Diego State,Jalen McDaniels,Turnover,26,39
1:23,San José St,Brian Rodriguez-Flores,Steal,26,39
1:17,San Diego State,Nolan Narain,Foul,26,39
1:17,San José St,Trey Smith,Missed Free Throw,26,39
1:17,San José St,None,Team Rebound,26,39
1:17,San José St,Trey Smith,Free Throw,27,39
0:58,San Diego State,Jeremy Hemsley,Turnover,27,39
0:56,San José St,Zach Chappell,Steal,27,39
0:50,San José St,Seneca Knight,Jumper,29,39
0:34,San Diego State,Nolan Narain,Missed Three Point Jumper,29,39
0:34,San José St,Zach Chappell,Defensive Rebound,29,39
0:18,San Diego State,Nolan Narain,Foul,29,39
0:13,San José St,Noah Baumann,Missed Three Point Jumper,29,39
0:13,San Diego State,Jalen McDaniels,Defensive Rebound,29,39
0:11,San José St,Seneca Knight,Foul,29,39
0:04,San Diego State,Nathan Mensah,Layup,29,41
0:00,San Diego State,None,None,29,41
19:45,San José St,Michael Steadman,Missed Jumper,29,41
19:45,San Diego State,Jalen McDaniels,Defensive Rebound,29,41
19:35,San Diego State,Matt Mitchell,Missed Layup,29,41
19:35,San Diego State,Nathan Mensah,Offensive Rebound,29,41
19:31,San Diego State,Devin Watson,Three Point Jumper,29,44
19:07,San José St,Zach Chappell,Three Point Jumper,32,44
18:40,San José St,Michael Steadman,Foul,32,44
18:35,San José St,Brae Ivey,Foul,32,44
18:18,San Diego State,Jeremy Hemsley,Missed Jumper,32,44
18:18,San José St,Seneca Knight,Defensive Rebound,32,44
18:10,San José St,Noah Baumann,Three Point Jumper,35,44
17:48,San Diego State,Devin Watson,Foul,35,44
17:48,San Diego State,Devin Watson,Turnover,35,44
17:37,San José St,Zach Chappell,Missed Layup,35,44
17:37,San Diego State,Nathan Mensah,Block,35,44
17:34,San Diego State,Devin Watson,Defensive Rebound,35,44
17:29,San Diego State,Matt Mitchell,Missed Three Point Jumper,35,44
17:29,San Diego State,Nathan Mensah,Offensive Rebound,35,44
17:23,San Diego State,Devin Watson,Three Point Jumper,35,47
17:20,San Diego State,Jalen McDaniels,Foul,35,47
17:09,San José St,Michael Steadman,Turnover,35,47
17:07,San Diego State,Jeremy Hemsley,Steal,35,47
17:05,San Diego State,Jeremy Hemsley,Layup,35,49
17:04,San José St,Noah Baumann,Foul,35,49
17:04,San Diego State,Jeremy Hemsley,Missed Free Throw,35,49
17:04,San José St,Seneca Knight,Defensive Rebound,35,49
16:57,San José St,Seneca Knight,Missed Jumper,35,49
16:57,San Diego State,Devin Watson,Defensive Rebound,35,49
16:45,San Diego State,Jalen McDaniels,Missed Three Point Jumper,35,49
16:45,San Diego State,Nathan Mensah,Offensive Rebound,35,49
16:40,San Diego State,Nathan Mensah,Jumper,35,51
16:25,San José St,Zach Chappell,Missed Jumper,35,51
16:25,San José St,Ashtin Chastain,Offensive Rebound,35,51
16:20,San Diego State,Nathan Mensah,Foul,35,51
16:20,San José St,Ashtin Chastain,Missed Free Throw,35,51
16:20,San José St,None,Team Rebound,35,51
16:20,San José St,Ashtin Chastain,Free Throw,36,51
16:06,San Diego State,Jalen McDaniels,Missed Jumper,36,51
16:06,San Diego State,Nathan Mensah,Offensive Rebound,36,51
16:00,San Diego State,Nathan Mensah,Layup,36,53
15:51,San José St,Brae Ivey,Jumper,38,53
15:51,San Diego State,Jalen McDaniels,Foul,38,53
15:51,San Diego State,None,None,38,53
15:51,San José St,Brae Ivey,Free Throw,39,53
15:32,San Diego State,Jordan Schakel,Three Point Jumper,39,56
15:04,San José St,Seneca Knight,Turnover,39,56
15:00,San Diego State,Nathan Mensah,Steal,39,56
14:40,San Diego State,Jalen McDaniels,Jumper,39,58
14:40,San José St,Zach Chappell,Foul,39,58
14:40,San Diego State,Jalen McDaniels,Missed Free Throw,39,58
14:40,San José St,Brae Ivey,Defensive Rebound,39,58
14:33,San José St,Brian Rodriguez-Flores,Foul,39,58
14:33,San José St,Brian Rodriguez-Flores,Turnover,39,58
14:23,San Diego State,Matt Mitchell,Missed Layup,39,58
14:23,San José St,San José State,Defensive Rebound,39,58
14:00,San Diego State,Jordan Schakel,Foul,39,58
13:51,San José St,Michael Steadman,Turnover,39,58
13:49,San Diego State,Matt Mitchell,Steal,39,58
13:42,San Diego State,Jalen McDaniels,Turnover,39,58
13:41,San José St,Brae Ivey,Steal,39,58
13:36,San José St,Michael Steadman,Turnover,39,58
13:17,San Diego State,Jeremy Hemsley,Missed Three Point Jumper,39,58
13:17,San Diego State,Jeremy Hemsley,Offensive Rebound,39,58
13:01,San Diego State,Matt Mitchell,Missed Three Point Jumper,39,58
13:01,San José St,Ashtin Chastain,Defensive Rebound,39,58
12:45,San Diego State,Jalen McDaniels,Foul,39,58
12:45,San José St,Zach Chappell,Free Throw,40,58
12:45,San José St,Zach Chappell,Free Throw,41,58
12:19,San Diego State,Devin Watson,Three Point Jumper,41,61
12:06,San José St,Ashtin Chastain,Foul,41,61
12:06,San José St,Ashtin Chastain,Turnover,41,61
11:52,San Diego State,Jordan Schakel,Missed Three Point Jumper,41,61
11:52,San Diego State,Jeremy Hemsley,Offensive Rebound,41,61
11:47,San Diego State,Jeremy Hemsley,Missed Jumper,41,61
11:47,San José St,Michael Steadman,Defensive Rebound,41,61
11:28,San José St,Michael Steadman,Layup,43,61
11:10,San Diego State,Jeremy Hemsley,Layup,43,63
11:09,San José St,Ashtin Chastain,Foul,43,63
11:09,San Diego State,None,None,43,63
11:09,San Diego State,Jeremy Hemsley,Missed Free Throw,43,63
11:09,San José St,Brae Ivey,Defensive Rebound,43,63
10:55,San José St,Michael Steadman,Missed Jumper,43,63
10:55,San Diego State,Joel Mensah,Defensive Rebound,43,63
10:49,San Diego State,Devin Watson,Missed Three Point Jumper,43,63
10:49,San José St,Michael Steadman,Defensive Rebound,43,63
10:39,San José St,Brae Ivey,Layup,45,63
10:07,San Diego State,Nolan Narain,Foul,45,63
10:07,San Diego State,Nolan Narain,Turnover,45,63
9:50,San Diego State,Jordan Schakel,Foul,45,63
9:50,San José St,Noah Baumann,Free Throw,46,63
9:50,San José St,Noah Baumann,Free Throw,47,63
9:37,San Diego State,Joel Mensah,Missed Jumper,47,63
9:37,San José St,Michael Steadman,Defensive Rebound,47,63
9:15,San José St,Ashtin Chastain,Turnover,47,63
9:14,San Diego State,Joel Mensah,Steal,47,63
9:02,San Diego State,Devin Watson,Three Point Jumper,47,66
8:27,San José St,Michael Steadman,Foul,47,66
8:27,San José St,Michael Steadman,Turnover,47,66
8:13,San Diego State,Devin Watson,Missed Three Point Jumper,47,66
8:13,San Diego State,Jalen McDaniels,Offensive Rebound,47,66
8:04,San Diego State,Matt Mitchell,Layup,47,68
8:01,San José St,Brae Ivey,Foul,47,68
8:01,San Diego State,Matt Mitchell,Free Throw,47,69
7:35,San Diego State,Matt Mitchell,Foul,47,69
7:35,San Diego State,None,None,47,69
7:35,San José St,Noah Baumann,Missed Free Throw,47,69
7:35,San Diego State,Jalen McDaniels,Defensive Rebound,47,69
7:17,San Diego State,Jordan Schakel,Three Point Jumper,47,72
6:54,San José St,Ashtin Chastain,Missed Jumper,47,72
6:54,San Diego State,Nathan Mensah,Defensive Rebound,47,72
6:42,San Diego State,Jalen McDaniels,Missed Jumper,47,72
6:42,San José St,Seneca Knight,Defensive Rebound,47,72
6:35,San José St,Seneca Knight,Missed Layup,47,72
6:35,San José St,Christian Anigwe,Offensive Rebound,47,72
6:29,San Diego State,Nathan Mensah,Foul,47,72
6:29,San José St,Christian Anigwe,Free Throw,48,72
6:29,San José St,Christian Anigwe,Missed Free Throw,48,72
6:29,San Diego State,Jalen McDaniels,Defensive Rebound,48,72
6:19,San José St,Seneca Knight,Foul,48,72
6:19,San Diego State,Nathan Mensah,Missed Free Throw,48,72
6:19,San Diego State,None,Team Rebound,48,72
6:19,San Diego State,Nathan Mensah,Free Throw,48,73
6:04,San José St,Noah Baumann,Missed Three Point Jumper,48,73
6:04,San Diego State,Nathan Mensah,Defensive Rebound,48,73
5:57,San Diego State,Devin Watson,Missed Three Point Jumper,48,73
5:57,San José St,Ashtin Chastain,Defensive Rebound,48,73
5:47,San José St,Seneca Knight,Layup,50,73
5:25,San Diego State,Matt Mitchell,Missed Three Point Jumper,50,73
5:25,San José St,Seneca Knight,Defensive Rebound,50,73
5:14,San José St,Seneca Knight,Turnover,50,73
5:01,San Diego State,Jalen McDaniels,Missed Jumper,50,73
5:01,San José St,Michael Steadman,Defensive Rebound,50,73
4:50,San José St,Zach Chappell,Missed Jumper,50,73
4:50,San Diego State,Jalen McDaniels,Defensive Rebound,50,73
4:40,San Diego State,Jalen McDaniels,Turnover,50,73
4:29,San José St,Brae Ivey,Missed Jumper,50,73
4:29,San Diego State,Matt Mitchell,Defensive Rebound,50,73
4:17,San Diego State,Ed Chang,Missed Three Point Jumper,50,73
4:17,San José St,Zach Chappell,Defensive Rebound,50,73
4:05,San Diego State,Ed Chang,Foul,50,73
4:05,San José St,Zach Chappell,Missed Free Throw,50,73
4:05,San José St,None,Team Rebound,50,73
4:05,San José St,Zach Chappell,Missed Free Throw,50,73
4:05,San Diego State,Devin Watson,Defensive Rebound,50,73
4:01,San Diego State,Ed Chang,Turnover,50,73
3:43,San José St,Michael Steadman,Missed Jumper,50,73
3:41,San José St,None,Team Rebound,50,73
3:40,San Diego State,Joel Mensah,Foul,50,73
3:40,San Diego State,None,None,50,73
3:40,San José St,Ashtin Chastain,Free Throw,51,73
3:40,San José St,Ashtin Chastain,Missed Free Throw,51,73
3:40,San Diego State,Joel Mensah,Defensive Rebound,51,73
3:22,San Diego State,Joel Mensah,Missed Jumper,51,73
3:22,San José St,Ashtin Chastain,Defensive Rebound,51,73
3:12,San José St,Noah Baumann,Missed Jumper,51,73
3:12,San Diego State,Jordan Schakel,Defensive Rebound,51,73
2:52,San Diego State,Michael Sohikish,Three Point Jumper,51,76
2:33,San José St,Trey Smith,Missed Three Point Jumper,51,76
2:33,San Diego State,Jordan Schakel,Defensive Rebound,51,76
2:15,San Diego State,Ed Chang,Turnover,51,76
2:13,San José St,Brae Ivey,Steal,51,76
2:09,San José St,Brae Ivey,Missed Three Point Jumper,51,76
2:09,San Diego State,San Diego State,Defensive Rebound,51,76
1:53,San Diego State,Michael Sohikish,Jumper,51,78
1:31,San José St,Brae Ivey,Missed Three Point Jumper,51,78
1:31,San Diego State,None,Team Rebound,51,78
1:28,San José St,Brae Ivey,Foul,51,78
1:28,San Diego State,Ed Chang,Free Throw,51,79
1:28,San Diego State,Ed Chang,Missed Free Throw,51,79
1:28,San José St,Michael Steadman,Defensive Rebound,51,79
1:16,San José St,Ashtin Chastain,Turnover,51,79
1:14,San Diego State,Jordan Schakel,Steal,51,79
1:11,San Diego State,Ed Chang,Three Point Jumper,51,82
0:50,San José St,Noah Baumann,Jumper,53,82
0:31,San Diego State,Joel Mensah,Jumper,53,84
0:16,San José St,Zach Chappell,Three Point Jumper,56,84
0:00,San Diego State,None,None,56,84
