TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:39,California,Andre Kelly,Jumper,0,2
19:13,Temple,Quinton Rose,Missed Jumper,0,2
19:13,Temple,Nate Pierre-Louis,Offensive Rebound,0,2
19:07,Temple,Quinton Rose,Layup,2,2
18:37,California,Justice Sueing,Missed Jumper,2,2
18:37,Temple,De'Vondre Perry,Defensive Rebound,2,2
18:29,Temple,De'Vondre Perry,Layup,4,2
18:11,California,Andre Kelly,Missed Layup,4,2
18:11,Temple,Nate Pierre-Louis,Defensive Rebound,4,2
17:57,Temple,Shizz Alston Jr.,Three Point Jumper,7,2
17:34,California,Justice Sueing,Missed Three Point Jumper,7,2
17:34,Temple,Temple,Defensive Rebound,7,2
17:15,Temple,Ernest Aflakpui,Missed Layup,7,2
17:15,California,Matt Bradley,Defensive Rebound,7,2
16:54,California,Paris Austin,Turnover,7,2
16:52,Temple,Quinton Rose,Steal,7,2
16:49,Temple,Quinton Rose,Missed Layup,7,2
16:49,California,Justice Sueing,Defensive Rebound,7,2
16:23,California,Andre Kelly,Turnover,7,2
16:22,Temple,Nate Pierre-Louis,Steal,7,2
16:19,California,Matt Bradley,Foul,7,2
16:17,Temple,Quinton Rose,Jumper,9,2
15:52,California,Darius McNeill,Three Point Jumper,9,5
15:35,Temple,Quinton Rose,Turnover,9,5
15:35,California,None,None,9,5
15:34,California,None,None,9,5
15:04,California,Paris Austin,Turnover,9,5
15:02,Temple,Quinton Rose,Steal,9,5
15:01,California,Paris Austin,Foul,9,5
14:38,Temple,De'Vondre Perry,Turnover,9,5
14:36,California,Darius McNeill,Steal,9,5
14:33,California,Paris Austin,Missed Layup,9,5
14:33,Temple,Nate Pierre-Louis,Block,9,5
14:32,Temple,Temple,Defensive Rebound,9,5
14:18,Temple,Nate Pierre-Louis,Missed Layup,9,5
14:18,California,Justice Sueing,Defensive Rebound,9,5
14:10,California,Juhwan Harris-Dyson,Missed Layup,9,5
14:10,Temple,Quinton Rose,Block,9,5
14:07,Temple,Shizz Alston Jr.,Defensive Rebound,9,5
13:52,Temple,Nate Pierre-Louis,Missed Jumper,9,5
13:52,California,Andre Kelly,Defensive Rebound,9,5
13:19,California,California ,Turnover,9,5
