TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
11:04,Quinnipiac,Cameron Young,Missed Jumper,8,12
11:00,Saint Peter's,Quinn Taylor,Defensive Rebound,8,12
10:41,Saint Peter's,Davauhnte Turner,Missed Jumper,8,12
10:38,Quinnipiac,None,Team Rebound,8,12
10:38,Saint Peter's,Derrick Woods,Foul,8,12
10:35,Saint Peter's,Davauhnte Turner,Foul,8,12
10:21,Quinnipiac,Cameron Young,Missed Three Point Jumper,8,12
10:18,Saint Peter's,Quinn Taylor,Defensive Rebound,8,12
10:11,Saint Peter's,Dallas Watson,Missed Layup,8,12
10:09,Saint Peter's,Quinn Taylor,Offensive Rebound,8,12
10:09,Quinnipiac,Aaron Robinson,Foul,8,12
10:09,Saint Peter's,Quinn Taylor,Free Throw,9,12
10:09,Saint Peter's,Quinn Taylor,Free Throw,10,12
9:50,Quinnipiac,Tyrese Williams,Turnover,10,12
9:38,Saint Peter's,Quinn Taylor,Missed Three Point Jumper,10,12
9:33,Saint Peter's,Samuel Idowu,Offensive Rebound,10,12
9:32,Saint Peter's,Samuel Idowu,Layup,12,12
9:32,Quinnipiac,Abdulai Bundu,Foul,12,12
9:28,Saint Peter's,Samuel Idowu,Free Throw,13,12
9:16,Quinnipiac,Jacob Rigoni,Missed Three Point Jumper,13,12
9:11,Saint Peter's,KC Ndefo,Defensive Rebound,13,12
8:52,Saint Peter's,Samuel Idowu,Layup,15,12
8:37,Quinnipiac,Rich Kelly,Layup,15,14
8:16,Saint Peter's,KC Ndefo,Layup,17,14
7:56,Quinnipiac,Travis Atson,Missed Three Point Jumper,17,14
7:52,Quinnipiac,Jacob Rigoni,Offensive Rebound,17,14
7:52,Quinnipiac,Jacob Rigoni,Layup,17,16
7:52,Saint Peter's,KC Ndefo,Foul,17,16
7:52,Quinnipiac,Jacob Rigoni,Free Throw,17,17
7:30,Saint Peter's,Davauhnte Turner,Missed Layup,17,17
7:24,Quinnipiac,Tyrese Williams,Defensive Rebound,17,17
7:12,Saint Peter's,Samuel Idowu,Foul,17,17
7:12,Quinnipiac,Jacob Rigoni,Free Throw,17,18
7:12,Quinnipiac,Jacob Rigoni,Free Throw,17,19
7:04,Saint Peter's,Samuel Idowu,Jumper,19,19
7:04,Quinnipiac,Tyrese Williams,Layup,19,21
7:04,Saint Peter's,Manny Dixon,Foul,19,21
7:04,Quinnipiac,Tyrese Williams,Free Throw,19,22
7:04,Saint Peter's,Saint Peter's ,Turnover,19,22
7:04,Quinnipiac,Tyrese Williams,Missed Three Point Jumper,19,22
7:04,Saint Peter's,KC Ndefo,Defensive Rebound,19,22
7:04,Saint Peter's,Davauhnte Turner,Jumper,21,22
7:04,Quinnipiac,Cameron Young,Missed Three Point Jumper,21,22
7:02,Quinnipiac,Kevin Marfo,Offensive Rebound,21,22
7:00,Quinnipiac,Kevin Marfo,Layup,21,24
6:55,Saint Peter's,Samuel Idowu,Foul,21,24
6:27,Quinnipiac,Kevin Marfo,Free Throw,21,25
5:01,Saint Peter's,Majur Majak,Turnover,21,25
5:01,Quinnipiac,Tyree Pickron,Steal,21,25
4:52,Saint Peter's,Dallas Watson,Foul,21,25
4:52,Quinnipiac,Cameron Young,Free Throw,21,26
4:52,Quinnipiac,Cameron Young,Free Throw,21,27
4:28,Saint Peter's,Quinn Taylor,Missed Layup,21,27
4:27,Saint Peter's,Majur Majak,Offensive Rebound,21,27
4:27,Quinnipiac,Travis Atson,Foul,21,27
4:27,Saint Peter's,Majur Majak,Missed Free Throw,21,27
4:27,Saint Peter's,None,Team Rebound,21,27
4:27,Saint Peter's,Majur Majak,Free Throw,22,27
4:13,Quinnipiac,Tyree Pickron,Missed Three Point Jumper,22,27
4:09,Saint Peter's,KC Ndefo,Defensive Rebound,22,27
3:38,Saint Peter's,Davauhnte Turner,Missed Three Point Jumper,22,27
3:32,Quinnipiac,Tyree Pickron,Defensive Rebound,22,27
3:28,Quinnipiac,Cameron Young,Three Point Jumper,22,30
3:06,Saint Peter's,Majur Majak,Foul,22,30
3:06,Quinnipiac,None,None,22,30
2:53,Quinnipiac,Cameron Young,Layup,22,32
2:26,Saint Peter's,Davauhnte Turner,Missed Layup,22,32
2:22,Quinnipiac,Rich Kelly,Defensive Rebound,22,32
2:14,Quinnipiac,Tyrese Williams,Missed Layup,22,32
2:14,Saint Peter's,KC Ndefo,Defensive Rebound,22,32
2:14,Saint Peter's,KC Ndefo,Three Point Jumper,25,32
2:14,Quinnipiac,Cameron Young,Layup,25,34
0:59,Saint Peter's,Quinn Taylor,Turnover,25,34
0:59,Quinnipiac,Rich Kelly,Steal,25,34
0:52,Quinnipiac,Rich Kelly,Three Point Jumper,25,37
0:09,Saint Peter's,Davauhnte Turner,Missed Layup,25,37
0:09,Quinnipiac,Jacob Rigoni,Block,25,37
0:03,Quinnipiac,Rich Kelly,Defensive Rebound,25,37
0:01,Quinnipiac,Tyrese Williams,Missed Three Point Jumper,25,37
0:00,Saint Peter's,Quinn Taylor,Defensive Rebound,25,37
0:00,Quinnipiac,None,None,25,37
19:44,Saint Peter's,Davauhnte Turner,Layup,27,37
19:30,Quinnipiac,Jacob Rigoni,Three Point Jumper,27,40
19:05,Saint Peter's,Samuel Idowu,Missed Three Point Jumper,27,40
19:01,Saint Peter's,None,Team Rebound,27,40
18:55,Saint Peter's,Davauhnte Turner,Missed Jumper,27,40
18:54,Quinnipiac,None,Team Rebound,27,40
18:54,Saint Peter's,Samuel Idowu,Foul,27,40
18:21,Quinnipiac,Cameron Young,Three Point Jumper,27,43
18:17,Saint Peter's,Saint Peter's,Foul,27,43
18:17,Quinnipiac,Cameron Young,Missed Free Throw,27,43
18:17,Quinnipiac,None,Team Rebound,27,43
18:17,Quinnipiac,Cameron Young,Free Throw,27,44
18:05,Saint Peter's,Samuel Idowu,Layup,29,44
18:05,Quinnipiac,Cameron Young,Foul,29,44
18:05,Saint Peter's,Samuel Idowu,Free Throw,30,44
17:45,Quinnipiac,Abdulai Bundu,Missed Layup,30,44
17:45,Saint Peter's,Samuel Idowu,Block,30,44
17:37,Saint Peter's,Manny Dixon,Defensive Rebound,30,44
17:21,Saint Peter's,Quinn Taylor,Layup,32,44
16:55,Quinnipiac,Abdulai Bundu,Turnover,32,44
16:49,Saint Peter's,Davauhnte Turner,Missed Layup,32,44
16:45,Quinnipiac,Tyrese Williams,Defensive Rebound,32,44
16:31,Quinnipiac,Tyrese Williams,Missed Layup,32,44
16:26,Saint Peter's,Quinn Taylor,Defensive Rebound,32,44
16:19,Quinnipiac,Abdulai Bundu,Foul,32,44
16:19,Saint Peter's,KC Ndefo,Missed Free Throw,32,44
16:19,Saint Peter's,None,Team Rebound,32,44
16:19,Saint Peter's,KC Ndefo,Missed Free Throw,32,44
16:19,Quinnipiac,Tyrese Williams,Defensive Rebound,32,44
16:17,Quinnipiac,Tyrese Williams,Layup,32,46
15:39,Saint Peter's,Manny Dixon,Missed Three Point Jumper,32,46
15:35,Quinnipiac,Travis Atson,Defensive Rebound,32,46
15:18,Quinnipiac,Rich Kelly,Layup,32,48
15:00,Saint Peter's,Davauhnte Turner,Turnover,32,48
15:00,Quinnipiac,Tyrese Williams,Steal,32,48
14:47,Saint Peter's,Quinn Taylor,Foul,32,48
14:47,Quinnipiac,Jacob Rigoni,Free Throw,32,49
14:47,Quinnipiac,Jacob Rigoni,Free Throw,32,50
14:25,Saint Peter's,Dallas Watson,Missed Layup,32,50
14:22,Saint Peter's,Quinn Taylor,Offensive Rebound,32,50
14:21,Saint Peter's,Quinn Taylor,Turnover,32,50
14:05,Quinnipiac,Jacob Rigoni,Three Point Jumper,32,53
13:48,Saint Peter's,Davauhnte Turner,Layup,34,53
13:33,Quinnipiac,Jacob Rigoni,Missed Three Point Jumper,34,53
13:27,Saint Peter's,Dallas Watson,Defensive Rebound,34,53
13:19,Saint Peter's,Quinn Taylor,Missed Three Point Jumper,34,53
13:15,Saint Peter's,Manny Dixon,Offensive Rebound,34,53
13:14,Saint Peter's,Manny Dixon,Missed Layup,34,53
13:14,Quinnipiac,Tyree Pickron,Block,34,53
13:09,Quinnipiac,Travis Atson,Defensive Rebound,34,53
13:08,Quinnipiac,Travis Atson,Missed Layup,34,53
13:08,Saint Peter's,Derrick Woods,Block,34,53
12:58,Saint Peter's,Derrick Woods,Defensive Rebound,34,53
12:56,Saint Peter's,Davauhnte Turner,Layup,36,53
12:49,Saint Peter's,Derrick Woods,Foul,36,53
12:49,Quinnipiac,Cameron Young,Free Throw,36,54
12:49,Quinnipiac,Cameron Young,Free Throw,36,55
12:32,Saint Peter's,Davauhnte Turner,Three Point Jumper,39,55
12:10,Quinnipiac,Cameron Young,Missed Three Point Jumper,39,55
12:05,Saint Peter's,Derrick Woods,Defensive Rebound,39,55
11:56,Quinnipiac,Kevin Marfo,Foul,39,55
11:52,Saint Peter's,Manny Dixon,Foul,39,55
11:35,Quinnipiac,Kevin Marfo,Layup,39,57
11:00,Saint Peter's,Derrick Woods,Layup,41,57
10:30,Quinnipiac,Rich Kelly,Missed Layup,41,57
10:27,Quinnipiac,Kevin Marfo,Offensive Rebound,41,57
10:27,Saint Peter's,Derrick Woods,Foul,41,57
10:27,Quinnipiac,Kevin Marfo,Free Throw,41,58
10:27,Quinnipiac,Kevin Marfo,Free Throw,41,59
10:03,Saint Peter's,Dallas Watson,Three Point Jumper,44,59
9:28,Quinnipiac,Kevin Marfo,Missed Layup,44,59
9:23,Saint Peter's,Davauhnte Turner,Defensive Rebound,44,59
9:19,Saint Peter's,Samuel Idowu,Turnover,44,59
9:18,Quinnipiac,Tyrese Williams,Three Point Jumper,44,62
8:52,Saint Peter's,Davauhnte Turner,Missed Three Point Jumper,44,62
8:45,Quinnipiac,Cameron Young,Defensive Rebound,44,62
8:37,Quinnipiac,Rich Kelly,Missed Jumper,44,62
8:32,Quinnipiac,Abdulai Bundu,Offensive Rebound,44,62
8:31,Quinnipiac,Abdulai Bundu,Layup,44,64
8:31,Saint Peter's,Dallas Watson,Foul,44,64
8:31,Quinnipiac,Abdulai Bundu,Free Throw,44,65
8:31,Saint Peter's,Quinn Taylor,Turnover,44,65
8:31,Quinnipiac,Rich Kelly,Steal,44,65
8:31,Quinnipiac,Cameron Young,Turnover,44,65
7:38,Saint Peter's,Samuel Idowu,Missed Three Point Jumper,44,65
7:34,Quinnipiac,Tyree Pickron,Defensive Rebound,44,65
7:08,Quinnipiac,Rich Kelly,Turnover,44,65
7:08,Saint Peter's,KC Ndefo,Steal,44,65
7:02,Saint Peter's,Samuel Idowu,Layup,46,65
6:39,Quinnipiac,Abdulai Bundu,Layup,46,67
6:19,Saint Peter's,Samuel Idowu,Turnover,46,67
6:19,Quinnipiac,Cameron Young,Steal,46,67
6:03,Saint Peter's,Quinn Taylor,Foul,46,67
6:03,Saint Peter's,KC Ndefo,Foul,46,67
6:03,Quinnipiac,Cameron Young,Free Throw,46,68
6:03,Quinnipiac,Cameron Young,Free Throw,46,69
6:03,Quinnipiac,Cameron Young,Free Throw,46,70
6:03,Quinnipiac,Cameron Young,Missed Free Throw,46,70
6:03,Saint Peter's,KC Ndefo,Defensive Rebound,46,70
5:39,Saint Peter's,Dallas Watson,Layup,48,70
5:28,Quinnipiac,Cameron Young,Missed Three Point Jumper,48,70
5:24,Saint Peter's,Majur Majak,Defensive Rebound,48,70
4:58,Saint Peter's,Dallas Watson,Three Point Jumper,51,70
4:40,Quinnipiac,Tyree Pickron,Turnover,51,70
4:22,Saint Peter's,Davauhnte Turner,Missed Three Point Jumper,51,70
4:18,Quinnipiac,Cameron Young,Defensive Rebound,51,70
3:57,Quinnipiac,Travis Atson,Turnover,51,70
3:57,Quinnipiac,None,None,51,70
3:39,Saint Peter's,Quinn Taylor,Missed Layup,51,70
3:36,Saint Peter's,None,Team Rebound,51,70
3:32,Saint Peter's,Klay Brown,Missed Layup,51,70
3:28,Quinnipiac,None,Team Rebound,51,70
3:28,Saint Peter's,Majur Majak,Foul,51,70
3:28,Quinnipiac,Abdulai Bundu,Missed Free Throw,51,70
3:22,Saint Peter's,Dallas Watson,Missed Jumper,51,70
3:22,Saint Peter's,None,Team Rebound,51,70
3:22,Quinnipiac,Travis Atson,Foul,51,70
3:22,Saint Peter's,Manny Dixon,Layup,53,70
3:19,Quinnipiac,Tyree Pickron,Missed Three Point Jumper,53,70
3:16,Saint Peter's,None,Team Rebound,53,70
3:16,Quinnipiac,Abdulai Bundu,Foul,53,70
2:21,Saint Peter's,Majur Majak,Jumper,55,70
1:47,Quinnipiac,Cameron Young,Jumper,55,72
1:36,Saint Peter's,Dallas Watson,Turnover,55,72
1:36,Quinnipiac,Cameron Young,Steal,55,72
1:34,Saint Peter's,Manny Dixon,Missed Jumper,55,72
1:34,Quinnipiac,Tyree Pickron,Defensive Rebound,55,72
1:34,Quinnipiac,Jacob Rigoni,Three Point Jumper,55,75
1:32,Saint Peter's,Cameron Underwood,Foul,55,75
0:54,Saint Peter's,Klay Brown,Three Point Jumper,58,75
0:17,Quinnipiac,Quinnipiac ,Turnover,58,75
0:09,Saint Peter's,Dallas Watson,Missed Three Point Jumper,58,75
0:05,Quinnipiac,Aaron Robinson,Defensive Rebound,58,75
0:03,Saint Peter's,Cameron Underwood,Foul,58,75
0:03,Quinnipiac,Cameron Young,Free Throw,58,76
0:03,Quinnipiac,Cameron Young,Free Throw,58,77
0:00,Quinnipiac,None,None,58,77
0:00,Quinnipiac,None,None,58,77
