TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
15:49,Abilene Christian,Trey Lenox,Three Point Jumper,36,47
15:24,Stephen F. Austin,Nathan Bain,Missed Jumper,36,47
15:24,Abilene Christian,Trey Lenox,Defensive Rebound,36,47
15:16,Abilene Christian,Trey Lenox,Missed Three Point Jumper,36,47
15:16,Abilene Christian,Hayden Farquhar,Offensive Rebound,36,47
14:55,Abilene Christian,Hayden Farquhar,Missed Three Point Jumper,36,47
14:55,Stephen F. Austin,Shannon Bogues,Defensive Rebound,36,47
14:47,Stephen F. Austin,Shannon Bogues,Jumper,38,47
14:32,Abilene Christian,Jaren Lewis,Missed Jumper,38,47
14:32,Stephen F. Austin,Davonte Fitzgerald,Defensive Rebound,38,47
13:59,Stephen F. Austin,Kevon Harris,Jumper,40,47
13:59,Abilene Christian,Payten Ricks,Foul,40,47
13:59,Stephen F. Austin,Kevon Harris,Missed Free Throw,40,47
13:59,Abilene Christian,Jaylen Franklin,Defensive Rebound,40,47
13:41,Stephen F. Austin,Nathan Bain,Foul,40,47
13:23,Abilene Christian,Jaylen Franklin,Turnover,40,47
13:23,Stephen F. Austin,Jovan Grujic,Steal,40,47
13:08,Stephen F. Austin,Shannon Bogues,Missed Jumper,40,47
13:08,Abilene Christian,Jaylen Franklin,Defensive Rebound,40,47
13:08,Stephen F. Austin,Kevon Harris,Foul,40,47
12:51,Abilene Christian,Jaren Lewis,Three Point Jumper,40,50
12:41,Stephen F. Austin,None,None,40,50
12:41,Abilene Christian,None,None,40,50
12:35,Stephen F. Austin,Shannon Bogues,Missed Jumper,40,50
12:35,Abilene Christian,Jaren Lewis,Block,40,50
12:34,Abilene Christian,Payten Ricks,Defensive Rebound,40,50
12:30,Abilene Christian,Payten Ricks,Turnover,40,50
12:18,Stephen F. Austin,Davonte Fitzgerald,Missed Three Point Jumper,40,50
12:18,Abilene Christian,Jaylen Franklin,Defensive Rebound,40,50
11:48,Abilene Christian,Payten Ricks,Missed Three Point Jumper,40,50
11:48,Stephen F. Austin,Shannon Bogues,Defensive Rebound,40,50
11:35,Abilene Christian,Damien Daniels,Foul,40,50
11:35,Abilene Christian,None,None,40,50
11:35,Stephen F. Austin,Jovan Grujic,Missed Free Throw,40,50
11:35,Stephen F. Austin,None,Team Rebound,40,50
11:35,Stephen F. Austin,Jovan Grujic,Free Throw,41,50
11:20,Abilene Christian,Payten Ricks,Missed Three Point Jumper,41,50
11:20,Abilene Christian,Joe Pleasant,Offensive Rebound,41,50
11:09,Abilene Christian,Jaren Lewis,Missed Three Point Jumper,41,50
11:09,Stephen F. Austin,Kevon Harris,Defensive Rebound,41,50
10:47,Stephen F. Austin,Kevon Harris,Three Point Jumper,44,50
10:11,Abilene Christian,Jaylen Franklin,Missed Jumper,44,50
10:11,Stephen F. Austin,Davonte Fitzgerald,Defensive Rebound,44,50
10:04,Stephen F. Austin,Shannon Bogues,Turnover,44,50
10:03,Abilene Christian,Jaren Lewis,Steal,44,50
10:00,Abilene Christian,Damien Daniels,Layup,44,52
9:57,Stephen F. Austin,Shannon Bogues,Foul,44,52
9:57,Abilene Christian,Damien Daniels,Free Throw,44,53
9:48,Abilene Christian,Trey Lenox,Foul,44,53
9:33,Stephen F. Austin,Kevon Harris,Missed Three Point Jumper,44,53
9:33,Abilene Christian,Payten Ricks,Defensive Rebound,44,53
9:11,Abilene Christian,Payten Ricks,Three Point Jumper,44,56
8:54,Stephen F. Austin,Davonte Fitzgerald,Missed Jumper,44,56
8:54,Stephen F. Austin,Nathan Bain,Offensive Rebound,44,56
8:51,Stephen F. Austin,Nathan Bain,Missed Jumper,44,56
8:51,Stephen F. Austin,Nathan Bain,Offensive Rebound,44,56
8:49,Stephen F. Austin,Nathan Bain,Jumper,46,56
8:20,Abilene Christian,Jaren Lewis,Turnover,46,56
8:01,Stephen F. Austin,Davonte Fitzgerald,Missed Jumper,46,56
8:01,Abilene Christian,Jaren Lewis,Defensive Rebound,46,56
7:46,Stephen F. Austin,John Comeaux,Foul,46,56
7:46,Abilene Christian,None,None,46,56
7:30,Abilene Christian,Jaylen Franklin,Jumper,46,58
7:07,Stephen F. Austin,Oddyst Walker,Missed Jumper,46,58
7:07,Abilene Christian,Hayden Farquhar,Defensive Rebound,46,58
6:45,Abilene Christian,Payten Ricks,Missed Three Point Jumper,46,58
6:45,Abilene Christian,Abilene Christian,Offensive Rebound,46,58
6:23,Abilene Christian,Hayden Farquhar,Layup,46,60
6:09,Stephen F. Austin,Shannon Bogues,Jumper,48,60
5:36,Abilene Christian,Jaren Lewis,Missed Three Point Jumper,48,60
5:36,Abilene Christian,Abilene Christian,Offensive Rebound,48,60
5:09,Abilene Christian,Jaren Lewis,Layup,48,62
4:49,Stephen F. Austin,Mitchell Seraille,Jumper,50,62
4:35,Stephen F. Austin,Nathan Bain,Foul,50,62
4:35,Abilene Christian,Payten Ricks,Missed Free Throw,50,62
4:35,Stephen F. Austin,Mitchell Seraille,Defensive Rebound,50,62
4:25,Stephen F. Austin,Shannon Bogues,Missed Three Point Jumper,50,62
4:25,Stephen F. Austin,Stephen F. Austin,Offensive Rebound,50,62
4:18,Stephen F. Austin,Kevon Harris,Layup,52,62
4:08,Stephen F. Austin,Shannon Bogues,Foul,52,62
4:08,Abilene Christian,Jaylen Franklin,Free Throw,52,63
4:08,Abilene Christian,Jaylen Franklin,Missed Free Throw,52,63
4:08,Stephen F. Austin,Mitchell Seraille,Defensive Rebound,52,63
3:48,Stephen F. Austin,Mitchell Seraille,Missed Jumper,52,63
3:48,Abilene Christian,Joe Pleasant,Block,52,63
3:46,Stephen F. Austin,Rance Cole,Offensive Rebound,52,63
3:44,Abilene Christian,Joe Pleasant,Foul,52,63
3:44,Abilene Christian,None,None,52,63
3:44,Stephen F. Austin,Rance Cole,Free Throw,53,63
3:44,Stephen F. Austin,Rance Cole,Missed Free Throw,53,63
3:44,Abilene Christian,Jaylen Franklin,Defensive Rebound,53,63
3:37,Stephen F. Austin,Rance Cole,Foul,53,63
3:37,Abilene Christian,Jaylen Franklin,Missed Free Throw,53,63
3:37,Abilene Christian,Jaren Lewis,Offensive Rebound,53,63
3:37,Abilene Christian,Jaren Lewis,Turnover,53,63
3:26,Stephen F. Austin,Shannon Bogues,Turnover,53,63
3:24,Stephen F. Austin,Rance Cole,Foul,53,63
3:24,Abilene Christian,Jaylen Franklin,Free Throw,53,64
3:24,Abilene Christian,Jaylen Franklin,Free Throw,53,65
3:11,Stephen F. Austin,Mitchell Seraille,Turnover,53,65
3:10,Abilene Christian,Jaren Lewis,Steal,53,65
3:04,Stephen F. Austin,John Comeaux,Foul,53,65
3:04,Abilene Christian,Jaylen Franklin,Missed Free Throw,53,65
3:04,Abilene Christian,None,Team Rebound,53,65
3:04,Abilene Christian,Jaylen Franklin,Missed Free Throw,53,65
3:04,Stephen F. Austin,Mitchell Seraille,Defensive Rebound,53,65
2:45,Stephen F. Austin,Shannon Bogues,Missed Jumper,53,65
2:45,Abilene Christian,Jaren Lewis,Defensive Rebound,53,65
2:37,Stephen F. Austin,John Comeaux,Foul,53,65
2:37,Abilene Christian,Jaylen Franklin,Missed Free Throw,53,65
2:37,Abilene Christian,None,Team Rebound,53,65
2:37,Abilene Christian,Jaylen Franklin,Free Throw,53,66
2:28,Stephen F. Austin,Davonte Fitzgerald,Missed Three Point Jumper,53,66
2:28,Abilene Christian,Trey Lenox,Defensive Rebound,53,66
2:07,Abilene Christian,Payten Ricks,Missed Jumper,53,66
2:07,Stephen F. Austin,John Comeaux,Defensive Rebound,53,66
2:01,Stephen F. Austin,Shannon Bogues,Jumper,55,66
1:56,Stephen F. Austin,John Comeaux,Foul,55,66
1:56,Abilene Christian,Jaylen Franklin,Free Throw,55,67
1:56,Abilene Christian,Jaylen Franklin,Free Throw,55,68
1:39,Stephen F. Austin,Davonte Fitzgerald,Missed Three Point Jumper,55,68
1:39,Abilene Christian,Trey Lenox,Defensive Rebound,55,68
1:39,Stephen F. Austin,Nathan Bain,Foul,55,68
1:39,Abilene Christian,Trey Lenox,Free Throw,55,69
1:39,Abilene Christian,Trey Lenox,Free Throw,55,70
1:22,Stephen F. Austin,Kevon Harris,Missed Three Point Jumper,55,70
1:22,Abilene Christian,Joe Pleasant,Defensive Rebound,55,70
0:53,Abilene Christian,Jaylen Franklin,Missed Three Point Jumper,55,70
0:53,Abilene Christian,Joe Pleasant,Offensive Rebound,55,70
0:43,Stephen F. Austin,Shannon Bogues,Foul,55,70
0:43,Abilene Christian,Payten Ricks,Free Throw,55,71
0:43,Abilene Christian,Payten Ricks,Free Throw,55,72
0:34,Stephen F. Austin,Shannon Bogues,Missed Three Point Jumper,55,72
0:34,Abilene Christian,Jaylen Franklin,Defensive Rebound,55,72
0:04,Abilene Christian,Abilene Christian ,Turnover,55,72
0:01,Stephen F. Austin,Shannon Bogues,Three Point Jumper,58,72
0:00,Abilene Christian,None,None,58,72
