TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:36,Arkansas,Mason Jones,Foul,0,0
19:36,UT Arlington,Brian Warren,Missed Free Throw,0,0
19:36,UT Arlington,None,Team Rebound,0,0
19:36,UT Arlington,Brian Warren,Free Throw,1,0
19:36,UT Arlington,Brian Warren,Missed Free Throw,1,0
19:36,UT Arlington,Brian Warren,Offensive Rebound,1,0
19:27,UT Arlington,Edric Dennis,Missed Three Point Jumper,1,0
19:27,Arkansas,Daniel Gafford,Defensive Rebound,1,0
19:11,Arkansas,Adrio Bailey,Turnover,1,0
19:11,UT Arlington,Edric Dennis,Steal,1,0
19:09,Arkansas,Adrio Bailey,Foul,1,0
18:54,UT Arlington,Radshad Davis,Missed Jumper,1,0
18:54,Arkansas,Adrio Bailey,Defensive Rebound,1,0
18:47,Arkansas,Jalen Harris,Layup,1,2
18:24,UT Arlington,Edric Dennis,Missed Three Point Jumper,1,2
18:24,UT Arlington,Radshad Davis,Offensive Rebound,1,2
18:14,UT Arlington,Brian Warren,Missed Jumper,1,2
18:14,Arkansas,Isaiah Joe,Defensive Rebound,1,2
18:03,Arkansas,Daniel Gafford,Turnover,1,2
18:02,UT Arlington,DJ Bryant,Steal,1,2
17:54,UT Arlington,DJ Bryant,Missed Three Point Jumper,1,2
17:54,Arkansas,Daniel Gafford,Defensive Rebound,1,2
17:39,Arkansas,Daniel Gafford,Missed Jumper,1,2
17:39,UT Arlington,Jabari Narcis,Defensive Rebound,1,2
17:31,UT Arlington,Edric Dennis,Missed Layup,1,2
17:31,Arkansas,Mason Jones,Defensive Rebound,1,2
17:24,Arkansas,Mason Jones,Missed Layup,1,2
17:24,UT Arlington,Edric Dennis,Defensive Rebound,1,2
17:19,UT Arlington,Edric Dennis,Turnover,1,2
17:17,UT Arlington,Patrick Mwamba,Foul,1,2
17:11,Arkansas,Mason Jones,Missed Three Point Jumper,1,2
17:11,Arkansas,Daniel Gafford,Offensive Rebound,1,2
17:10,UT Arlington,Edric Dennis,Foul,1,2
17:08,Arkansas,Isaiah Joe,Three Point Jumper,1,5
16:56,UT Arlington,David Azore,Turnover,1,5
16:47,UT Arlington,Radshad Davis,Foul,1,5
16:40,Arkansas,Desi Sills,Turnover,1,5
16:40,UT Arlington,Brian Warren,Steal,1,5
16:21,UT Arlington,Brian Warren,Missed Layup,1,5
16:21,Arkansas,Adrio Bailey,Block,1,5
16:20,UT Arlington,UT Arlington,Offensive Rebound,1,5
16:04,UT Arlington,Patrick Mwamba,Missed Three Point Jumper,1,5
16:04,Arkansas,Mason Jones,Defensive Rebound,1,5
15:53,Arkansas,Isaiah Joe,Missed Three Point Jumper,1,5
15:53,UT Arlington,Edric Dennis,Defensive Rebound,1,5
15:42,Arkansas,Isaiah Joe,Foul,1,5
15:42,Arkansas,None,None,1,5
15:20,UT Arlington,UT Arlington ,Turnover,1,5
15:04,Arkansas,Daniel Gafford,Layup,1,7
14:41,UT Arlington,Edric Dennis,Three Point Jumper,4,7
14:36,Arkansas,Jalen Harris,Turnover,4,7
14:21,UT Arlington,Brian Warren,Turnover,4,7
14:21,Arkansas,Daniel Gafford,Steal,4,7
14:17,UT Arlington,David Azore,Foul,4,7
14:17,Arkansas,Daniel Gafford,Free Throw,4,8
14:17,Arkansas,Daniel Gafford,Free Throw,4,9
14:08,Arkansas,Jalen Harris,Foul,4,9
13:59,UT Arlington,Jabari Narcis,Jumper,6,9
13:45,Arkansas,Keyshawn Embery-Simpson,Missed Three Point Jumper,6,9
13:45,UT Arlington,David Azore,Defensive Rebound,6,9
13:38,UT Arlington,Jabari Narcis,Missed Three Point Jumper,6,9
13:38,Arkansas,Jalen Harris,Defensive Rebound,6,9
13:26,UT Arlington,Edric Dennis,Foul,6,9
13:26,Arkansas,Gabe Osabuohien,Missed Free Throw,6,9
13:26,Arkansas,None,Team Rebound,6,9
13:26,Arkansas,Gabe Osabuohien,Missed Free Throw,6,9
13:26,UT Arlington,David Azore,Defensive Rebound,6,9
13:16,UT Arlington,David Azore,Foul,6,9
13:16,UT Arlington,David Azore,Turnover,6,9
12:57,Arkansas,Jalen Harris,Missed Layup,6,9
12:57,UT Arlington,Brian Warren,Defensive Rebound,6,9
12:47,UT Arlington,Tiandre Jackson-Young,Missed Three Point Jumper,6,9
12:47,Arkansas,Keyshawn Embery-Simpson,Defensive Rebound,6,9
12:35,Arkansas,Desi Sills,Missed Three Point Jumper,6,9
