TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
2:16,Loyola-Chicago,Cameron Krutwig,Defensive Rebound,26,20
2:07,Loyola-Chicago,Marques Townes,Missed Layup,26,20
2:07,Bradley,Koch Bar,Defensive Rebound,26,20
1:45,Bradley,Ja'Shon Henry,Missed Jumper,26,20
1:45,Loyola-Chicago,Cameron Krutwig,Defensive Rebound,26,20
1:25,Loyola-Chicago,Cooper Kaifes,Missed Three Point Jumper,26,20
1:25,Bradley,Nate Kennell,Defensive Rebound,26,20
0:51,Bradley,Bradley ,Turnover,26,20
0:51,Bradley,None,None,26,20
0:42,Loyola-Chicago,Marques Townes,Missed Three Point Jumper,26,20
0:42,Bradley,Nate Kennell,Defensive Rebound,26,20
0:23,Bradley,None,None,26,20
0:14,Bradley,Darrell Brown,Missed Jumper,26,20
0:14,Bradley,Elijah Childs,Offensive Rebound,26,20
0:09,Bradley,Elijah Childs,Jumper,26,22
0:00,Bradley,None,None,26,22
19:31,Bradley,Luqman Lundy,Missed Three Point Jumper,26,22
19:31,Bradley,Luuk van Bree,Offensive Rebound,26,22
19:27,Bradley,Luuk van Bree,Layup,26,24
19:08,Loyola-Chicago,Bruno Skokna,Three Point Jumper,29,24
18:52,Bradley,Elijah Childs,Missed Jumper,29,24
18:52,Bradley,Luuk van Bree,Offensive Rebound,29,24
18:47,Bradley,Luuk van Bree,Jumper,29,26
18:17,Loyola-Chicago,Cameron Krutwig,Missed Jumper,29,26
18:17,Bradley,Elijah Childs,Block,29,26
18:17,Bradley,Luuk van Bree,Defensive Rebound,29,26
17:56,Bradley,Darrell Brown,Layup,29,28
17:23,Loyola-Chicago,Cameron Krutwig,Missed Jumper,29,28
17:23,Bradley,Elijah Childs,Block,29,28
17:21,Loyola-Chicago,Aher Uguak,Offensive Rebound,29,28
17:18,Loyola-Chicago,Aher Uguak,Jumper,31,28
17:04,Bradley,Luuk van Bree,Missed Jumper,31,28
17:04,Loyola-Chicago,Cameron Krutwig,Defensive Rebound,31,28
16:51,Loyola-Chicago,Marques Townes,Turnover,31,28
16:50,Bradley,Dwayne Lautier-Ogunleye,Steal,31,28
16:29,Bradley,Dwayne Lautier-Ogunleye,Missed Jumper,31,28
16:29,Loyola-Chicago,Franklin Agunanne,Defensive Rebound,31,28
16:28,Bradley,Elijah Childs,Foul,31,28
16:05,Loyola-Chicago,Bruno Skokna,Missed Jumper,31,28
16:05,Bradley,Elijah Childs,Defensive Rebound,31,28
15:57,Bradley,Darrell Brown,Three Point Jumper,31,31
15:33,Loyola-Chicago,Marques Townes,Layup,33,31
15:21,Bradley,None,None,33,31
15:12,Bradley,Elijah Childs,Dunk,33,33
14:48,Bradley,Darrell Brown,Foul,33,33
14:41,Loyola-Chicago,Cameron Krutwig,Turnover,33,33
14:40,Bradley,Darrell Brown,Steal,33,33
14:38,Loyola-Chicago,Bruno Skokna,Foul,33,33
14:35,Bradley,Darrell Brown,Free Throw,33,34
14:35,Bradley,Darrell Brown,Free Throw,33,35
14:18,Loyola-Chicago,Aher Uguak,Jumper,35,35
13:57,Loyola-Chicago,Cameron Krutwig,Foul,35,35
13:57,Bradley,Darrell Brown,Free Throw,35,36
13:57,Bradley,Darrell Brown,Missed Free Throw,35,36
13:57,Bradley,Dwayne Lautier-Ogunleye,Offensive Rebound,35,36
13:55,Bradley,Dwayne Lautier-Ogunleye,Missed Jumper,35,36
13:55,Loyola-Chicago,Aher Uguak,Block,35,36
13:53,Loyola-Chicago,Cameron Krutwig,Defensive Rebound,35,36
13:35,Loyola-Chicago,Clayton Custer,Missed Three Point Jumper,35,36
13:35,Bradley,Darrell Brown,Defensive Rebound,35,36
13:27,Bradley,Dwayne Lautier-Ogunleye,Missed Three Point Jumper,35,36
13:27,Bradley,Ja'Shon Henry,Offensive Rebound,35,36
13:25,Loyola-Chicago,Clayton Custer,Foul,35,36
12:59,Bradley,Elijah Childs,Missed Jumper,35,36
12:59,Loyola-Chicago,Aher Uguak,Block,35,36
12:58,Loyola-Chicago,Cameron Krutwig,Defensive Rebound,35,36
12:44,Loyola-Chicago,Cooper Kaifes,Three Point Jumper,38,36
12:32,Bradley,Elijah Childs,Missed Three Point Jumper,38,36
12:32,Bradley,Ja'Shon Henry,Offensive Rebound,38,36
12:23,Loyola-Chicago,Marques Townes,Foul,38,36
12:13,Bradley,Nate Kennell,Missed Three Point Jumper,38,36
12:13,Loyola-Chicago,Marques Townes,Defensive Rebound,38,36
11:52,Loyola-Chicago,Cooper Kaifes,Missed Three Point Jumper,38,36
11:52,Bradley,Luuk van Bree,Defensive Rebound,38,36
11:23,Bradley,Luqman Lundy,Jumper,38,38
11:03,Bradley,Koch Bar,Foul,38,38
11:03,Bradley,None,None,38,38
10:50,Loyola-Chicago,Marques Townes,Missed Three Point Jumper,38,38
10:50,Bradley,Luuk van Bree,Defensive Rebound,38,38
10:28,Bradley,Elijah Childs,Dunk,38,40
10:05,Bradley,Luuk van Bree,Foul,38,40
10:05,Loyola-Chicago,Cameron Krutwig,Missed Free Throw,38,40
10:05,Loyola-Chicago,None,Team Rebound,38,40
10:05,Loyola-Chicago,Cameron Krutwig,Free Throw,39,40
9:52,Bradley,Darrell Brown,Missed Three Point Jumper,39,40
9:52,Loyola-Chicago,Aher Uguak,Defensive Rebound,39,40
9:42,Loyola-Chicago,Aher Uguak,Missed Layup,39,40
9:42,Bradley,Luuk van Bree,Defensive Rebound,39,40
9:38,Bradley,Darrell Brown,Turnover,39,40
9:37,Loyola-Chicago,Marques Townes,Turnover,39,40
9:36,Loyola-Chicago,Clayton Custer,Foul,39,40
9:36,Bradley,Dwayne Lautier-Ogunleye,Free Throw,39,41
9:36,Bradley,Dwayne Lautier-Ogunleye,Missed Free Throw,39,41
9:36,Bradley,None,Team Rebound,39,41
9:34,Bradley,Luuk van Bree,Turnover,39,41
9:34,Bradley,Luuk van Bree,Foul,39,41
9:08,Loyola-Chicago,Marques Townes,Missed Three Point Jumper,39,41
9:08,Loyola-Chicago,Cameron Krutwig,Offensive Rebound,39,41
9:01,Loyola-Chicago,Cameron Krutwig,Turnover,39,41
9:00,Bradley,Nate Kennell,Steal,39,41
8:46,Bradley,Luuk van Bree,Jumper,39,43
8:40,Loyola-Chicago,None,None,39,43
8:17,Loyola-Chicago,Marques Townes,Jumper,41,43
7:44,Bradley,Darrell Brown,Three Point Jumper,41,46
7:26,Bradley,Dwayne Lautier-Ogunleye,Foul,41,46
7:26,Bradley,None,None,41,46
7:10,Loyola-Chicago,Marques Townes,Jumper,43,46
6:53,Bradley,Elijah Childs,Layup,43,48
6:53,Loyola-Chicago,Cameron Krutwig,Foul,43,48
6:53,Bradley,Elijah Childs,Free Throw,43,49
6:35,Loyola-Chicago,Clayton Custer,Missed Jumper,43,49
6:35,Bradley,Elijah Childs,Defensive Rebound,43,49
6:07,Bradley,Elijah Childs,Turnover,43,49
6:06,Loyola-Chicago,Marques Townes,Steal,43,49
5:47,Loyola-Chicago,Cooper Kaifes,Missed Three Point Jumper,43,49
5:47,Bradley,Bradley,Defensive Rebound,43,49
5:24,Bradley,Luuk van Bree,Three Point Jumper,43,52
5:19,Loyola-Chicago,None,None,43,52
4:54,Loyola-Chicago,Marques Townes,Missed Jumper,43,52
4:54,Loyola-Chicago,Cameron Krutwig,Offensive Rebound,43,52
4:51,Loyola-Chicago,Cameron Krutwig,Jumper,45,52
4:35,Bradley,Dwayne Lautier-Ogunleye,Turnover,45,52
4:33,Loyola-Chicago,Cameron Krutwig,Steal,45,52
4:20,Loyola-Chicago,Cameron Krutwig,Turnover,45,52
4:04,Bradley,Luuk van Bree,Turnover,45,52
4:02,Loyola-Chicago,Marques Townes,Steal,45,52
3:43,Bradley,None,None,45,52
3:37,Loyola-Chicago,Aher Uguak,Turnover,45,52
3:17,Bradley,Darrell Brown,Jumper,45,54
3:00,Loyola-Chicago,Marques Townes,Turnover,45,54
2:59,Bradley,Dwayne Lautier-Ogunleye,Steal,45,54
2:56,Bradley,Darrell Brown,Missed Three Point Jumper,45,54
2:56,Bradley,Elijah Childs,Offensive Rebound,45,54
2:30,Bradley,Luuk van Bree,Jumper,45,56
2:09,Loyola-Chicago,Cooper Kaifes,Three Point Jumper,48,56
1:35,Bradley,Darrell Brown,Missed Layup,48,56
1:35,Loyola-Chicago,Cameron Krutwig,Defensive Rebound,48,56
1:25,Loyola-Chicago,Cameron Krutwig,Jumper,50,56
1:21,Loyola-Chicago,None,None,50,56
1:21,Bradley,Nate Kennell,Missed Three Point Jumper,50,56
1:21,Bradley,Luuk van Bree,Offensive Rebound,50,56
0:50,Bradley,Luuk van Bree,Missed Jumper,50,56
0:50,Loyola-Chicago,Cameron Krutwig,Defensive Rebound,50,56
0:41,Bradley,Luuk van Bree,Foul,50,56
0:41,Loyola-Chicago,Cameron Krutwig,Missed Free Throw,50,56
0:41,Loyola-Chicago,None,Team Rebound,50,56
0:41,Loyola-Chicago,Cameron Krutwig,Missed Free Throw,50,56
0:41,Bradley,Dwayne Lautier-Ogunleye,Defensive Rebound,50,56
0:34,Loyola-Chicago,Aher Uguak,Foul,50,56
0:34,Bradley,Nate Kennell,Free Throw,50,57
0:34,Bradley,Nate Kennell,Free Throw,50,58
0:29,Loyola-Chicago,Marques Townes,Jumper,52,58
0:28,Loyola-Chicago,Cooper Kaifes,Foul,52,58
0:24,Bradley,Darrell Brown,Free Throw,52,59
0:24,Bradley,Darrell Brown,Free Throw,52,60
0:24,Loyola-Chicago,Marques Townes,Missed Three Point Jumper,52,60
0:24,Loyola-Chicago,Bruno Skokna,Offensive Rebound,52,60
0:20,Loyola-Chicago,Cooper Kaifes,Missed Three Point Jumper,52,60
0:20,Loyola-Chicago,Clayton Custer,Offensive Rebound,52,60
0:11,Loyola-Chicago,Clayton Custer,Turnover,52,60
0:11,Bradley,Nate Kennell,Steal,52,60
0:11,Loyola-Chicago,Bruno Skokna,Foul,52,60
0:11,Bradley,Darrell Brown,Free Throw,52,61
0:11,Bradley,Darrell Brown,Missed Free Throw,52,61
0:11,Loyola-Chicago,Marques Townes,Defensive Rebound,52,61
0:04,Bradley,Nate Kennell,Foul,52,61
0:04,Loyola-Chicago,Clayton Custer,Missed Free Throw,52,61
0:04,Loyola-Chicago,None,Team Rebound,52,61
0:04,Loyola-Chicago,Clayton Custer,Free Throw,53,61
0:04,Loyola-Chicago,Clayton Custer,Free Throw,54,61
0:00,Bradley,None,None,54,61
