TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:46,Hampton,Trevond Barnes,Three Point Jumper,3,0
19:26,Winthrop,Bjorn Broman,Layup,3,2
19:14,Hampton,Jermaine Marrow,Missed Three Point Jumper,3,2
19:14,Winthrop,Micheal Anumba,Defensive Rebound,3,2
19:03,Winthrop,Adam Pickett,Jumper,3,4
18:47,Hampton,Akim Mitchell,Three Point Jumper,6,4
18:31,Winthrop,Micheal Anumba,Turnover,6,4
18:31,Hampton,Kalin Fisher,Steal,6,4
18:13,Hampton,Akim Mitchell,Missed Layup,6,4
18:13,Winthrop,Josh Ferguson,Defensive Rebound,6,4
17:48,Winthrop,Micheal Anumba,Missed Jumper,6,4
17:48,Winthrop,Josh Ferguson,Offensive Rebound,6,4
17:44,Hampton,Akim Mitchell,Foul,6,4
17:44,Winthrop,Josh Ferguson,Free Throw,6,5
17:44,Winthrop,Josh Ferguson,Free Throw,6,6
17:30,Hampton,Jermaine Marrow,Jumper,8,6
17:10,Winthrop,Adam Pickett,Missed Jumper,8,6
17:10,Hampton,Trevond Barnes,Block,8,6
17:07,Hampton,Trevond Barnes,Defensive Rebound,8,6
16:57,Hampton,Trevond Barnes,Jumper,10,6
16:48,Winthrop,Bjorn Broman,Turnover,10,6
16:48,Winthrop,Bjorn Broman,Foul,10,6
16:34,Hampton,Kalin Fisher,Missed Three Point Jumper,10,6
16:34,Winthrop,Bjorn Broman,Defensive Rebound,10,6
16:25,Winthrop,Micheal Anumba,Three Point Jumper,10,9
16:07,Hampton,Jermaine Marrow,Missed Jumper,10,9
16:07,Winthrop,Micheal Anumba,Defensive Rebound,10,9
16:00,Winthrop,Micheal Anumba,Missed Layup,10,9
16:00,Hampton,Jermaine Marrow,Defensive Rebound,10,9
15:54,Hampton,Kalin Fisher,Turnover,10,9
15:54,Winthrop,None,None,10,9
15:44,Winthrop,Nych Smith,Three Point Jumper,10,12
15:17,Hampton,Trevond Barnes,Missed Dunk,10,12
15:17,Winthrop,Josh Ferguson,Block,10,12
15:15,Winthrop,Josh Ferguson,Defensive Rebound,10,12
15:05,Winthrop,Adam Pickett,Jumper,10,14
14:53,Hampton,Kalin Fisher,Missed Jumper,10,14
14:53,Winthrop,Josh Ferguson,Defensive Rebound,10,14
14:44,Winthrop,Adam Pickett,Turnover,10,14
14:25,Hampton,Ricquall Smoot,Turnover,10,14
14:12,Winthrop,Austin Awad,Missed Three Point Jumper,10,14
14:12,Winthrop,Winthrop,Offensive Rebound,10,14
14:07,Winthrop,Nych Smith,Missed Three Point Jumper,10,14
14:07,Hampton,Kalin Fisher,Defensive Rebound,10,14
14:01,Hampton,Kalin Fisher,Layup,12,14
13:47,Winthrop,Nych Smith,Missed Three Point Jumper,12,14
13:47,Winthrop,Kyle Zunic,Offensive Rebound,12,14
13:36,Winthrop,Charles Falden,Missed Layup,12,14
13:36,Hampton,Lysander Bracey,Defensive Rebound,12,14
13:30,Hampton,Jermaine Marrow,Missed Layup,12,14
13:30,Hampton,Hampton,Offensive Rebound,12,14
13:15,Hampton,Greg Heckstall,Missed Jumper,12,14
13:15,Winthrop,Jermaine Ukaegbu,Defensive Rebound,12,14
13:07,Winthrop,Charles Falden,Three Point Jumper,12,17
12:43,Hampton,Jermaine Marrow,Missed Three Point Jumper,12,17
12:43,Winthrop,Nych Smith,Defensive Rebound,12,17
12:25,Winthrop,Charles Falden,Missed Jumper,12,17
12:25,Winthrop,Winthrop,Offensive Rebound,12,17
12:10,Winthrop,Austin Awad,Turnover,12,17
12:10,Hampton,Greg Heckstall,Steal,12,17
12:06,Hampton,Lysander Bracey,Layup,14,17
12:06,Winthrop,Charles Falden,Foul,14,17
12:06,Hampton,Lysander Bracey,Free Throw,15,17
12:01,Winthrop,Josh Ferguson,Three Point Jumper,15,20
11:39,Hampton,Trevond Barnes,Turnover,15,20
11:38,Winthrop,Charles Falden,Steal,15,20
11:38,Hampton,Greg Heckstall,Foul,15,20
11:38,Winthrop,None,None,15,20
11:25,Winthrop,Bjorn Broman,Layup,15,22
11:00,Hampton,Kalin Fisher,Jumper,17,22
10:51,Winthrop,Nych Smith,Layup,17,24
10:39,Hampton,Kalin Fisher,Missed Three Point Jumper,17,24
10:39,Winthrop,Nych Smith,Defensive Rebound,17,24
10:32,Winthrop,Josh Ferguson,Jumper,17,26
10:32,Hampton,Greg Heckstall,Foul,17,26
10:32,Winthrop,Josh Ferguson,Free Throw,17,27
10:20,Winthrop,Bjorn Broman,Foul,17,27
10:14,Hampton,Jermaine Marrow,Jumper,19,27
9:52,Winthrop,Charles Falden,Turnover,19,27
9:39,Hampton,Kalin Fisher,Jumper,21,27
9:22,Winthrop,Micheal Anumba,Layup,21,29
9:22,Hampton,Trevond Barnes,Foul,21,29
9:22,Winthrop,Micheal Anumba,Free Throw,21,30
9:07,Winthrop,Micheal Anumba,Foul,21,30
9:07,Hampton,Jermaine Marrow,Missed Free Throw,21,30
9:07,Hampton,None,Team Rebound,21,30
9:07,Hampton,Jermaine Marrow,Free Throw,22,30
8:57,Winthrop,Josh Ferguson,Three Point Jumper,22,33
8:45,Hampton,Jermaine Marrow,Jumper,24,33
8:37,Winthrop,Josh Ferguson,Missed Three Point Jumper,24,33
8:37,Hampton,Jermaine Marrow,Defensive Rebound,24,33
8:30,Hampton,Lysander Bracey,Missed Three Point Jumper,24,33
8:30,Winthrop,Kyle Zunic,Defensive Rebound,24,33
8:19,Winthrop,Austin Awad,Missed Three Point Jumper,24,33
8:19,Winthrop,Josh Ferguson,Offensive Rebound,24,33
8:10,Winthrop,Adam Pickett,Missed Jumper,24,33
8:10,Hampton,Kalin Fisher,Block,24,33
8:08,Hampton,Benjamin Stanley,Defensive Rebound,24,33
7:51,Hampton,Jermaine Marrow,Missed Three Point Jumper,24,33
7:51,Hampton,Benjamin Stanley,Offensive Rebound,24,33
7:48,Hampton,Benjamin Stanley,Missed Jumper,24,33
7:48,Winthrop,Kyle Zunic,Defensive Rebound,24,33
7:43,Winthrop,Austin Awad,Three Point Jumper,24,36
7:17,Hampton,Kalin Fisher,Jumper,26,36
7:08,Winthrop,Adam Pickett,Missed Jumper,26,36
7:08,Winthrop,Adam Pickett,Offensive Rebound,26,36
7:05,Winthrop,Adam Pickett,Missed Jumper,26,36
7:05,Winthrop,Adam Pickett,Offensive Rebound,26,36
7:03,Winthrop,Adam Pickett,Turnover,26,36
7:03,Winthrop,None,None,26,36
6:47,Hampton,Kalin Fisher,Missed Jumper,26,36
6:47,Winthrop,Charles Falden,Defensive Rebound,26,36
6:33,Winthrop,Charles Falden,Three Point Jumper,26,39
6:07,Hampton,Kalin Fisher,Three Point Jumper,29,39
5:55,Winthrop,Nych Smith,Missed Three Point Jumper,29,39
5:55,Hampton,Kalin Fisher,Defensive Rebound,29,39
5:48,Hampton,Jermaine Marrow,Turnover,29,39
5:48,Hampton,Jermaine Marrow,Foul,29,39
5:35,Hampton,Dondre Griffin,Foul,29,39
5:35,Winthrop,Jermaine Ukaegbu,Missed Free Throw,29,39
5:35,Winthrop,None,Team Rebound,29,39
5:35,Winthrop,Jermaine Ukaegbu,Missed Free Throw,29,39
5:35,Hampton,Kalin Fisher,Defensive Rebound,29,39
