TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
9:04,UMass Lowell,Alex Rivera,Turnover,17,26
9:03,Hartford,George Blagojevic,Steal,17,26
9:01,Hartford,George Blagojevic,Layup,17,28
9:01,UMass Lowell,Shawn Jones,Foul,17,28
9:01,Hartford,George Blagojevic,Free Throw,17,29
8:50,UMass Lowell,Christian Lutete,Three Point Jumper,20,29
8:30,Hartford,John Carroll,Layup,20,31
8:13,UMass Lowell,Allin Blunt,Turnover,20,31
8:12,Hartford,Jason Dunne,Steal,20,31
8:08,Hartford,J.R. Lynch,Turnover,20,31
7:53,UMass Lowell,Christian Lutete,Turnover,20,31
7:53,Hartford,None,None,20,31
7:41,Hartford,Jason Dunne,Missed Three Point Jumper,20,31
7:41,UMass Lowell,UMass Lowell,Defensive Rebound,20,31
7:30,UMass Lowell,Obadiah Noel,Missed Three Point Jumper,20,31
7:30,Hartford,Travis Weatherington,Defensive Rebound,20,31
7:16,Hartford,John Carroll,Missed Layup,20,31
7:16,Hartford,John Carroll,Offensive Rebound,20,31
7:15,Hartford,John Carroll,Missed Layup,20,31
7:15,UMass Lowell,Christian Lutete,Defensive Rebound,20,31
6:52,UMass Lowell,Josh Gantz,Missed Layup,20,31
6:52,Hartford,Jason Dunne,Defensive Rebound,20,31
6:42,Hartford,Travis Weatherington,Missed Three Point Jumper,20,31
6:42,UMass Lowell,Obadiah Noel,Defensive Rebound,20,31
6:33,UMass Lowell,Christian Lutete,Three Point Jumper,23,31
6:02,Hartford,J.R. Lynch,Layup,23,33
5:45,UMass Lowell,Christian Lutete,Turnover,23,33
5:44,Hartford,J.R. Lynch,Steal,23,33
5:39,Hartford,Travis Weatherington,Turnover,23,33
5:26,UMass Lowell,Christian Lutete,Jumper,25,33
5:08,Hartford,John Carroll,Turnover,25,33
4:48,UMass Lowell,Alex Rivera,Missed Three Point Jumper,25,33
4:48,Hartford,Hartford,Defensive Rebound,25,33
4:30,Hartford,Jason Dunne,Turnover,25,33
4:20,UMass Lowell,Josh Gantz,Jumper,27,33
4:04,UMass Lowell,Josh Gantz,Foul,27,33
3:57,Hartford,J.R. Lynch,Missed Three Point Jumper,27,33
3:57,UMass Lowell,Josh Gantz,Defensive Rebound,27,33
3:46,UMass Lowell,Alex Rivera,Missed Three Point Jumper,27,33
3:46,Hartford,John Carroll,Defensive Rebound,27,33
3:34,Hartford,John Carroll,Turnover,27,33
3:33,UMass Lowell,Obadiah Noel,Steal,27,33
3:32,Hartford,John Carroll,Foul,27,33
3:32,Hartford,None,None,27,33
3:32,Hartford,None,None,27,33
3:05,UMass Lowell,Josh Gantz,Layup,29,33
2:34,Hartford,Jason Dunne,Missed Three Point Jumper,29,33
2:34,UMass Lowell,Christian Lutete,Defensive Rebound,29,33
2:20,UMass Lowell,Obadiah Noel,Three Point Jumper,32,33
2:19,Hartford,None,None,32,33
2:04,Hartford,J.R. Lynch,Three Point Jumper,32,36
1:42,Hartford,J.R. Lynch,Foul,32,36
1:29,UMass Lowell,Obadiah Noel,Missed Jumper,32,36
1:29,Hartford,Hartford,Defensive Rebound,32,36
1:00,Hartford,J.R. Lynch,Missed Jumper,32,36
0:59,UMass Lowell,UMass Lowell,Defensive Rebound,32,36
0:42,UMass Lowell,Bryce Daley,Missed Layup,32,36
0:42,Hartford,John Carroll,Defensive Rebound,32,36
0:31,Hartford,Jason Dunne,Layup,32,38
0:31,UMass Lowell,None,None,32,38
0:05,UMass Lowell,Bryce Daley,Layup,34,38
0:00,Hartford,None,None,34,38
19:50,UMass Lowell,Darius Henderson,Turnover,34,38
19:49,Hartford,Travis Weatherington,Steal,34,38
19:22,Hartford,Travis Weatherington,Missed Three Point Jumper,34,38
19:22,UMass Lowell,Josh Gantz,Block,34,38
19:21,Hartford,Travis Weatherington,Offensive Rebound,34,38
19:20,Hartford,Travis Weatherington,Jumper,34,40
19:09,UMass Lowell,Bryce Daley,Missed Jumper,34,40
19:09,UMass Lowell,Darius Henderson,Offensive Rebound,34,40
19:07,UMass Lowell,Darius Henderson,Missed Layup,34,40
19:07,Hartford,John Carroll,Block,34,40
19:07,Hartford,John Carroll,Defensive Rebound,34,40
18:49,Hartford,John Carroll,Three Point Jumper,34,43
18:26,Hartford,J.R. Lynch,Foul,34,43
18:23,UMass Lowell,Obadiah Noel,Missed Layup,34,43
18:23,Hartford,George Blagojevic,Block,34,43
18:21,Hartford,George Blagojevic,Defensive Rebound,34,43
18:20,UMass Lowell,Bryce Daley,Foul,34,43
18:04,Hartford,George Blagojevic,Turnover,34,43
18:03,UMass Lowell,Obadiah Noel,Steal,34,43
18:00,UMass Lowell,Obadiah Noel,Turnover,34,43
17:45,Hartford,George Blagojevic,Missed Jumper,34,43
17:45,UMass Lowell,Alex Rivera,Defensive Rebound,34,43
17:24,UMass Lowell,Josh Gantz,Jumper,36,43
17:05,UMass Lowell,Obadiah Noel,Foul,36,43
17:05,Hartford,John Carroll,Free Throw,36,44
17:05,Hartford,John Carroll,Missed Free Throw,36,44
17:05,UMass Lowell,None,Team Rebound,36,44
17:05,Hartford,Max Twyman,Foul,36,44
16:51,Hartford,Max Twyman,Foul,36,44
16:51,UMass Lowell,Christian Lutete,Free Throw,37,44
16:51,UMass Lowell,Christian Lutete,Free Throw,38,44
16:38,Hartford,Max Twyman,Foul,38,44
16:38,Hartford,Max Twyman,Turnover,38,44
16:25,UMass Lowell,Christian Lutete,Missed Layup,38,44
16:25,Hartford,George Blagojevic,Block,38,44
16:25,Hartford,Hartford,Defensive Rebound,38,44
16:11,Hartford,George Blagojevic,Layup,38,46
15:54,UMass Lowell,Obadiah Noel,Missed Layup,38,46
15:54,Hartford,Jason Dunne,Block,38,46
15:53,UMass Lowell,Obadiah Noel,Offensive Rebound,38,46
15:53,Hartford,None,None,38,46
15:52,UMass Lowell,Josh Gantz,Layup,40,46
15:26,Hartford,Jason Dunne,Missed Three Point Jumper,40,46
15:26,UMass Lowell,Obadiah Noel,Defensive Rebound,40,46
15:09,UMass Lowell,Christian Lutete,Three Point Jumper,43,46
14:45,Hartford,John Carroll,Layup,43,48
14:22,UMass Lowell,Christian Lutete,Foul,43,48
14:22,UMass Lowell,Christian Lutete,Turnover,43,48
14:11,Hartford,George Blagojevic,Turnover,43,48
14:10,UMass Lowell,Alex Rivera,Steal,43,48
14:07,UMass Lowell,Christian Lutete,Layup,45,48
13:35,Hartford,Travis Weatherington,Three Point Jumper,45,51
13:16,UMass Lowell,Obadiah Noel,Missed Three Point Jumper,45,51
13:16,UMass Lowell,Obadiah Noel,Offensive Rebound,45,51
13:05,UMass Lowell,Obadiah Noel,Jumper,47,51
12:43,Hartford,George Blagojevic,Missed Layup,47,51
12:43,UMass Lowell,Josh Gantz,Defensive Rebound,47,51
12:30,UMass Lowell,Christian Lutete,Three Point Jumper,50,51
12:07,Hartford,Travis Weatherington,Missed Three Point Jumper,50,51
12:07,Hartford,John Carroll,Offensive Rebound,50,51
12:05,UMass Lowell,Obadiah Noel,Foul,50,51
12:02,UMass Lowell,Obadiah Noel,Foul,50,51
11:56,Hartford,Travis Weatherington,Three Point Jumper,50,54
11:37,Hartford,J.R. Lynch,Foul,50,54
11:37,Hartford,None,None,50,54
11:33,UMass Lowell,Christian Lutete,Missed Three Point Jumper,50,54
11:33,Hartford,Jason Dunne,Defensive Rebound,50,54
11:03,Hartford,George Blagojevic,Missed Layup,50,54
11:03,UMass Lowell,Christian Lutete,Defensive Rebound,50,54
10:37,UMass Lowell,Obadiah Noel,Turnover,50,54
10:16,Hartford,Jason Dunne,Three Point Jumper,50,57
9:51,UMass Lowell,Christian Lutete,Layup,52,57
9:28,Hartford,J.R. Lynch,Missed Layup,52,57
9:28,UMass Lowell,Christian Lutete,Defensive Rebound,52,57
9:13,Hartford,Travis Weatherington,Foul,52,57
9:00,UMass Lowell,Josh Gantz,Jumper,54,57
8:40,Hartford,John Carroll,Dunk,54,59
8:40,UMass Lowell,Josh Gantz,Foul,54,59
8:40,Hartford,John Carroll,Free Throw,54,60
8:23,Hartford,Romain Boxus,Foul,54,60
8:23,UMass Lowell,Christian Lutete,Free Throw,55,60
8:23,UMass Lowell,Christian Lutete,Free Throw,56,60
8:06,Hartford,Travis Weatherington,Missed Three Point Jumper,56,60
8:06,Hartford,George Blagojevic,Offensive Rebound,56,60
7:52,UMass Lowell,Obadiah Noel,Foul,56,60
7:52,Hartford,None,None,56,60
7:52,Hartford,George Blagojevic,Free Throw,56,61
7:52,Hartford,George Blagojevic,Missed Free Throw,56,61
7:52,Hartford,John Carroll,Offensive Rebound,56,61
7:50,Hartford,John Carroll,Missed Layup,56,61
7:50,UMass Lowell,Bryce Daley,Defensive Rebound,56,61
7:34,Hartford,Travis Weatherington,Foul,56,61
7:34,UMass Lowell,Obadiah Noel,Free Throw,57,61
7:34,UMass Lowell,Obadiah Noel,Free Throw,58,61
7:20,Hartford,John Carroll,Missed Layup,58,61
7:20,Hartford,John Carroll,Offensive Rebound,58,61
7:18,Hartford,John Carroll,Missed Layup,58,61
7:16,Hartford,Hartford,Offensive Rebound,58,61
7:09,Hartford,Jason Dunne,Missed Three Point Jumper,58,61
7:09,UMass Lowell,Bryce Daley,Defensive Rebound,58,61
7:02,UMass Lowell,Christian Lutete,Three Point Jumper,61,61
6:46,Hartford,George Blagojevic,Foul,61,61
6:46,Hartford,George Blagojevic,Turnover,61,61
6:31,UMass Lowell,Alex Rivera,Missed Three Point Jumper,61,61
6:31,UMass Lowell,Josh Gantz,Offensive Rebound,61,61
6:20,UMass Lowell,Christian Lutete,Three Point Jumper,64,61
5:57,Hartford,John Carroll,Layup,64,63
5:41,UMass Lowell,Bryce Daley,Jumper,66,63
5:22,Hartford,Jason Dunne,Missed Layup,66,63
5:22,UMass Lowell,Obadiah Noel,Block,66,63
5:21,Hartford,Hartford,Offensive Rebound,66,63
5:19,Hartford,John Carroll,Foul,66,63
5:19,Hartford,John Carroll,Turnover,66,63
5:03,UMass Lowell,Christian Lutete,Missed Jumper,66,63
5:03,Hartford,John Carroll,Defensive Rebound,66,63
4:44,Hartford,John Carroll,Layup,66,65
4:28,Hartford,J.R. Lynch,Foul,66,65
4:28,UMass Lowell,Bryce Daley,Free Throw,67,65
4:28,UMass Lowell,Bryce Daley,Free Throw,68,65
4:06,Hartford,Travis Weatherington,Missed Three Point Jumper,68,65
4:06,UMass Lowell,Obadiah Noel,Defensive Rebound,68,65
3:37,UMass Lowell,Alex Rivera,Jumper,70,65
3:24,Hartford,None,None,70,65
3:17,Hartford,Jason Dunne,Missed Three Point Jumper,70,65
3:17,Hartford,John Carroll,Offensive Rebound,70,65
3:16,Hartford,John Carroll,Layup,70,67
2:56,UMass Lowell,Christian Lutete,Missed Three Point Jumper,70,67
2:56,UMass Lowell,Alex Rivera,Offensive Rebound,70,67
2:38,Hartford,John Carroll,Foul,70,67
2:38,UMass Lowell,Obadiah Noel,Missed Free Throw,70,67
2:38,UMass Lowell,None,Team Rebound,70,67
2:38,UMass Lowell,Obadiah Noel,Free Throw,71,67
2:24,UMass Lowell,Alex Rivera,Foul,71,67
2:24,Hartford,John Carroll,Free Throw,71,68
2:24,Hartford,John Carroll,Free Throw,71,69
2:05,Hartford,John Carroll,Foul,71,69
2:05,UMass Lowell,Obadiah Noel,Free Throw,72,69
2:05,UMass Lowell,Obadiah Noel,Missed Free Throw,72,69
2:05,Hartford,Jason Dunne,Defensive Rebound,72,69
1:49,Hartford,Travis Weatherington,Missed Three Point Jumper,72,69
1:49,Hartford,George Blagojevic,Offensive Rebound,72,69
1:47,Hartford,George Blagojevic,Layup,72,71
1:24,UMass Lowell,Alex Rivera,Missed Three Point Jumper,72,71
1:24,Hartford,Travis Weatherington,Defensive Rebound,72,71
1:15,Hartford,John Carroll,Dunk,72,73
0:54,UMass Lowell,Obadiah Noel,Jumper,74,73
0:54,UMass Lowell,None,None,74,73
0:42,Hartford,John Carroll,Turnover,74,73
0:42,UMass Lowell,Bryce Daley,Steal,74,73
0:19,Hartford,John Carroll,Foul,74,73
0:19,UMass Lowell,Christian Lutete,Free Throw,75,73
0:19,UMass Lowell,Christian Lutete,Free Throw,76,73
0:03,Hartford,None,None,76,73
0:03,UMass Lowell,None,None,76,73
0:01,Hartford,Jason Dunne,Missed Three Point Jumper,76,73
0:00,Hartford,Hartford,Offensive Rebound,76,73
0:00,Hartford,None,None,76,73
