TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:32,Florida A&M,DJ Jones,Jumper,2,0
19:11,Florida A&M,Ifeanyi Umezurike,Foul,2,0
19:11,North Florida,Noah Horchler,Free Throw,2,1
19:11,North Florida,Noah Horchler,Missed Free Throw,2,1
19:11,Florida A&M,Ifeanyi Umezurike,Defensive Rebound,2,1
18:54,Florida A&M,Rod Melton Jr.,Jumper,4,1
18:42,North Florida,Ivan Gandia-Rosa,Missed Three Point Jumper,4,1
18:35,North Florida,Wajid Aminu,Offensive Rebound,4,1
18:30,North Florida,J.T. Escobar,Missed Three Point Jumper,4,1
18:24,North Florida,Noah Horchler,Offensive Rebound,4,1
18:24,Florida A&M,Justin Ravenel,Foul,4,1
18:20,North Florida,Wajid Aminu,Missed Jumper,4,1
18:16,Florida A&M,MJ Randolph,Defensive Rebound,4,1
18:12,North Florida,Wajid Aminu,Foul,4,1
18:05,Florida A&M,Ifeanyi Umezurike,Jumper,6,1
17:41,North Florida,Noah Horchler,Missed Jumper,6,1
17:38,Florida A&M,Ifeanyi Umezurike,Defensive Rebound,6,1
17:26,Florida A&M,MJ Randolph,Missed Jumper,6,1
17:21,North Florida,Wajid Aminu,Defensive Rebound,6,1
17:13,North Florida,Ivan Gandia-Rosa,Missed Three Point Jumper,6,1
17:09,Florida A&M,MJ Randolph,Defensive Rebound,6,1
17:06,Florida A&M,MJ Randolph,Turnover,6,1
17:06,North Florida,Ivan Gandia-Rosa,Steal,6,1
17:01,Florida A&M,Ifeanyi Umezurike,Foul,6,1
17:01,North Florida,Garrett Sams,Free Throw,6,2
17:01,North Florida,Garrett Sams,Free Throw,6,3
16:38,Florida A&M,DJ Jones,Missed Jumper,6,3
16:34,North Florida,Noah Horchler,Defensive Rebound,6,3
16:25,North Florida,Trip Day,Missed Layup,6,3
16:22,North Florida,North Florida,Offensive Rebound,6,3
16:13,North Florida,Trip Day,Layup,6,5
15:48,North Florida,Noah Horchler,Foul,6,5
15:48,North Florida,None,None,6,5
15:48,Florida A&M,MJ Randolph,Missed Free Throw,6,5
15:48,Florida A&M,None,Team Rebound,6,5
15:48,Florida A&M,MJ Randolph,Free Throw,7,5
15:37,North Florida,J.T. Escobar,Missed Three Point Jumper,7,5
15:33,Florida A&M,MJ Randolph,Defensive Rebound,7,5
15:14,Florida A&M,Tracy Hector Jr.,Missed Layup,7,5
15:11,North Florida,Noah Horchler,Defensive Rebound,7,5
14:51,North Florida,Ivan Gandia-Rosa,Missed Jumper,7,5
14:47,North Florida,Noah Horchler,Offensive Rebound,7,5
14:46,North Florida,Noah Horchler,Layup,7,7
14:15,Florida A&M,Kamron Reaves,Missed Three Point Jumper,7,7
14:15,North Florida,Ivan Gandia-Rosa,Block,7,7
14:08,North Florida,North Florida,Defensive Rebound,7,7
13:49,North Florida,Ivan Gandia-Rosa,Missed Layup,7,7
13:37,North Florida,Wajid Aminu,Offensive Rebound,7,7
13:37,North Florida,Wajid Aminu,Dunk,7,9
13:16,Florida A&M,MJ Randolph,Layup,9,9
13:06,North Florida,Wajid Aminu,Dunk,9,11
12:42,Florida A&M,Tracy Hector Jr.,Missed Layup,9,11
12:39,Florida A&M,Tracy Hector Jr.,Offensive Rebound,9,11
12:39,Florida A&M,Tracy Hector Jr.,Turnover,9,11
12:39,North Florida,Ivan Gandia-Rosa,Steal,9,11
12:29,Florida A&M,DJ Jones,Foul,9,11
12:29,North Florida,Garrett Sams,Missed Free Throw,9,11
12:29,North Florida,None,Team Rebound,9,11
12:29,North Florida,Garrett Sams,Free Throw,9,12
12:01,Florida A&M,Richard Anderson,Missed Three Point Jumper,9,12
12:01,North Florida,Garrett Sams,Block,9,12
11:51,North Florida,None,Team Rebound,9,12
11:44,North Florida,Ryan Burkhardt,Three Point Jumper,9,15
11:26,North Florida,Brian Coffey II,Foul,9,15
11:26,North Florida,None,None,9,15
11:22,Florida A&M,MJ Randolph,Missed Jumper,9,15
11:18,North Florida,Brian Coffey II,Defensive Rebound,9,15
11:07,North Florida,Noah Horchler,Missed Jumper,9,15
11:00,Florida A&M,Florida A&M,Defensive Rebound,9,15
10:46,Florida A&M,Tracy Hector Jr.,Missed Layup,9,15
10:43,North Florida,Carter Hendricksen,Defensive Rebound,9,15
10:42,North Florida,Carter Hendricksen,Turnover,9,15
10:42,Florida A&M,Tracy Hector Jr.,Steal,9,15
10:37,Florida A&M,Richard Anderson,Jumper,11,15
10:20,North Florida,Brian Coffey II,Turnover,11,15
10:20,Florida A&M,Tracy Hector Jr.,Steal,11,15
10:15,Florida A&M,Tracy Hector Jr.,Missed Layup,11,15
