TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:44,Central Connecticut,Jamir Coleman,Missed Three Point Jumper,0,0
19:39,Central Connecticut,Deion Bute,Offensive Rebound,0,0
19:37,Central Connecticut,Deion Bute,Dunk,2,0
19:07,Fairleigh Dickinson,Xzavier Malone-Key,Three Point Jumper,2,3
18:49,Central Connecticut,Tyler Kohl,Missed Jumper,2,3
18:45,Fairleigh Dickinson,Mike Holloway Jr.,Defensive Rebound,2,3
18:41,Fairleigh Dickinson,Xzavier Malone-Key,Missed Layup,2,3
18:41,Fairleigh Dickinson,Kaleb Bishop,Offensive Rebound,2,3
18:41,Central Connecticut,Ian Krishnan,Foul,2,3
18:41,Fairleigh Dickinson,Kaleb Bishop,Free Throw,2,4
18:41,Fairleigh Dickinson,Kaleb Bishop,Free Throw,2,5
18:25,Central Connecticut,Tyler Kohl,Turnover,2,5
18:00,Fairleigh Dickinson,Darnell Edge,Missed Three Point Jumper,2,5
17:57,Central Connecticut,Tyler Kohl,Defensive Rebound,2,5
17:48,Central Connecticut,Deion Bute,Layup,4,5
17:18,Fairleigh Dickinson,Kaleb Bishop,Layup,4,7
17:04,Central Connecticut,Tyson Batiste,Turnover,4,7
17:04,Fairleigh Dickinson,Jahlil Jenkins,Steal,4,7
16:58,Fairleigh Dickinson,Jahlil Jenkins,Layup,4,9
16:34,Central Connecticut,Tyler Kohl,Missed Three Point Jumper,4,9
16:33,Fairleigh Dickinson,Mike Holloway Jr.,Defensive Rebound,4,9
16:33,Central Connecticut,Tyson Batiste,Foul,4,9
16:16,Fairleigh Dickinson,Xzavier Malone-Key,Foul,4,9
16:16,Fairleigh Dickinson,Xzavier Malone-Key,Turnover,4,9
16:09,Fairleigh Dickinson,Mike Holloway Jr.,Foul,4,9
16:02,Central Connecticut,Ian Krishnan,Three Point Jumper,7,9
15:38,Fairleigh Dickinson,Mike Holloway Jr.,Turnover,7,9
15:38,Central Connecticut,Tyler Kohl,Steal,7,9
15:18,Fairleigh Dickinson,None,None,7,9
15:18,Central Connecticut,Thai Segwai,Turnover,7,9
14:50,Fairleigh Dickinson,Darnell Edge,Missed Jumper,7,9
14:42,Fairleigh Dickinson,Elyjah Williams,Offensive Rebound,7,9
14:42,Fairleigh Dickinson,Elyjah Williams,Layup,7,11
14:33,Central Connecticut,Ian Krishnan,Missed Three Point Jumper,7,11
14:28,Fairleigh Dickinson,Elyjah Williams,Defensive Rebound,7,11
14:15,Fairleigh Dickinson,Xzavier Malone-Key,Missed Layup,7,11
14:13,Central Connecticut,Tyler Kohl,Defensive Rebound,7,11
14:09,Fairleigh Dickinson,Xzavier Malone-Key,Foul,7,11
14:09,Central Connecticut,Jamir Coleman,Free Throw,8,11
14:09,Central Connecticut,Jamir Coleman,Free Throw,9,11
14:01,Central Connecticut,Thai Segwai,Foul,9,11
13:42,Fairleigh Dickinson,Jahlil Jenkins,Turnover,9,11
13:26,Central Connecticut,Jamir Coleman,Missed Three Point Jumper,9,11
13:21,Fairleigh Dickinson,Brandon Powell,Defensive Rebound,9,11
13:18,Fairleigh Dickinson,Darnell Edge,Missed Three Point Jumper,9,11
13:13,Central Connecticut,Ian Krishnan,Defensive Rebound,9,11
12:55,Central Connecticut,Joe Hugley,Three Point Jumper,12,11
12:30,Central Connecticut,Thai Segwai,Foul,12,11
12:12,Fairleigh Dickinson,Brandon Powell,Missed Three Point Jumper,12,11
12:11,Fairleigh Dickinson,Fairleigh Dickinson,Offensive Rebound,12,11
12:07,Fairleigh Dickinson,Mike Holloway Jr.,Missed Layup,12,11
12:03,Central Connecticut,Joe Hugley,Defensive Rebound,12,11
11:58,Central Connecticut,Joe Hugley,Missed Three Point Jumper,12,11
11:56,Fairleigh Dickinson,Mike Holloway Jr.,Defensive Rebound,12,11
11:50,Fairleigh Dickinson,Darnell Edge,Missed Three Point Jumper,12,11
11:47,Central Connecticut,Deion Bute,Defensive Rebound,12,11
11:41,Central Connecticut,Tyler Kohl,Jumper,14,11
11:24,Fairleigh Dickinson,Mike Holloway Jr.,Turnover,14,11
11:24,Central Connecticut,Kashaun Hicks,Steal,14,11
10:55,Central Connecticut,Tyson Batiste,Layup,16,11
10:32,Fairleigh Dickinson,Mike Holloway Jr.,Turnover,16,11
10:32,Central Connecticut,Kashaun Hicks,Steal,16,11
10:24,Central Connecticut,Joe Hugley,Three Point Jumper,19,11
10:05,Fairleigh Dickinson,Jahlil Jenkins,Missed Three Point Jumper,19,11
10:02,Central Connecticut,Deion Bute,Defensive Rebound,19,11
9:58,Central Connecticut,Tyler Kohl,Three Point Jumper,22,11
9:28,Fairleigh Dickinson,Jahlil Jenkins,Missed Jumper,22,11
9:24,Central Connecticut,Tyson Batiste,Defensive Rebound,22,11
9:24,Central Connecticut,Tyler Kohl,Foul,22,11
9:24,Central Connecticut,Tyler Kohl,Turnover,22,11
9:24,Fairleigh Dickinson,None,None,22,11
9:11,Fairleigh Dickinson,Darnell Edge,Missed Layup,22,11
9:08,Central Connecticut,Tyson Batiste,Defensive Rebound,22,11
8:52,Central Connecticut,Joe Hugley,Three Point Jumper,25,11
8:25,Fairleigh Dickinson,Jahlil Jenkins,Missed Three Point Jumper,25,11
8:23,Central Connecticut,Deion Bute,Defensive Rebound,25,11
8:16,Fairleigh Dickinson,Mike Holloway Jr.,Foul,25,11
8:16,Central Connecticut,Deion Bute,Missed Free Throw,25,11
8:16,Central Connecticut,None,Team Rebound,25,11
8:16,Central Connecticut,Deion Bute,Free Throw,26,11
7:47,Fairleigh Dickinson,Jahlil Jenkins,Missed Three Point Jumper,26,11
7:44,Central Connecticut,Jamir Coleman,Defensive Rebound,26,11
7:29,Central Connecticut,Ian Krishnan,Three Point Jumper,29,11
7:15,Central Connecticut,Deion Bute,Foul,29,11
7:15,Fairleigh Dickinson,None,None,29,11
7:04,Fairleigh Dickinson,Elyjah Williams,Turnover,29,11
7:04,Central Connecticut,Karrington Wallace,Steal,29,11
6:56,Central Connecticut,Jamir Coleman,Dunk,31,11
6:42,Fairleigh Dickinson,Darnell Edge,Three Point Jumper,31,14
6:20,Central Connecticut,Tyler Kohl,Missed Jumper,31,14
6:19,Fairleigh Dickinson,Elyjah Williams,Defensive Rebound,31,14
6:19,Central Connecticut,Karrington Wallace,Foul,31,14
6:19,Fairleigh Dickinson,Elyjah Williams,Free Throw,31,15
6:19,Fairleigh Dickinson,Elyjah Williams,Free Throw,31,16
5:55,Central Connecticut,Tyler Kohl,Layup,33,16
5:29,Fairleigh Dickinson,Kaleb Bishop,Missed Three Point Jumper,33,16
5:26,Fairleigh Dickinson,Elyjah Williams,Offensive Rebound,33,16
5:25,Fairleigh Dickinson,Elyjah Williams,Layup,33,18
5:20,Central Connecticut,Karrington Wallace,Foul,33,18
5:18,Fairleigh Dickinson,Elyjah Williams,Free Throw,33,19
5:08,Central Connecticut,Ian Krishnan,Missed Three Point Jumper,33,19
5:04,Central Connecticut,Tyler Kohl,Offensive Rebound,33,19
4:59,Central Connecticut,Kashaun Hicks,Turnover,33,19
4:34,Fairleigh Dickinson,Darnell Edge,Foul,33,19
4:34,Fairleigh Dickinson,Darnell Edge,Turnover,33,19
4:34,Central Connecticut,Jamir Coleman,Missed Three Point Jumper,33,19
4:31,Fairleigh Dickinson,Darnell Edge,Defensive Rebound,33,19
4:30,Fairleigh Dickinson,Xzavier Malone-Key,Foul,33,19
4:30,Fairleigh Dickinson,Xzavier Malone-Key,Turnover,33,19
4:08,Central Connecticut,Tyler Kohl,Turnover,33,19
3:50,Fairleigh Dickinson,Tyler Jones,Three Point Jumper,33,22
3:26,Fairleigh Dickinson,None,None,33,22
3:23,Central Connecticut,Joe Hugley,Turnover,33,22
3:23,Fairleigh Dickinson,Jahlil Jenkins,Steal,33,22
3:19,Fairleigh Dickinson,Tyler Jones,Layup,33,24
3:19,Central Connecticut,Jamir Coleman,Foul,33,24
3:19,Fairleigh Dickinson,Tyler Jones,Missed Free Throw,33,24
3:19,Central Connecticut,Tyler Kohl,Defensive Rebound,33,24
3:13,Central Connecticut,Ian Krishnan,Jumper,35,24
2:57,Fairleigh Dickinson,Tyler Jones,Turnover,35,24
2:28,Central Connecticut,Deion Bute,Missed Jumper,35,24
2:28,Central Connecticut,Joe Hugley,Offensive Rebound,35,24
2:28,Fairleigh Dickinson,Elyjah Williams,Foul,35,24
2:28,Central Connecticut,Joe Hugley,Free Throw,36,24
2:28,Central Connecticut,Joe Hugley,Free Throw,37,24
2:11,Fairleigh Dickinson,Darnell Edge,Layup,37,26
2:11,Central Connecticut,Deion Bute,Foul,37,26
2:11,Fairleigh Dickinson,Darnell Edge,Free Throw,37,27
2:00,Central Connecticut,Tyler Kohl,Layup,39,27
1:33,Fairleigh Dickinson,Jahlil Jenkins,Missed Jumper,39,27
1:32,Fairleigh Dickinson,Fairleigh Dickinson,Offensive Rebound,39,27
1:20,Fairleigh Dickinson,Elyjah Williams,Missed Jumper,39,27
1:20,Central Connecticut,Joe Hugley,Block,39,27
1:14,Central Connecticut,Tyler Kohl,Defensive Rebound,39,27
1:12,Central Connecticut,Jamir Coleman,Turnover,39,27
0:51,Central Connecticut,Tyler Kohl,Foul,39,27
0:51,Fairleigh Dickinson,Jahlil Jenkins,Missed Free Throw,39,27
0:51,Fairleigh Dickinson,None,Team Rebound,39,27
0:51,Fairleigh Dickinson,Jahlil Jenkins,Free Throw,39,28
0:51,Fairleigh Dickinson,None,None,39,28
0:26,Central Connecticut,Ian Krishnan,Missed Three Point Jumper,39,28
0:21,Fairleigh Dickinson,Kaleb Bishop,Defensive Rebound,39,28
0:20,Fairleigh Dickinson,Jahlil Jenkins,Foul,39,28
0:20,Fairleigh Dickinson,Jahlil Jenkins,Turnover,39,28
0:16,Central Connecticut,None,None,39,28
0:13,Central Connecticut,Kashaun Hicks,Foul,39,28
