TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:36,Georgia State,D'Marcus Simonds,Turnover,0,0
19:36,Georgia,Nicolas Claxton,Steal,0,0
19:23,Georgia,Derek Ogbeide,Missed Jumper,0,0
19:23,Georgia,Georgia,Offensive Rebound,0,0
19:16,Georgia,William Jackson II,Three Point Jumper,3,0
18:53,Georgia State,Kane Williams,Layup,3,2
18:39,Georgia,Tye Fagan,Turnover,3,2
18:33,Georgia,Nicolas Claxton,Foul,3,2
18:26,Georgia State,Jeff Thomas,Missed Jumper,3,2
18:26,Georgia,Tye Fagan,Defensive Rebound,3,2
18:17,Georgia,Nicolas Claxton,Dunk,5,2
17:57,Georgia State,Damon Wilson,Missed Layup,5,2
17:57,Georgia,Tye Fagan,Block,5,2
17:54,Georgia,Nicolas Claxton,Defensive Rebound,5,2
17:50,Georgia,William Jackson II,Missed Three Point Jumper,5,2
17:50,Georgia State,Jeff Thomas,Defensive Rebound,5,2
17:42,Georgia State,Jeff Thomas,Missed Jumper,5,2
17:42,Georgia,Derek Ogbeide,Defensive Rebound,5,2
17:33,Georgia,Tye Fagan,Turnover,5,2
17:22,Georgia State,Malik Benlevi,Three Point Jumper,5,5
17:03,Georgia,Jordan Harris,Turnover,5,5
17:01,Georgia State,Malik Benlevi,Steal,5,5
16:55,Georgia,Rayshaun Hammonds,Foul,5,5
16:55,Georgia State,D'Marcus Simonds,Free Throw,5,6
16:55,Georgia State,D'Marcus Simonds,Missed Free Throw,5,6
16:55,Georgia,Georgia,Defensive Rebound,5,6
16:43,Georgia,Rayshaun Hammonds,Turnover,5,6
16:42,Georgia State,Kane Williams,Steal,5,6
16:35,Georgia State,D'Marcus Simonds,Missed Layup,5,6
16:35,Georgia,Rayshaun Hammonds,Block,5,6
16:35,Georgia State,Georgia State,Offensive Rebound,5,6
16:32,Georgia State,Jeff Thomas,Missed Three Point Jumper,5,6
16:32,Georgia,Teshaun Hightower,Defensive Rebound,5,6
16:19,Georgia,Derek Ogbeide,Jumper,7,6
16:01,Georgia State,D'Marcus Simonds,Missed Layup,7,6
16:01,Georgia,Ignas Sargiunas,Defensive Rebound,7,6
15:46,Georgia State,Kane Williams,Foul,7,6
15:46,Georgia State,None,None,7,6
15:37,Georgia,Rayshaun Hammonds,Missed Jumper,7,6
15:37,Georgia,Nicolas Claxton,Offensive Rebound,7,6
15:33,Georgia,Nicolas Claxton,Layup,9,6
15:11,Georgia State,Damon Wilson,Layup,9,8
15:11,Georgia,Nicolas Claxton,Foul,9,8
15:11,Georgia State,Damon Wilson,Free Throw,9,9
14:55,Georgia,Rayshaun Hammonds,Three Point Jumper,12,9
14:31,Georgia State,Kane Williams,Layup,12,11
14:12,Georgia State,Malik Benlevi,Foul,12,11
14:12,Georgia,Rayshaun Hammonds,Free Throw,13,11
14:12,Georgia,Rayshaun Hammonds,Free Throw,14,11
14:01,Georgia State,Malik Benlevi,Three Point Jumper,14,14
13:47,Georgia,Ignas Sargiunas,Turnover,14,14
13:38,Georgia State,Jordan Tyson,Layup,14,16
13:16,Georgia,Teshaun Hightower,Turnover,14,16
13:00,Georgia State,Kane Williams,Layup,14,18
12:46,Georgia,Rayshaun Hammonds,Turnover,14,18
12:24,Georgia State,Malik Benlevi,Three Point Jumper,14,21
12:05,Georgia,Amanze Ngumezi,Turnover,14,21
12:04,Georgia State,Damon Wilson,Steal,14,21
12:00,Georgia State,Kane Williams,Layup,14,23
11:59,Georgia,None,None,14,23
11:59,Georgia State,None,None,14,23
11:52,Georgia State,Damon Wilson,Foul,14,23
11:46,Georgia,Tyree Crump,Turnover,14,23
11:46,Georgia State,Kane Williams,Steal,14,23
11:43,Georgia State,D'Marcus Simonds,Dunk,14,25
11:42,Georgia,Amanze Ngumezi,Foul,14,25
11:42,Georgia State,D'Marcus Simonds,Missed Free Throw,14,25
11:42,Georgia,Rayshaun Hammonds,Defensive Rebound,14,25
11:25,Georgia,Rayshaun Hammonds,Layup,16,25
11:15,Georgia State,Jeff Thomas,Three Point Jumper,16,28
10:59,Georgia,Derek Ogbeide,Jumper,18,28
10:37,Georgia State,Jordan Tyson,Jumper,18,30
10:25,Georgia,Derek Ogbeide,Missed Jumper,18,30
10:25,Georgia,JoJo Toppin,Offensive Rebound,18,30
10:21,Georgia,None,None,18,30
10:21,Georgia State,D'Marcus Simonds,Defensive Rebound,18,30
10:16,Georgia State,Jeff Thomas,Three Point Jumper,18,33
10:13,Georgia,None,None,18,33
10:00,Georgia State,Kane Williams,Foul,18,33
10:00,Georgia,Nicolas Claxton,Missed Free Throw,18,33
10:00,Georgia,None,Team Rebound,18,33
10:00,Georgia,Nicolas Claxton,Free Throw,19,33
9:48,Georgia State,D'Marcus Simonds,Layup,19,35
9:38,Georgia,Teshaun Hightower,Three Point Jumper,22,35
9:18,Georgia State,Jeff Thomas,Missed Three Point Jumper,22,35
9:18,Georgia,Teshaun Hightower,Defensive Rebound,22,35
9:05,Georgia,JoJo Toppin,Missed Three Point Jumper,22,35
9:05,Georgia State,Malik Benlevi,Defensive Rebound,22,35
8:50,Georgia State,Malik Benlevi,Three Point Jumper,22,38
8:36,Georgia,Teshaun Hightower,Turnover,22,38
8:35,Georgia State,D'Marcus Simonds,Steal,22,38
8:33,Georgia State,Damon Wilson,Layup,22,40
8:03,Georgia,Teshaun Hightower,Turnover,22,40
7:52,Georgia State,Jeff Thomas,Missed Three Point Jumper,22,40
7:52,Georgia State,Malik Benlevi,Offensive Rebound,22,40
7:46,Georgia State,Malik Benlevi,Turnover,22,40
7:44,Georgia,Nicolas Claxton,Steal,22,40
7:40,Georgia,JoJo Toppin,Missed Jumper,22,40
7:40,Georgia State,Jordan Tyson,Block,22,40
7:37,Georgia State,D'Marcus Simonds,Defensive Rebound,22,40
7:31,Georgia State,D'Marcus Simonds,Layup,22,42
7:07,Georgia State,Jeff Thomas,Foul,22,42
7:07,Georgia State,None,None,22,42
7:07,Georgia,JoJo Toppin,Free Throw,23,42
7:07,Georgia,JoJo Toppin,Missed Free Throw,23,42
7:07,Georgia State,D'Marcus Simonds,Defensive Rebound,23,42
6:52,Georgia,Derek Ogbeide,Foul,23,42
6:52,Georgia State,D'Marcus Simonds,Missed Free Throw,23,42
6:52,Georgia State,None,Team Rebound,23,42
6:52,Georgia State,D'Marcus Simonds,Missed Free Throw,23,42
6:52,Georgia,Nicolas Claxton,Defensive Rebound,23,42
6:35,Georgia,Nicolas Claxton,Foul,23,42
6:35,Georgia,Nicolas Claxton,Turnover,23,42
6:24,Georgia State,Malik Benlevi,Missed Three Point Jumper,23,42
6:24,Georgia,JoJo Toppin,Defensive Rebound,23,42
6:06,Georgia,William Jackson II,Missed Jumper,23,42
6:06,Georgia State,D'Marcus Simonds,Defensive Rebound,23,42
5:57,Georgia State,Malik Benlevi,Missed Three Point Jumper,23,42
5:57,Georgia,Tye Fagan,Defensive Rebound,23,42
5:43,Georgia,Rayshaun Hammonds,Three Point Jumper,26,42
5:28,Georgia,JoJo Toppin,Foul,26,42
5:28,Georgia State,D'Marcus Simonds,Free Throw,26,43
5:28,Georgia State,D'Marcus Simonds,Free Throw,26,44
5:19,Georgia,Derek Ogbeide,Layup,28,44
4:46,Georgia State,Jeff Thomas,Missed Three Point Jumper,28,44
4:46,Georgia State,Nelson Phillips,Offensive Rebound,28,44
4:27,Georgia,William Jackson II,Foul,28,44
4:27,Georgia State,Kane Williams,Free Throw,28,45
4:27,Georgia State,Kane Williams,Missed Free Throw,28,45
4:27,Georgia State,Jeff Thomas,Offensive Rebound,28,45
4:04,Georgia State,Jeff Thomas,Three Point Jumper,28,48
3:34,Georgia State,None,None,28,48
3:29,Georgia,Rayshaun Hammonds,Missed Three Point Jumper,28,48
3:29,Georgia,None,Team Rebound,28,48
3:27,Georgia,Georgia ,Turnover,28,48
3:17,Georgia State,Jeff Thomas,Missed Layup,28,48
3:17,Georgia,JoJo Toppin,Block,28,48
3:12,Georgia,Rayshaun Hammonds,Defensive Rebound,28,48
3:11,Georgia State,Chris Clerkley,Foul,28,48
3:00,Georgia,Jordan Harris,Turnover,28,48
2:44,Georgia State,Malik Benlevi,Turnover,28,48
2:43,Georgia,Jordan Harris,Steal,28,48
2:40,Georgia,Jordan Harris,Dunk,30,48
2:09,Georgia State,Damon Wilson,Missed Three Point Jumper,30,48
2:09,Georgia State,Georgia State,Offensive Rebound,30,48
2:06,Georgia State,Malik Benlevi,Three Point Jumper,30,51
1:47,Georgia,Derek Ogbeide,Turnover,30,51
1:29,Georgia State,Nelson Phillips,Missed Layup,30,51
