TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
1:02,SE Louisiana,Pape Diop,Free Throw,22,44
0:47,SE Louisiana,Brandon Gonzalez,Foul,22,44
0:47,McNeese,Jarren Greenwood,Free Throw,23,44
0:47,McNeese,Jarren Greenwood,Free Throw,24,44
0:41,McNeese,Trey Johnson,Foul,24,44
0:41,SE Louisiana,Moses Greenwood,Missed Free Throw,24,44
0:41,SE Louisiana,None,Team Rebound,24,44
0:41,SE Louisiana,Moses Greenwood,Missed Free Throw,24,44
0:41,McNeese,Will Robinson,Defensive Rebound,24,44
0:29,McNeese,Trey Touchet,Turnover,24,44
0:28,SE Louisiana,Moses Greenwood,Steal,24,44
0:25,SE Louisiana,Pape Diop,Turnover,24,44
0:11,McNeese,Will Robinson,Three Point Jumper,27,44
0:03,SE Louisiana,Kajon Brown,Missed Three Point Jumper,27,44
0:03,McNeese,Will Robinson,Defensive Rebound,27,44
0:00,SE Louisiana,None,None,27,44
19:42,McNeese,Shamarkus Kennedy,Jumper,29,44
19:28,SE Louisiana,Von Julien,Three Point Jumper,29,47
19:02,McNeese,Shamarkus Kennedy,Turnover,29,47
18:57,McNeese,Kevin Hunt,Foul,29,47
18:56,SE Louisiana,Marlain Veal,Turnover,29,47
18:55,McNeese,Trey Touchet,Steal,29,47
18:49,McNeese,Kevin Hunt,Missed Three Point Jumper,29,47
18:49,McNeese,Shamarkus Kennedy,Offensive Rebound,29,47
18:47,SE Louisiana,Moses Greenwood,Foul,29,47
18:47,McNeese,Shamarkus Kennedy,Free Throw,30,47
18:47,McNeese,Shamarkus Kennedy,Free Throw,31,47
18:23,SE Louisiana,Moses Greenwood,Turnover,31,47
18:06,SE Louisiana,Moses Greenwood,Foul,31,47
18:00,McNeese,Shamarkus Kennedy,Missed Jumper,31,47
18:00,SE Louisiana,Keith Charleston,Defensive Rebound,31,47
17:35,SE Louisiana,Marlain Veal,Missed Three Point Jumper,31,47
17:35,McNeese,McNeese,Defensive Rebound,31,47
17:35,SE Louisiana,Keith Charleston,Foul,31,47
17:20,McNeese,Shamarkus Kennedy,Missed Jumper,31,47
17:20,SE Louisiana,Brandon Gonzalez,Defensive Rebound,31,47
17:04,SE Louisiana,Maxwell Starwood,Missed Jumper,31,47
17:04,McNeese,Shamarkus Kennedy,Block,31,47
17:04,SE Louisiana,SE Louisiana,Offensive Rebound,31,47
16:48,SE Louisiana,Von Julien,Three Point Jumper,31,50
16:35,SE Louisiana,Von Julien,Foul,31,50
16:35,McNeese,Jarren Greenwood,Free Throw,32,50
16:35,McNeese,Jarren Greenwood,Missed Free Throw,32,50
16:35,SE Louisiana,Keith Charleston,Defensive Rebound,32,50
16:17,SE Louisiana,Maxwell Starwood,Missed Jumper,32,50
16:17,McNeese,Shamarkus Kennedy,Defensive Rebound,32,50
16:01,McNeese,Shamarkus Kennedy,Jumper,34,50
15:50,SE Louisiana,Maxwell Starwood,Turnover,34,50
15:50,SE Louisiana,Maxwell Starwood,Foul,34,50
15:50,SE Louisiana,None,None,34,50
15:28,McNeese,Shamarkus Kennedy,Missed Jumper,34,50
15:28,McNeese,Shamarkus Kennedy,Offensive Rebound,34,50
15:22,McNeese,Shamarkus Kennedy,Jumper,36,50
15:15,McNeese,Kevin Hunt,Foul,36,50
14:59,SE Louisiana,Keith Charleston,Layup,36,52
14:41,SE Louisiana,Keith Charleston,Foul,36,52
14:41,McNeese,Shamarkus Kennedy,Missed Free Throw,36,52
14:41,McNeese,None,Team Rebound,36,52
14:41,McNeese,Shamarkus Kennedy,Missed Free Throw,36,52
14:41,SE Louisiana,Pape Diop,Defensive Rebound,36,52
14:23,SE Louisiana,Von Julien,Three Point Jumper,36,55
14:06,McNeese,James Harvey,Missed Three Point Jumper,36,55
14:06,SE Louisiana,Brandon Gonzalez,Defensive Rebound,36,55
14:01,SE Louisiana,Moses Greenwood,Layup,36,57
13:54,McNeese,None,None,36,57
13:39,McNeese,James Harvey,Jumper,38,57
13:26,McNeese,Trey Touchet,Foul,38,57
13:15,SE Louisiana,Moses Greenwood,Layup,38,59
12:51,McNeese,Trey Touchet,Turnover,38,59
12:49,SE Louisiana,Brandon Gonzalez,Steal,38,59
12:44,SE Louisiana,Marlain Veal,Missed Layup,38,59
12:44,McNeese,Will Robinson,Defensive Rebound,38,59
12:35,McNeese,James Harvey,Missed Three Point Jumper,38,59
12:35,SE Louisiana,Brandon Gonzalez,Defensive Rebound,38,59
12:12,McNeese,Will Robinson,Foul,38,59
12:11,SE Louisiana,Von Julien,Turnover,38,59
12:03,McNeese,James Harvey,Missed Jumper,38,59
12:03,McNeese,McNeese,Offensive Rebound,38,59
12:03,SE Louisiana,Kajon Brown,Foul,38,59
12:00,SE Louisiana,None,None,38,59
12:00,McNeese,Shamarkus Kennedy,Free Throw,39,59
12:00,McNeese,Shamarkus Kennedy,Free Throw,40,59
11:40,SE Louisiana,Moses Greenwood,Jumper,40,61
11:23,McNeese,Shamarkus Kennedy,Turnover,40,61
11:23,McNeese,Shamarkus Kennedy,Foul,40,61
11:01,SE Louisiana,Pape Diop,Turnover,40,61
10:54,McNeese,Shamarkus Kennedy,Missed Jumper,40,61
10:54,SE Louisiana,Pape Diop,Defensive Rebound,40,61
10:24,SE Louisiana,Jeremiah Saunders,Missed Three Point Jumper,40,61
10:24,SE Louisiana,Moses Greenwood,Offensive Rebound,40,61
10:19,SE Louisiana,None,None,40,61
10:04,SE Louisiana,Moses Greenwood,Jumper,40,63
9:41,McNeese,Shamarkus Kennedy,Missed Jumper,40,63
9:41,SE Louisiana,Pape Diop,Defensive Rebound,40,63
9:13,SE Louisiana,Marlain Veal,Three Point Jumper,40,66
8:50,SE Louisiana,Pape Diop,Foul,40,66
8:50,McNeese,Shamarkus Kennedy,Missed Free Throw,40,66
8:50,McNeese,None,Team Rebound,40,66
8:50,McNeese,Shamarkus Kennedy,Free Throw,41,66
8:27,SE Louisiana,Marlain Veal,Missed Three Point Jumper,41,66
8:27,McNeese,James Harvey,Defensive Rebound,41,66
8:13,McNeese,James Harvey,Missed Jumper,41,66
8:13,SE Louisiana,Moses Greenwood,Defensive Rebound,41,66
8:06,SE Louisiana,Parker Edwards,Jumper,41,68
7:47,McNeese,Shamarkus Kennedy,Dunk,43,68
7:33,SE Louisiana,Maxwell Starwood,Dunk,43,70
7:26,McNeese,Trey Johnson,Missed Three Point Jumper,43,70
7:26,McNeese,Shamarkus Kennedy,Offensive Rebound,43,70
7:23,McNeese,Shamarkus Kennedy,Turnover,43,70
7:23,SE Louisiana,None,None,43,70
7:06,SE Louisiana,Kajon Brown,Three Point Jumper,43,73
6:35,McNeese,Adrian Brown,Missed Layup,43,73
6:35,SE Louisiana,Kajon Brown,Defensive Rebound,43,73
6:11,SE Louisiana,Moses Greenwood,Missed Jumper,43,73
6:11,McNeese,Trey Johnson,Block,43,73
6:11,SE Louisiana,Moses Greenwood,Offensive Rebound,43,73
5:57,McNeese,Trey Touchet,Foul,43,73
5:57,SE Louisiana,Moses Greenwood,Turnover,43,73
5:45,McNeese,James Harvey,Three Point Jumper,46,73
5:17,SE Louisiana,Kajon Brown,Jumper,46,75
5:02,SE Louisiana,Maxwell Starwood,Foul,46,75
5:02,McNeese,Shamarkus Kennedy,Missed Free Throw,46,75
5:02,McNeese,None,Team Rebound,46,75
5:02,McNeese,Shamarkus Kennedy,Free Throw,47,75
4:45,SE Louisiana,Matthew Strange,Missed Three Point Jumper,47,75
4:45,SE Louisiana,Moses Greenwood,Offensive Rebound,47,75
4:45,McNeese,Trey Touchet,Foul,47,75
4:45,SE Louisiana,Moses Greenwood,Free Throw,47,76
4:45,SE Louisiana,Moses Greenwood,Free Throw,47,77
4:29,McNeese,Myles Hutchinson,Missed Three Point Jumper,47,77
4:29,McNeese,Trey Johnson,Offensive Rebound,47,77
4:28,SE Louisiana,Kajon Brown,Foul,47,77
4:28,McNeese,Trey Johnson,Free Throw,48,77
4:28,McNeese,Trey Johnson,Free Throw,49,77
4:10,SE Louisiana,Kajon Brown,Missed Three Point Jumper,49,77
4:10,McNeese,James Harvey,Defensive Rebound,49,77
4:03,McNeese,Shamarkus Kennedy,Turnover,49,77
4:03,McNeese,Shamarkus Kennedy,Foul,49,77
3:47,SE Louisiana,Moses Greenwood,Three Point Jumper,49,80
3:33,McNeese,Kevin Hunt,Turnover,49,80
3:32,SE Louisiana,Moses Greenwood,Steal,49,80
3:05,SE Louisiana,Marlain Veal,Three Point Jumper,49,83
2:47,McNeese,Kevin Hunt,Missed Three Point Jumper,49,83
2:47,SE Louisiana,Moses Greenwood,Defensive Rebound,49,83
2:30,McNeese,Myles Hutchinson,Foul,49,83
2:30,SE Louisiana,None,None,49,83
2:30,SE Louisiana,Kajon Brown,Free Throw,49,84
2:30,SE Louisiana,Kajon Brown,Free Throw,49,85
2:21,McNeese,Kevin Hunt,Turnover,49,85
2:21,McNeese,Kevin Hunt,Foul,49,85
2:08,SE Louisiana,Jeremiah Saunders,Turnover,49,85
1:49,McNeese,Trey Johnson,Turnover,49,85
1:49,McNeese,Trey Johnson,Foul,49,85
1:38,SE Louisiana,Patrick Bossetta,Three Point Jumper,49,88
1:23,McNeese,Will Robinson,Turnover,49,88
1:10,SE Louisiana,Patrick Bossetta,Turnover,49,88
1:10,SE Louisiana,Patrick Bossetta,Foul,49,88
0:56,McNeese,Trey Johnson,Missed Three Point Jumper,49,88
0:56,SE Louisiana,SE Louisiana,Defensive Rebound,49,88
