TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:40,Western Illinois,Isaac Johnson,Missed Jumper,0,0
19:40,Omaha,Mitchell Hahn,Defensive Rebound,0,0
19:19,Omaha,Matt Pile,Missed Layup,0,0
19:19,Western Illinois,Brandon Gilbeck,Defensive Rebound,0,0
19:10,Western Illinois,Ben Pyle,Layup,0,2
18:52,Omaha,Zach Jackson,Three Point Jumper,3,2
18:31,Western Illinois,C.J. Duff,Missed Three Point Jumper,3,2
18:31,Omaha,JT Gibson,Defensive Rebound,3,2
18:22,Omaha,JT Gibson,Three Point Jumper,6,2
17:54,Western Illinois,C.J. Duff,Jumper,6,4
17:28,Omaha,Matt Pile,Layup,8,4
17:12,Western Illinois,Kobe Webster,Missed Jumper,8,4
17:12,Omaha,Mitchell Hahn,Defensive Rebound,8,4
17:03,Omaha,KJ Robinson,Three Point Jumper,11,4
16:45,Western Illinois,Kobe Webster,Turnover,11,4
16:42,Omaha,Matt Pile,Steal,11,4
16:40,Western Illinois,Kobe Webster,Foul,11,4
16:40,Omaha,Zach Jackson,Free Throw,12,4
16:40,Omaha,Zach Jackson,Missed Free Throw,12,4
16:40,Western Illinois,Brandon Gilbeck,Defensive Rebound,12,4
16:30,Western Illinois,Ben Pyle,Three Point Jumper,12,7
16:07,Omaha,Mitchell Hahn,Missed Layup,12,7
16:07,Western Illinois,Brandon Gilbeck,Block,12,7
16:05,Western Illinois,Kobe Webster,Defensive Rebound,12,7
15:57,Western Illinois,Ben Pyle,Missed Three Point Jumper,12,7
15:57,Omaha,Zach Jackson,Defensive Rebound,12,7
15:49,Omaha,Zach Jackson,Three Point Jumper,15,7
15:24,Western Illinois,Isaac Johnson,Missed Layup,15,7
15:24,Omaha,Matt Pile,Defensive Rebound,15,7
15:21,Omaha,None,None,15,7
15:04,Omaha,Mitchell Hahn,Missed Layup,15,7
15:04,Western Illinois,Kobe Webster,Defensive Rebound,15,7
14:56,Western Illinois,Kobe Webster,Jumper,15,9
14:37,Omaha,Matt Pile,Turnover,15,9
14:11,Western Illinois,Jeremiah Usiosefe,Three Point Jumper,15,12
13:49,Omaha,Matt Pile,Missed Layup,15,12
13:49,Western Illinois,Ben Pyle,Defensive Rebound,15,12
13:32,Western Illinois,Kobe Webster,Missed Three Point Jumper,15,12
13:32,Omaha,Mitchell Hahn,Defensive Rebound,15,12
13:24,Omaha,Mitchell Hahn,Missed Three Point Jumper,15,12
13:24,Western Illinois,Jeremiah Usiosefe,Defensive Rebound,15,12
12:59,Western Illinois,Kobe Webster,Missed Three Point Jumper,15,12
12:59,Omaha,JT Gibson,Defensive Rebound,15,12
12:45,Omaha,Matt Pile,Turnover,15,12
12:29,Western Illinois,Brandon Gilbeck,Layup,15,14
12:12,Western Illinois,Zion Young,Foul,15,14
11:51,Omaha,Brett Barney,Layup,17,14
11:26,Western Illinois,Zion Young,Layup,17,16
11:08,Omaha,Zach Jackson,Three Point Jumper,20,16
10:44,Western Illinois,Brandon Gilbeck,Missed Jumper,20,16
10:44,Omaha,Ayo Akinwole,Defensive Rebound,20,16
10:38,Omaha,Zach Jackson,Missed Three Point Jumper,20,16
10:38,Western Illinois,Western Illinois,Defensive Rebound,20,16
10:37,Western Illinois,None,None,20,16
10:21,Western Illinois,Zion Young,Layup,20,18
10:03,Omaha,Wanjang Tut,Layup,22,18
9:32,Omaha,Wanjang Tut,Foul,22,18
9:32,Western Illinois,Zion Young,Three Point Jumper,22,21
8:49,Omaha,Brett Barney,Layup,24,21
8:20,Western Illinois,Jeremiah Usiosefe,Missed Three Point Jumper,24,21
8:20,Omaha,JT Gibson,Defensive Rebound,24,21
8:11,Omaha,JT Gibson,Layup,26,21
7:47,Western Illinois,Isaac Johnson,Missed Layup,26,21
7:47,Omaha,Brett Barney,Defensive Rebound,26,21
7:41,Omaha,JT Gibson,Missed Three Point Jumper,26,21
7:41,Western Illinois,Jeremiah Usiosefe,Defensive Rebound,26,21
7:23,Western Illinois,Jeremiah Usiosefe,Missed Layup,26,21
7:23,Omaha,Zach Thornhill,Block,26,21
7:22,Omaha,Brett Barney,Defensive Rebound,26,21
7:17,Omaha,Brett Barney,Missed Three Point Jumper,26,21
7:17,Omaha,Ayo Akinwole,Offensive Rebound,26,21
7:13,Omaha,JT Gibson,Three Point Jumper,29,21
7:10,Western Illinois,None,None,29,21
7:05,Western Illinois,Brandon Gilbeck,Foul,29,21
7:05,Western Illinois,Brandon Gilbeck,Turnover,29,21
6:53,Omaha,Matt Pile,Missed Layup,29,21
6:53,Western Illinois,Brandon Gilbeck,Defensive Rebound,29,21
6:43,Western Illinois,Kobe Webster,Three Point Jumper,29,24
6:19,Omaha,JT Gibson,Missed Three Point Jumper,29,24
6:19,Western Illinois,Brandon Gilbeck,Defensive Rebound,29,24
6:09,Western Illinois,Kobe Webster,Missed Three Point Jumper,29,24
6:09,Omaha,Mitchell Hahn,Defensive Rebound,29,24
5:51,Omaha,Zach Jackson,Jumper,31,24
5:31,Western Illinois,Zion Young,Missed Three Point Jumper,31,24
5:31,Western Illinois,Brandon Gilbeck,Offensive Rebound,31,24
5:24,Western Illinois,Zion Young,Missed Three Point Jumper,31,24
5:24,Omaha,KJ Robinson,Defensive Rebound,31,24
5:15,Omaha,JT Gibson,Missed Layup,31,24
5:15,Western Illinois,Western Illinois,Defensive Rebound,31,24
4:59,Omaha,Matt Pile,Foul,31,24
4:41,Western Illinois,Ben Pyle,Turnover,31,24
4:20,Omaha,Mitchell Hahn,Missed Layup,31,24
4:20,Western Illinois,Brandon Gilbeck,Block,31,24
4:20,Omaha,Omaha,Offensive Rebound,31,24
4:14,Omaha,JT Gibson,Missed Three Point Jumper,31,24
4:14,Omaha,Matt Pile,Offensive Rebound,31,24
4:09,Omaha,JT Gibson,Layup,33,24
3:44,Western Illinois,Brandon Gilbeck,Layup,33,26
3:24,Omaha,Zach Jackson,Jumper,35,26
3:10,Western Illinois,C.J. Duff,Missed Three Point Jumper,35,26
3:10,Omaha,Matt Pile,Defensive Rebound,35,26
3:09,Western Illinois,Brandon Gilbeck,Foul,35,26
3:09,Omaha,None,None,35,26
3:02,Omaha,Zach Jackson,Layup,37,26
2:38,Western Illinois,Kobe Webster,Layup,37,28
2:19,Omaha,Brett Barney,Three Point Jumper,40,28
2:02,Western Illinois,C.J. Duff,Missed Three Point Jumper,40,28
2:02,Omaha,Zach Jackson,Defensive Rebound,40,28
1:52,Omaha,Zach Jackson,Missed Three Point Jumper,40,28
1:52,Western Illinois,C.J. Duff,Defensive Rebound,40,28
1:34,Omaha,Mitchell Hahn,Foul,40,28
1:33,Western Illinois,Isaac Johnson,Missed Jumper,40,28
1:33,Omaha,JT Gibson,Defensive Rebound,40,28
1:18,Omaha,JT Gibson,Missed Three Point Jumper,40,28
1:18,Western Illinois,Jordan Hughes,Defensive Rebound,40,28
1:06,Western Illinois,Kobe Webster,Jumper,40,30
0:46,Omaha,Zach Jackson,Jumper,42,30
0:20,Western Illinois,Kobe Webster,Three Point Jumper,42,33
0:01,Omaha,JT Gibson,Three Point Jumper,45,33
0:00,Western Illinois,None,None,45,33
19:44,Omaha,Matt Pile,Missed Layup,45,33
19:44,Omaha,Mitchell Hahn,Offensive Rebound,45,33
19:22,Omaha,Zach Jackson,Missed Layup,45,33
19:22,Omaha,Omaha,Offensive Rebound,45,33
19:07,Omaha,Mitchell Hahn,Layup,47,33
18:51,Western Illinois,Ben Pyle,Missed Layup,47,33
18:51,Omaha,Matt Pile,Defensive Rebound,47,33
18:32,Omaha,JT Gibson,Missed Three Point Jumper,47,33
18:32,Western Illinois,Ben Pyle,Defensive Rebound,47,33
18:12,Western Illinois,Isaac Johnson,Missed Three Point Jumper,47,33
18:12,Omaha,KJ Robinson,Defensive Rebound,47,33
18:01,Omaha,Mitchell Hahn,Jumper,49,33
17:47,Western Illinois,Kobe Webster,Missed Three Point Jumper,49,33
17:47,Omaha,Zach Jackson,Defensive Rebound,49,33
17:27,Western Illinois,Kobe Webster,Foul,49,33
17:20,Omaha,Mitchell Hahn,Jumper,51,33
16:54,Western Illinois,Brandon Gilbeck,Missed Layup,51,33
16:54,Omaha,Matt Pile,Defensive Rebound,51,33
16:40,Omaha,KJ Robinson,Missed Three Point Jumper,51,33
16:40,Western Illinois,Ben Pyle,Defensive Rebound,51,33
16:28,Western Illinois,C.J. Duff,Jumper,51,35
16:05,Omaha,Mitchell Hahn,Missed Layup,51,35
16:05,Western Illinois,Brandon Gilbeck,Block,51,35
16:00,Western Illinois,Isaac Johnson,Defensive Rebound,51,35
15:59,Western Illinois,Isaac Johnson,Turnover,51,35
15:59,Western Illinois,Isaac Johnson,Foul,51,35
15:59,Omaha,None,None,51,35
15:39,Omaha,Mitchell Hahn,Jumper,53,35
15:22,Omaha,Mitchell Hahn,Foul,53,35
15:22,Western Illinois,Isaac Johnson,Free Throw,53,36
15:22,Western Illinois,Isaac Johnson,Free Throw,53,37
14:56,Omaha,Wanjang Tut,Turnover,53,37
14:37,Western Illinois,Jeremiah Usiosefe,Missed Layup,53,37
14:37,Western Illinois,Western Illinois,Offensive Rebound,53,37
14:24,Western Illinois,Kobe Webster,Missed Jumper,53,37
14:24,Western Illinois,Brandon Gilbeck,Offensive Rebound,53,37
14:24,Omaha,Brett Barney,Foul,53,37
14:20,Western Illinois,C.J. Duff,Three Point Jumper,53,40
14:04,Western Illinois,Kobe Webster,Foul,53,40
13:47,Omaha,Ayo Akinwole,Layup,55,40
13:28,Western Illinois,Kobe Webster,Jumper,55,42
13:10,Omaha,Wanjang Tut,Layup,57,42
12:50,Western Illinois,Brandon Gilbeck,Dunk,57,44
12:27,Omaha,Zach Thornhill,Missed Jumper,57,44
12:27,Western Illinois,Brandon Gilbeck,Defensive Rebound,57,44
12:13,Western Illinois,Kobe Webster,Missed Jumper,57,44
12:13,Omaha,Ayo Akinwole,Defensive Rebound,57,44
12:03,Omaha,Ayo Akinwole,Turnover,57,44
12:02,Western Illinois,Jeremiah Usiosefe,Steal,57,44
11:56,Western Illinois,None,None,57,44
11:46,Western Illinois,Brandon Gilbeck,Layup,57,46
11:28,Omaha,JT Gibson,Missed Three Point Jumper,57,46
11:28,Omaha,Zach Jackson,Offensive Rebound,57,46
11:18,Omaha,KJ Robinson,Missed Jumper,57,46
11:18,Western Illinois,Jeremiah Usiosefe,Block,57,46
11:16,Western Illinois,Jeremiah Usiosefe,Defensive Rebound,57,46
11:09,Western Illinois,Brandon Gilbeck,Missed Jumper,57,46
11:09,Omaha,Mitchell Hahn,Defensive Rebound,57,46
10:55,Omaha,KJ Robinson,Three Point Jumper,60,46
10:35,Western Illinois,Ben Pyle,Missed Three Point Jumper,60,46
10:35,Omaha,Zach Jackson,Defensive Rebound,60,46
10:07,Omaha,Mitchell Hahn,Missed Jumper,60,46
10:07,Western Illinois,Brandon Gilbeck,Defensive Rebound,60,46
9:40,Western Illinois,Ben Pyle,Missed Three Point Jumper,60,46
9:38,Omaha,KJ Robinson,Defensive Rebound,60,46
9:33,Western Illinois,Jeremiah Usiosefe,Foul,60,46
9:33,Omaha,None,None,60,46
9:18,Omaha,Matt Pile,Missed Layup,60,46
9:18,Western Illinois,Jordan Hughes,Defensive Rebound,60,46
9:02,Western Illinois,Isaac Johnson,Jumper,60,48
8:45,Omaha,KJ Robinson,Turnover,60,48
8:44,Western Illinois,Isaac Johnson,Steal,60,48
8:41,Omaha,Zach Jackson,Foul,60,48
8:41,Western Illinois,Isaac Johnson,Free Throw,60,49
8:41,Western Illinois,Isaac Johnson,Missed Free Throw,60,49
8:41,Omaha,Mitchell Hahn,Defensive Rebound,60,49
8:30,Western Illinois,C.J. Duff,Foul,60,49
8:30,Omaha,JT Gibson,Free Throw,61,49
8:30,Omaha,JT Gibson,Missed Free Throw,61,49
8:30,Western Illinois,Isaac Johnson,Defensive Rebound,61,49
8:22,Western Illinois,C.J. Duff,Missed Three Point Jumper,61,49
8:22,Western Illinois,Isaac Johnson,Offensive Rebound,61,49
8:16,Western Illinois,Isaac Johnson,Turnover,61,49
8:15,Omaha,Matt Pile,Steal,61,49
7:58,Omaha,KJ Robinson,Jumper,63,49
