TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:46,Robert Morris,Matty McConnell,Turnover,0,0
19:27,Siena,Manny Camper,Layup,2,0
18:54,Robert Morris,Josh Williams,Missed Jumper,2,0
18:50,Siena,Kevin Degnan,Defensive Rebound,2,0
18:38,Siena,Jalen Pickett,Missed Three Point Jumper,2,0
18:33,Robert Morris,Yannis Mendy,Defensive Rebound,2,0
18:12,Siena,Sloan Seymour,Foul,2,0
18:09,Robert Morris,Charles Bain,Missed Free Throw,2,0
18:09,Robert Morris,None,Team Rebound,2,0
18:09,Robert Morris,Charles Bain,Missed Free Throw,2,0
18:09,Siena,Manny Camper,Defensive Rebound,2,0
17:55,Siena,Kevin Degnan,Three Point Jumper,5,0
17:16,Robert Morris,Robert Morris ,Turnover,5,0
16:46,Siena,Sloan Seymour,Missed Three Point Jumper,5,0
16:41,Robert Morris,Jon Williams,Defensive Rebound,5,0
16:17,Robert Morris,Matty McConnell,Three Point Jumper,5,3
15:47,Siena,Jimmy Ratliff,Three Point Jumper,8,3
15:19,Robert Morris,Charles Bain,Missed Jumper,8,3
15:16,Siena,Jalen Pickett,Defensive Rebound,8,3
15:08,Siena,Kevin Degnan,Three Point Jumper,11,3
14:32,Robert Morris,Charles Bain,Layup,11,5
14:14,Siena,Jimmy Ratliff,Three Point Jumper,14,5
13:55,Robert Morris,Charles Bain,Jumper,14,7
13:37,Siena,Jimmy Ratliff,Jumper,16,7
13:21,Robert Morris,Jon Williams,Foul,16,7
13:21,Robert Morris,Jon Williams,Turnover,16,7
13:21,Robert Morris,None,None,16,7
13:07,Siena,Jalen Pickett,Jumper,18,7
12:49,Robert Morris,Josh Williams,Layup,18,9
12:26,Siena,Manny Camper,Layup,20,9
12:26,Robert Morris,Malik Petteway,Foul,20,9
12:26,Siena,Manny Camper,Missed Free Throw,20,9
12:26,Robert Morris,Koby Thomas,Defensive Rebound,20,9
12:10,Robert Morris,Josh Williams,Three Point Jumper,20,12
11:54,Siena,Jalen Pickett,Missed Three Point Jumper,20,12
11:49,Robert Morris,Koby Thomas,Defensive Rebound,20,12
11:46,Robert Morris,Koby Thomas,Missed Layup,20,12
11:43,Siena,Jimmy Ratliff,Defensive Rebound,20,12
11:21,Siena,Denzel Tchougang,Missed Jumper,20,12
11:18,Robert Morris,Koby Thomas,Defensive Rebound,20,12
11:16,Robert Morris,Koby Thomas,Layup,20,14
11:16,Siena,Jalen Pickett,Foul,20,14
11:15,Robert Morris,Koby Thomas,Free Throw,20,15
11:00,Siena,Kevin Degnan,Missed Three Point Jumper,20,15
10:56,Robert Morris,Koby Thomas,Defensive Rebound,20,15
10:47,Robert Morris,Josh Williams,Missed Three Point Jumper,20,15
10:41,Siena,Manny Camper,Defensive Rebound,20,15
10:36,Siena,Denzel Tchougang,Missed Jumper,20,15
10:33,Robert Morris,Koby Thomas,Defensive Rebound,20,15
10:27,Robert Morris,Malik Petteway,Layup,20,17
10:02,Siena,Kevin Degnan,Jumper,22,17
9:35,Robert Morris,Malik Petteway,Jumper,22,19
9:04,Siena,Jalen Pickett,Missed Three Point Jumper,22,19
9:01,Robert Morris,Malik Petteway,Defensive Rebound,22,19
8:53,Siena,Denzel Tchougang,Foul,22,19
8:53,Robert Morris,Dante Treacy,Free Throw,22,20
8:53,Robert Morris,Dante Treacy,Missed Free Throw,22,20
8:53,Robert Morris,Robert Morris,Offensive Rebound,22,20
8:37,Robert Morris,Koby Thomas,Missed Jumper,22,20
8:34,Siena,Jimmy Ratliff,Defensive Rebound,22,20
8:20,Robert Morris,Koby Thomas,Foul,22,20
8:20,Siena,Kadeem Smithen,Free Throw,23,20
8:20,Siena,Kadeem Smithen,Missed Free Throw,23,20
8:19,Robert Morris,Koby Thomas,Defensive Rebound,23,20
8:11,Robert Morris,Charles Bain,Three Point Jumper,23,23
7:49,Siena,Sloan Seymour,Missed Three Point Jumper,23,23
7:45,Siena,Kevin Degnan,Offensive Rebound,23,23
7:42,Robert Morris,None,None,23,23
7:39,Siena,Kadeem Smithen,Turnover,23,23
7:30,Robert Morris,Jon Williams,Turnover,23,23
7:30,Siena,Kadeem Smithen,Steal,23,23
7:26,Robert Morris,Jon Williams,Foul,23,23
7:26,Siena,Kadeem Smithen,Missed Free Throw,23,23
7:26,Siena,None,Team Rebound,23,23
7:26,Siena,Kadeem Smithen,Free Throw,24,23
7:04,Robert Morris,Sayveon McEwen,Layup,24,25
6:49,Siena,Jimmy Ratliff,Jumper,26,25
6:31,Robert Morris,Charles Bain,Missed Three Point Jumper,26,25
6:28,Siena,Kevin Degnan,Defensive Rebound,26,25
6:12,Siena,Kevin Degnan,Missed Jumper,26,25
6:09,Robert Morris,Koby Thomas,Defensive Rebound,26,25
5:51,Robert Morris,Malik Petteway,Jumper,26,27
5:30,Robert Morris,Charles Bain,Foul,26,27
5:28,Siena,Manny Camper,Foul,26,27
5:28,Siena,Manny Camper,Turnover,26,27
5:06,Robert Morris,Malik Petteway,Missed Jumper,26,27
5:03,Siena,Jalen Pickett,Defensive Rebound,26,27
4:52,Siena,Kevin Degnan,Layup,28,27
4:25,Robert Morris,Charles Bain,Missed Layup,28,27
4:23,Siena,Kevin Degnan,Defensive Rebound,28,27
4:09,Robert Morris,Dante Treacy,Foul,28,27
4:02,Robert Morris,Dante Treacy,Foul,28,27
4:02,Siena,Jalen Pickett,Free Throw,29,27
4:02,Siena,Jalen Pickett,Free Throw,30,27
4:01,Robert Morris,Dante Treacy,Turnover,30,27
4:01,Siena,Jalen Pickett,Steal,30,27
3:35,Siena,Jimmy Ratliff,Missed Jumper,30,27
3:31,Siena,Manny Camper,Offensive Rebound,30,27
3:28,Siena,Jalen Pickett,Missed Jumper,30,27
3:23,Robert Morris,Josh Williams,Defensive Rebound,30,27
3:00,Siena,Jimmy Ratliff,Foul,30,27
3:00,Robert Morris,None,None,30,27
2:52,Robert Morris,Josh Williams,Layup,30,29
2:30,Siena,Manny Camper,Layup,32,29
2:15,Robert Morris,Matty McConnell,Three Point Jumper,32,32
1:45,Siena,Kadeem Smithen,Foul,32,32
1:45,Siena,Kadeem Smithen,Turnover,32,32
1:19,Robert Morris,Josh Williams,Missed Jumper,32,32
1:16,Robert Morris,Koby Thomas,Offensive Rebound,32,32
1:14,Robert Morris,Koby Thomas,Foul,32,32
1:14,Robert Morris,Koby Thomas,Turnover,32,32
0:55,Siena,Jalen Pickett,Jumper,34,32
0:25,Robert Morris,Malik Petteway,Missed Layup,34,32
0:21,Siena,Kevin Degnan,Defensive Rebound,34,32
0:01,Siena,Jalen Pickett,Three Point Jumper,37,32
0:01,Robert Morris,Malik Petteway,Foul,37,32
0:01,Siena,Jalen Pickett,Free Throw,38,32
0:00,Robert Morris,None,None,38,32
19:53,Siena,Kevin Degnan,Turnover,38,32
19:53,Robert Morris,Charles Bain,Steal,38,32
19:33,Robert Morris,Matty McConnell,Missed Layup,38,32
19:31,Siena,Jimmy Ratliff,Defensive Rebound,38,32
19:28,Siena,Sloan Seymour,Three Point Jumper,41,32
19:12,Siena,Sloan Seymour,Three Point Jumper,44,32
19:03,Robert Morris,Koby Thomas,Missed Jumper,44,32
18:56,Siena,Jalen Pickett,Defensive Rebound,44,32
18:53,Siena,Kevin Degnan,Three Point Jumper,47,32
18:48,Robert Morris,None,None,47,32
18:46,Siena,Jimmy Ratliff,Foul,47,32
18:35,Robert Morris,Josh Williams,Three Point Jumper,47,35
18:09,Siena,Jimmy Ratliff,Missed Three Point Jumper,47,35
18:06,Siena,Jalen Pickett,Offensive Rebound,47,35
18:03,Siena,Kevin Degnan,Three Point Jumper,50,35
17:41,Siena,Jalen Pickett,Foul,50,35
17:30,Robert Morris,Koby Thomas,Missed Layup,50,35
17:24,Siena,Sloan Seymour,Defensive Rebound,50,35
17:14,Siena,Jalen Pickett,Missed Jumper,50,35
17:11,Robert Morris,Josh Williams,Defensive Rebound,50,35
17:08,Robert Morris,Josh Williams,Turnover,50,35
17:08,Siena,Kevin Degnan,Steal,50,35
16:59,Siena,Jalen Pickett,Layup,52,35
16:45,Robert Morris,Koby Thomas,Dunk,52,37
16:25,Siena,Sloan Seymour,Three Point Jumper,55,37
16:07,Robert Morris,Malik Petteway,Missed Jumper,55,37
16:03,Robert Morris,Koby Thomas,Offensive Rebound,55,37
15:58,Robert Morris,Dante Treacy,Turnover,55,37
15:58,Siena,Jimmy Ratliff,Steal,55,37
15:51,Siena,Jimmy Ratliff,Missed Three Point Jumper,55,37
15:49,Robert Morris,Robert Morris,Defensive Rebound,55,37
15:49,Siena,Manny Camper,Foul,55,37
15:49,Robert Morris,None,None,55,37
15:28,Robert Morris,Josh Williams,Jumper,55,39
14:58,Siena,Sloan Seymour,Missed Jumper,55,39
14:53,Robert Morris,Malik Petteway,Defensive Rebound,55,39
14:52,Siena,Kadeem Smithen,Foul,55,39
14:52,Robert Morris,Josh Williams,Free Throw,55,40
14:52,Robert Morris,Josh Williams,Missed Free Throw,55,40
14:52,Robert Morris,None,Team Rebound,55,40
14:52,Robert Morris,Josh Williams,Missed Free Throw,55,40
14:52,Siena,Jalen Pickett,Defensive Rebound,55,40
14:24,Siena,Jalen Pickett,Missed Three Point Jumper,55,40
14:21,Siena,Jimmy Ratliff,Offensive Rebound,55,40
14:10,Siena,Jalen Pickett,Jumper,57,40
13:58,Robert Morris,Matty McConnell,Layup,57,42
13:37,Siena,Jimmy Ratliff,Missed Three Point Jumper,57,42
13:34,Robert Morris,Charles Bain,Defensive Rebound,57,42
13:24,Siena,Kadeem Smithen,Foul,57,42
13:24,Robert Morris,Josh Williams,Free Throw,57,43
13:24,Robert Morris,Josh Williams,Missed Free Throw,57,43
13:24,Siena,Kadeem Smithen,Defensive Rebound,57,43
13:02,Siena,Manny Camper,Layup,59,43
12:42,Robert Morris,Charles Bain,Layup,59,45
12:21,Robert Morris,Matty McConnell,Foul,59,45
12:21,Siena,Jalen Pickett,Free Throw,60,45
12:21,Siena,Jalen Pickett,Free Throw,61,45
12:17,Robert Morris,None,None,61,45
12:05,Robert Morris,Matty McConnell,Missed Three Point Jumper,61,45
12:02,Robert Morris,Charles Bain,Offensive Rebound,61,45
11:56,Robert Morris,Sayveon McEwen,Layup,61,47
11:39,Siena,Manny Camper,Layup,63,47
11:27,Siena,Kevin Degnan,Foul,63,47
11:27,Robert Morris,Matty McConnell,Free Throw,63,48
11:27,Robert Morris,Matty McConnell,Free Throw,63,49
10:56,Siena,Jalen Pickett,Missed Three Point Jumper,63,49
10:56,Robert Morris,Robert Morris,Defensive Rebound,63,49
10:40,Robert Morris,Sayveon McEwen,Layup,63,51
10:09,Siena,Jalen Pickett,Missed Layup,63,51
10:06,Robert Morris,Matty McConnell,Defensive Rebound,63,51
9:52,Siena,Kevin Degnan,Foul,63,51
9:52,Siena,None,None,63,51
9:52,Robert Morris,Matty McConnell,Free Throw,63,52
9:52,Robert Morris,Matty McConnell,Missed Free Throw,63,52
9:52,Robert Morris,None,Team Rebound,63,52
9:52,Robert Morris,Matty McConnell,Free Throw,63,53
9:31,Siena,Kevin Degnan,Missed Three Point Jumper,63,53
9:29,Siena,Manny Camper,Offensive Rebound,63,53
9:27,Siena,Manny Camper,Layup,65,53
9:01,Robert Morris,Matty McConnell,Missed Layup,65,53
8:58,Siena,Kevin Degnan,Defensive Rebound,65,53
8:50,Siena,Kevin Degnan,Missed Layup,65,53
8:48,Robert Morris,Malik Petteway,Defensive Rebound,65,53
8:45,Siena,Kevin Degnan,Missed Layup,65,53
8:45,Robert Morris,Malik Petteway,Block,65,53
8:45,Robert Morris,Josh Williams,Defensive Rebound,65,53
8:45,Robert Morris,Josh Williams,Turnover,65,53
8:20,Siena,Kevin Degnan,Missed Three Point Jumper,65,53
8:17,Robert Morris,Malik Petteway,Defensive Rebound,65,53
8:02,Robert Morris,Malik Petteway,Layup,65,55
8:02,Siena,Kevin Degnan,Foul,65,55
8:02,Robert Morris,Malik Petteway,Free Throw,65,56
7:47,Siena,Jalen Pickett,Missed Layup,65,56
7:43,Siena,Sloan Seymour,Offensive Rebound,65,56
7:25,Robert Morris,None,None,65,56
7:21,Siena,Sloan Seymour,Missed Three Point Jumper,65,56
7:21,Robert Morris,Robert Morris,Defensive Rebound,65,56
6:54,Robert Morris,Josh Williams,Missed Layup,65,56
6:52,Robert Morris,Charles Bain,Offensive Rebound,65,56
6:49,Robert Morris,Josh Williams,Three Point Jumper,65,59
6:35,Robert Morris,Dante Treacy,Foul,65,59
6:17,Siena,Jalen Pickett,Turnover,65,59
6:17,Robert Morris,Matty McConnell,Steal,65,59
6:04,Robert Morris,Dante Treacy,Layup,65,61
5:32,Siena,Manny Camper,Turnover,65,61
5:32,Robert Morris,Matty McConnell,Steal,65,61
5:32,Robert Morris,Matty McConnell,Layup,65,63
5:31,Siena,None,None,65,63
5:20,Siena,Jalen Pickett,Missed Layup,65,63
5:17,Robert Morris,Jon Williams,Defensive Rebound,65,63
5:12,Robert Morris,Jon Williams,Layup,65,65
4:40,Siena,Kevin Degnan,Turnover,65,65
4:26,Siena,Jimmy Ratliff,Foul,65,65
4:26,Robert Morris,Josh Williams,Free Throw,65,66
4:26,Robert Morris,Josh Williams,Free Throw,65,67
4:14,Robert Morris,Malik Petteway,Foul,65,67
3:57,Robert Morris,Jon Williams,Foul,65,67
3:57,Robert Morris,None,None,65,67
3:40,Siena,Jalen Pickett,Turnover,65,67
3:28,Robert Morris,Sayveon McEwen,Missed Layup,65,67
3:26,Siena,Jalen Pickett,Defensive Rebound,65,67
2:59,Siena,Manny Camper,Foul,65,67
2:59,Siena,Manny Camper,Turnover,65,67
2:40,Robert Morris,Sayveon McEwen,Layup,65,69
2:09,Siena,Jalen Pickett,Layup,67,69
1:44,Robert Morris,Matty McConnell,Layup,67,71
1:21,Robert Morris,Malik Petteway,Foul,67,71
1:21,Siena,Manny Camper,Free Throw,68,71
1:21,Siena,Manny Camper,Free Throw,69,71
0:56,Robert Morris,Josh Williams,Missed Layup,69,71
0:56,Siena,Jimmy Ratliff,Block,69,71
0:51,Siena,Jalen Pickett,Defensive Rebound,69,71
0:41,Siena,Jalen Pickett,Layup,71,71
0:41,Robert Morris,Josh Williams,Foul,71,71
0:41,Siena,Jalen Pickett,Missed Free Throw,71,71
0:40,Robert Morris,Matty McConnell,Defensive Rebound,71,71
0:18,Robert Morris,Josh Williams,Missed Layup,71,71
0:14,Siena,Kevin Degnan,Defensive Rebound,71,71
0:02,Siena,Kevin Degnan,Three Point Jumper,74,71
0:02,Robert Morris,None,None,74,71
0:02,Siena,None,None,74,71
0:00,Robert Morris,Josh Williams,Missed Three Point Jumper,74,71
0:00,Siena,Siena,Defensive Rebound,74,71
0:00,Robert Morris,None,None,74,71
0:00,Robert Morris,None,None,74,71
