TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
10:36,Miami (OH),Isaiah Coleman-Lands,Missed Three Point Jumper,13,19
10:32,South Carolina State,Jahmari Etienne,Defensive Rebound,13,19
10:09,South Carolina State,Allen Hatchett Jr.,Three Point Jumper,16,19
9:45,Miami (OH),Elijah McNamara,Missed Jumper,16,19
9:42,Miami (OH),Bam Bowman,Offensive Rebound,16,19
9:42,South Carolina State,Lavar Harewood,Foul,16,19
9:42,Miami (OH),Bam Bowman,Free Throw,16,20
9:42,Miami (OH),Bam Bowman,Missed Free Throw,16,20
9:42,South Carolina State,Aramani Hill,Defensive Rebound,16,20
9:38,South Carolina State,Aramani Hill,Three Point Jumper,19,20
9:16,Miami (OH),Dalonte Brown,Missed Three Point Jumper,19,20
9:16,South Carolina State,South Carolina State,Defensive Rebound,19,20
9:16,Miami (OH),Bam Bowman,Foul,19,20
9:16,South Carolina State,Aramani Hill,Free Throw,20,20
9:16,South Carolina State,Aramani Hill,Missed Free Throw,20,20
9:16,Miami (OH),Jalen Adaway,Defensive Rebound,20,20
8:50,Miami (OH),Dalonte Brown,Missed Layup,20,20
8:47,Miami (OH),Bam Bowman,Offensive Rebound,20,20
8:46,South Carolina State,Aramani Hill,Foul,20,20
8:46,Miami (OH),Bam Bowman,Free Throw,20,21
8:46,Miami (OH),Bam Bowman,Missed Free Throw,20,21
8:42,South Carolina State,David Bottenberg,Defensive Rebound,20,21
8:33,South Carolina State,Jahmari Etienne,Missed Three Point Jumper,20,21
8:29,Miami (OH),Dalonte Brown,Defensive Rebound,20,21
8:22,Miami (OH),Dalonte Brown,Missed Three Point Jumper,20,21
8:18,Miami (OH),Bam Bowman,Offensive Rebound,20,21
7:50,Miami (OH),Dalonte Brown,Missed Three Point Jumper,20,21
7:46,South Carolina State,David Bottenberg,Defensive Rebound,20,21
7:18,Miami (OH),Bam Bowman,Foul,20,21
7:18,Miami (OH),None,None,20,21
7:18,South Carolina State,David Bottenberg,Missed Free Throw,20,21
7:16,Miami (OH),Nike Sibande,Defensive Rebound,20,21
7:00,Miami (OH),Nike Sibande,Three Point Jumper,20,24
6:42,South Carolina State,David Bottenberg,Turnover,20,24
6:28,Miami (OH),Dalonte Brown,Three Point Jumper,20,27
6:03,South Carolina State,Ian Kinard,Missed Three Point Jumper,20,27
5:59,Miami (OH),Nike Sibande,Defensive Rebound,20,27
5:54,Miami (OH),Nike Sibande,Missed Three Point Jumper,20,27
5:50,South Carolina State,Damni Applewhite,Defensive Rebound,20,27
5:47,Miami (OH),Jalen Adaway,Foul,20,27
5:47,South Carolina State,Ozante Fields,Free Throw,21,27
5:47,South Carolina State,Ozante Fields,Free Throw,22,27
5:27,Miami (OH),Nike Sibande,Three Point Jumper,22,30
5:14,South Carolina State,Jahmari Etienne,Foul,22,30
5:14,South Carolina State,Jahmari Etienne,Turnover,22,30
5:04,Miami (OH),Jalen Adaway,Jumper,22,32
4:36,South Carolina State,Ozante Fields,Turnover,22,32
4:26,South Carolina State,Lavar Harewood,Foul,22,32
4:26,Miami (OH),Isaiah Coleman-Lands,Free Throw,22,33
4:26,Miami (OH),Isaiah Coleman-Lands,Free Throw,22,34
4:12,South Carolina State,Damni Applewhite,Jumper,24,34
3:58,Miami (OH),Dalonte Brown,Three Point Jumper,24,37
3:36,South Carolina State,Ozante Fields,Missed Jumper,24,37
3:32,Miami (OH),Jalen Adaway,Defensive Rebound,24,37
3:25,Miami (OH),Isaiah Coleman-Lands,Missed Three Point Jumper,24,37
3:21,Miami (OH),Nike Sibande,Offensive Rebound,24,37
3:19,Miami (OH),Nike Sibande,Layup,24,39
3:07,South Carolina State,Ozante Fields,Turnover,24,39
3:07,Miami (OH),Isaiah Coleman-Lands,Steal,24,39
3:07,Miami (OH),None,None,24,39
2:50,Miami (OH),Nike Sibande,Three Point Jumper,24,42
2:22,South Carolina State,Damni Applewhite,Turnover,24,42
2:11,Miami (OH),Jalen Adaway,Jumper,24,44
1:56,South Carolina State,Allen Hatchett Jr.,Missed Jumper,24,44
1:53,Miami (OH),Dalonte Brown,Defensive Rebound,24,44
1:47,Miami (OH),Nike Sibande,Missed Three Point Jumper,24,44
1:45,South Carolina State,South Carolina State,Defensive Rebound,24,44
1:27,South Carolina State,Ian Kinard,Missed Jumper,24,44
1:24,Miami (OH),Dalonte Brown,Defensive Rebound,24,44
1:21,Miami (OH),Jalen Adaway,Layup,24,46
1:06,South Carolina State,Janai Raynor-Powell,Missed Jumper,24,46
1:02,South Carolina State,Ian Kinard,Offensive Rebound,24,46
0:55,South Carolina State,Damni Applewhite,Missed Jumper,24,46
0:53,Miami (OH),Jalen Adaway,Defensive Rebound,24,46
0:53,South Carolina State,Ian Kinard,Foul,24,46
0:53,Miami (OH),Jalen Adaway,Missed Free Throw,24,46
0:53,Miami (OH),None,Team Rebound,24,46
0:53,Miami (OH),Jalen Adaway,Missed Free Throw,24,46
0:52,South Carolina State,Damni Applewhite,Defensive Rebound,24,46
0:37,South Carolina State,Ozante Fields,Layup,26,46
0:07,Miami (OH),Isaiah Coleman-Lands,Turnover,26,46
0:07,South Carolina State,Ian Kinard,Steal,26,46
0:04,Miami (OH),Isaiah Coleman-Lands,Foul,26,46
0:04,South Carolina State,Janai Raynor-Powell,Missed Free Throw,26,46
0:04,South Carolina State,None,Team Rebound,26,46
0:03,South Carolina State,Janai Raynor-Powell,Missed Free Throw,26,46
0:02,Miami (OH),Isaiah Coleman-Lands,Three Point Jumper,26,49
0:00,Miami (OH),None,None,26,49
19:43,Miami (OH),Bam Bowman,Foul,26,49
19:24,South Carolina State,Aramani Hill,Missed Jumper,26,49
19:20,South Carolina State,Ian Kinard,Offensive Rebound,26,49
19:17,South Carolina State,Janai Raynor-Powell,Missed Jumper,26,49
19:13,Miami (OH),Jalen Adaway,Defensive Rebound,26,49
18:48,Miami (OH),Nike Sibande,Layup,26,51
18:25,South Carolina State,Damni Applewhite,Missed Jumper,26,51
18:25,Miami (OH),Miami (OH),Defensive Rebound,26,51
18:25,South Carolina State,Aramani Hill,Foul,26,51
18:11,Miami (OH),Nike Sibande,Missed Three Point Jumper,26,51
18:04,South Carolina State,Damni Applewhite,Defensive Rebound,26,51
17:58,South Carolina State,Janai Raynor-Powell,Turnover,26,51
17:58,Miami (OH),Darrian Ringo,Steal,26,51
17:39,South Carolina State,Lavar Harewood,Foul,26,51
17:39,Miami (OH),Nike Sibande,Free Throw,26,52
17:39,Miami (OH),Nike Sibande,Missed Free Throw,26,52
17:38,South Carolina State,Damni Applewhite,Defensive Rebound,26,52
17:27,Miami (OH),Nike Sibande,Foul,26,52
17:10,Miami (OH),Elijah McNamara,Foul,26,52
17:08,South Carolina State,Damni Applewhite,Dunk,28,52
16:41,Miami (OH),Elijah McNamara,Jumper,28,54
16:29,South Carolina State,Ian Kinard,Turnover,28,54
16:29,Miami (OH),Darrian Ringo,Steal,28,54
16:23,Miami (OH),Jalen Adaway,Missed Jumper,28,54
16:23,Miami (OH),Miami (OH),Offensive Rebound,28,54
16:21,Miami (OH),Jalen Adaway,Dunk,28,56
15:50,South Carolina State,Ozante Fields,Jumper,30,56
15:32,Miami (OH),None,None,30,56
15:25,South Carolina State,Ozante Fields,Foul,30,56
15:14,Miami (OH),Jalen Adaway,Three Point Jumper,30,59
14:47,South Carolina State,Janai Raynor-Powell,Missed Jumper,30,59
14:46,Miami (OH),Jalen Adaway,Defensive Rebound,30,59
14:46,South Carolina State,Ian Kinard,Foul,30,59
14:26,Miami (OH),Abdoulaye Harouna,Missed Three Point Jumper,30,59
14:22,South Carolina State,Ian Kinard,Defensive Rebound,30,59
14:12,Miami (OH),Darrian Ringo,Foul,30,59
14:12,South Carolina State,Janai Raynor-Powell,Free Throw,31,59
14:12,South Carolina State,Janai Raynor-Powell,Free Throw,32,59
14:00,Miami (OH),Abdoulaye Harouna,Turnover,32,59
13:45,South Carolina State,Janai Raynor-Powell,Turnover,32,59
13:45,Miami (OH),Aleks Abrams,Steal,32,59
13:38,Miami (OH),Abdoulaye Harouna,Missed Jumper,32,59
13:35,South Carolina State,Aramani Hill,Defensive Rebound,32,59
13:30,South Carolina State,Aramani Hill,Missed Three Point Jumper,32,59
13:25,South Carolina State,South Carolina State,Offensive Rebound,32,59
13:19,Miami (OH),Abdoulaye Harouna,Foul,32,59
13:19,South Carolina State,Aramani Hill,Free Throw,33,59
13:19,South Carolina State,Aramani Hill,Free Throw,34,59
13:10,Miami (OH),Mekhi Lairy,Missed Three Point Jumper,34,59
13:06,South Carolina State,Jahmari Etienne,Defensive Rebound,34,59
12:57,Miami (OH),Milos Jovic,Foul,34,59
12:57,South Carolina State,Damni Applewhite,Free Throw,35,59
12:57,South Carolina State,Damni Applewhite,Missed Free Throw,35,59
12:55,Miami (OH),Bam Bowman,Defensive Rebound,35,59
12:47,Miami (OH),Precious Ayah,Foul,35,59
12:47,Miami (OH),Precious Ayah,Turnover,35,59
12:26,South Carolina State,Lavar Harewood,Jumper,37,59
12:11,Miami (OH),Isaiah Coleman-Lands,Missed Three Point Jumper,37,59
12:10,Miami (OH),Miami (OH),Offensive Rebound,37,59
12:10,South Carolina State,Ozante Fields,Foul,37,59
11:53,Miami (OH),Mekhi Lairy,Foul,37,59
11:53,Miami (OH),Mekhi Lairy,Turnover,37,59
11:53,Miami (OH),None,None,37,59
11:43,South Carolina State,Jahmari Etienne,Turnover,37,59
11:43,Miami (OH),Darrian Ringo,Steal,37,59
11:22,Miami (OH),Nike Sibande,Missed Three Point Jumper,37,59
11:19,South Carolina State,South Carolina State,Defensive Rebound,37,59
11:00,South Carolina State,Lavar Harewood,Missed Three Point Jumper,37,59
10:53,Miami (OH),Jalen Adaway,Defensive Rebound,37,59
10:35,Miami (OH),Jalen Adaway,Layup,37,61
10:35,South Carolina State,Janai Raynor-Powell,Foul,37,61
10:35,Miami (OH),Jalen Adaway,Missed Free Throw,37,61
10:35,Miami (OH),Precious Ayah,Offensive Rebound,37,61
10:34,Miami (OH),Precious Ayah,Missed Layup,37,61
10:34,South Carolina State,Damni Applewhite,Block,37,61
10:34,Miami (OH),Miami (OH),Offensive Rebound,37,61
10:20,South Carolina State,Ian Kinard,Foul,37,61
10:20,Miami (OH),Bam Bowman,Free Throw,37,62
10:20,Miami (OH),Bam Bowman,Free Throw,37,63
10:10,South Carolina State,Aramani Hill,Turnover,37,63
10:10,Miami (OH),Bam Bowman,Steal,37,63
9:57,Miami (OH),Bam Bowman,Three Point Jumper,37,66
9:28,South Carolina State,Ozante Fields,Missed Layup,37,66
9:25,Miami (OH),Nike Sibande,Defensive Rebound,37,66
8:57,Miami (OH),Jalen Adaway,Missed Jumper,37,66
8:56,South Carolina State,South Carolina State,Defensive Rebound,37,66
8:33,South Carolina State,Ozante Fields,Missed Jumper,37,66
8:30,Miami (OH),Bam Bowman,Defensive Rebound,37,66
8:24,Miami (OH),Isaiah Coleman-Lands,Missed Three Point Jumper,37,66
8:20,South Carolina State,Damni Applewhite,Defensive Rebound,37,66
8:20,Miami (OH),Precious Ayah,Foul,37,66
8:20,South Carolina State,Damni Applewhite,Free Throw,38,66
8:20,South Carolina State,Damni Applewhite,Free Throw,39,66
8:04,Miami (OH),Nike Sibande,Missed Three Point Jumper,39,66
8:01,South Carolina State,Aramani Hill,Defensive Rebound,39,66
7:54,South Carolina State,Janai Raynor-Powell,Jumper,41,66
7:34,Miami (OH),Jalen Adaway,Layup,41,68
7:17,South Carolina State,Janai Raynor-Powell,Missed Three Point Jumper,41,68
7:17,Miami (OH),Nike Sibande,Block,41,68
7:11,Miami (OH),Bam Bowman,Defensive Rebound,41,68
7:05,South Carolina State,Aramani Hill,Foul,41,68
7:05,Miami (OH),None,None,41,68
7:05,Miami (OH),Nike Sibande,Free Throw,41,69
7:05,Miami (OH),Nike Sibande,Missed Free Throw,41,69
7:05,South Carolina State,Damni Applewhite,Defensive Rebound,41,69
6:52,South Carolina State,Janai Raynor-Powell,Turnover,41,69
6:52,Miami (OH),Darrian Ringo,Steal,41,69
6:21,Miami (OH),Miami (OH) ,Turnover,41,69
6:10,South Carolina State,Ian Kinard,Jumper,43,69
5:50,Miami (OH),Isaiah Coleman-Lands,Three Point Jumper,43,72
5:31,South Carolina State,Janai Raynor-Powell,Turnover,43,72
5:31,Miami (OH),Darrian Ringo,Steal,43,72
5:25,Miami (OH),Isaiah Coleman-Lands,Missed Three Point Jumper,43,72
5:21,Miami (OH),Aleks Abrams,Offensive Rebound,43,72
5:15,Miami (OH),Nike Sibande,Layup,43,74
4:59,South Carolina State,Ian Kinard,Missed Three Point Jumper,43,74
4:54,Miami (OH),Nike Sibande,Defensive Rebound,43,74
4:36,Miami (OH),Elijah McNamara,Missed Jumper,43,74
4:35,South Carolina State,Fred Slater,Defensive Rebound,43,74
4:35,Miami (OH),Aleks Abrams,Foul,43,74
4:35,South Carolina State,Fred Slater,Free Throw,44,74
4:35,South Carolina State,Fred Slater,Free Throw,45,74
4:10,Miami (OH),Isaiah Coleman-Lands,Missed Three Point Jumper,45,74
4:06,South Carolina State,Lavar Harewood,Defensive Rebound,45,74
4:02,South Carolina State,Fred Slater,Three Point Jumper,48,74
3:43,South Carolina State,Fred Slater,Foul,48,74
3:43,Miami (OH),None,None,48,74
3:43,Miami (OH),Aleks Abrams,Free Throw,48,75
3:43,Miami (OH),Aleks Abrams,Missed Free Throw,48,75
3:43,South Carolina State,Ian Kinard,Defensive Rebound,48,75
3:20,South Carolina State,Janai Raynor-Powell,Jumper,50,75
3:20,South Carolina State,None,None,50,75
3:06,Miami (OH),Mekhi Lairy,Missed Jumper,50,75
3:02,South Carolina State,Aramani Hill,Defensive Rebound,50,75
2:59,Miami (OH),Abdoulaye Harouna,Foul,50,75
2:59,South Carolina State,Lavar Harewood,Free Throw,51,75
2:59,South Carolina State,Lavar Harewood,Free Throw,52,75
2:38,Miami (OH),Abdoulaye Harouna,Missed Three Point Jumper,52,75
2:34,South Carolina State,Janai Raynor-Powell,Defensive Rebound,52,75
2:27,South Carolina State,Lavar Harewood,Three Point Jumper,55,75
2:25,South Carolina State,None,None,55,75
2:12,Miami (OH),Milos Jovic,Missed Three Point Jumper,55,75
2:10,Miami (OH),Aleks Abrams,Offensive Rebound,55,75
2:10,South Carolina State,Robert Flint,Foul,55,75
2:10,Miami (OH),Aleks Abrams,Missed Free Throw,55,75
2:10,Miami (OH),None,Team Rebound,55,75
2:10,Miami (OH),Aleks Abrams,Missed Free Throw,55,75
2:10,South Carolina State,South Carolina State,Defensive Rebound,55,75
1:59,South Carolina State,Aramani Hill,Missed Layup,55,75
1:56,Miami (OH),Michael Ritchie,Defensive Rebound,55,75
1:52,Miami (OH),Benjamin Litteken,Missed Three Point Jumper,55,75
1:47,South Carolina State,Fred Slater,Defensive Rebound,55,75
1:37,South Carolina State,Ian Kinard,Missed Three Point Jumper,55,75
1:34,Miami (OH),Michael Ritchie,Defensive Rebound,55,75
1:30,Miami (OH),Benjamin Litteken,Missed Three Point Jumper,55,75
1:26,Miami (OH),Aleks Abrams,Offensive Rebound,55,75
1:25,Miami (OH),Aleks Abrams,Layup,55,77
1:10,South Carolina State,Fred Slater,Missed Three Point Jumper,55,77
1:07,Miami (OH),Isaiah Coleman-Lands,Defensive Rebound,55,77
1:04,Miami (OH),Benjamin Litteken,Layup,55,79
1:04,South Carolina State,Fred Slater,Foul,55,79
1:04,Miami (OH),Benjamin Litteken,Missed Free Throw,55,79
1:04,South Carolina State,Aramani Hill,Defensive Rebound,55,79
0:42,South Carolina State,Fred Slater,Missed Three Point Jumper,55,79
0:37,Miami (OH),Isaiah Coleman-Lands,Defensive Rebound,55,79
0:32,Miami (OH),Michael Ritchie,Missed Three Point Jumper,55,79
0:29,Miami (OH),Michael Ritchie,Offensive Rebound,55,79
0:02,Miami (OH),Michael Ritchie,Missed Jumper,55,79
0:00,South Carolina State,Fred Slater,Defensive Rebound,55,79
0:00,Miami (OH),None,None,55,79
0:00,Miami (OH),None,None,55,79
