TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
1:37,Green Bay,Sandy Cohen III,Missed Three Point Jumper,44,45
1:37,Northern Illinois,Lacey James,Defensive Rebound,44,45
1:20,Northern Illinois,Austin Richie,Missed Three Point Jumper,44,45
1:20,Green Bay,Sandy Cohen III,Defensive Rebound,44,45
1:10,Green Bay,Shanquan Hemphill,Dunk,44,47
0:44,Northern Illinois,Austin Richie,Missed Three Point Jumper,44,47
0:44,Green Bay,Shanquan Hemphill,Defensive Rebound,44,47
0:19,Green Bay,Kameron Hankerson,Missed Three Point Jumper,44,47
0:19,Northern Illinois,Zaire Mateen,Defensive Rebound,44,47
0:00,Northern Illinois,Zaire Mateen,Missed Jumper,44,47
0:00,Green Bay,Green Bay,Defensive Rebound,44,47
0:00,Green Bay,None,None,44,47
19:47,Northern Illinois,Levi Bradley,Layup,46,47
19:47,Green Bay,Shanquan Hemphill,Foul,46,47
19:47,Northern Illinois,Levi Bradley,Missed Free Throw,46,47
19:47,Green Bay,Sandy Cohen III,Defensive Rebound,46,47
19:29,Green Bay,Jevon Smith,Missed Jumper,46,47
19:29,Northern Illinois,Levi Bradley,Defensive Rebound,46,47
19:15,Green Bay,PJ Pipes,Foul,46,47
19:03,Northern Illinois,Levi Bradley,Turnover,46,47
19:03,Northern Illinois,Levi Bradley,Foul,46,47
18:41,Northern Illinois,Rod Henry-Hayes,Foul,46,47
18:41,Green Bay,Jevon Smith,Free Throw,46,48
18:41,Green Bay,Jevon Smith,Free Throw,46,49
18:19,Northern Illinois,Lacey James,Turnover,46,49
18:19,Northern Illinois,Lacey James,Foul,46,49
18:07,Green Bay,PJ Pipes,Three Point Jumper,46,52
17:38,Northern Illinois,Jaylen Key,Missed Jumper,46,52
17:38,Green Bay,Jevon Smith,Defensive Rebound,46,52
17:27,Green Bay,Manny Patterson,Jumper,46,54
17:06,Northern Illinois,Eugene German,Three Point Jumper,49,54
16:40,Northern Illinois,Dante Thorpe,Foul,49,54
16:37,Green Bay,Sandy Cohen III,Layup,49,56
16:18,Northern Illinois,Dante Thorpe,Layup,51,56
16:01,Green Bay,PJ Pipes,Missed Three Point Jumper,51,56
16:01,Northern Illinois,Eugene German,Defensive Rebound,51,56
15:46,Northern Illinois,Dante Thorpe,Three Point Jumper,54,56
15:28,Green Bay,Manny Patterson,Missed Layup,54,56
15:28,Northern Illinois,Jaylen Key,Defensive Rebound,54,56
15:08,Northern Illinois,Jaylen Key,Jumper,56,56
14:52,Green Bay,Shanquan Hemphill,Missed Jumper,56,56
14:52,Northern Illinois,Lacey James,Defensive Rebound,56,56
14:34,Northern Illinois,Dante Thorpe,Layup,58,56
14:31,Green Bay,None,None,58,56
14:09,Green Bay,None,None,58,56
14:04,Green Bay,Sandy Cohen III,Missed Three Point Jumper,58,56
14:04,Green Bay,JayQuan McCloud,Offensive Rebound,58,56
14:01,Green Bay,JayQuan McCloud,Layup,58,58
13:42,Northern Illinois,Anastasios Demogerontas,Turnover,58,58
13:42,Green Bay,Shanquan Hemphill,Steal,58,58
13:29,Green Bay,Manny Patterson,Jumper,58,60
13:05,Northern Illinois,Eugene German,Missed Three Point Jumper,58,60
13:05,Green Bay,Sandy Cohen III,Defensive Rebound,58,60
12:55,Green Bay,Kameron Hankerson,Missed Jumper,58,60
12:55,Northern Illinois,Levi Bradley,Defensive Rebound,58,60
12:47,Northern Illinois,Eugene German,Missed Layup,58,60
12:47,Green Bay,JayQuan McCloud,Block,58,60
12:47,Northern Illinois,Northern Illinois,Offensive Rebound,58,60
12:28,Northern Illinois,Lacey James,Missed Three Point Jumper,58,60
12:28,Green Bay,Shanquan Hemphill,Defensive Rebound,58,60
12:19,Green Bay,JayQuan McCloud,Missed Three Point Jumper,58,60
12:19,Northern Illinois,Lacey James,Defensive Rebound,58,60
11:55,Northern Illinois,Dante Thorpe,Missed Jumper,58,60
11:55,Green Bay,Manny Patterson,Defensive Rebound,58,60
11:47,Green Bay,Kameron Hankerson,Jumper,58,62
11:27,Green Bay,Manny Patterson,Foul,58,62
11:27,Northern Illinois,None,None,58,62
11:16,Northern Illinois,Rod Henry-Hayes,Missed Three Point Jumper,58,62
11:16,Green Bay,PJ Pipes,Defensive Rebound,58,62
10:51,Northern Illinois,Dante Thorpe,Foul,58,62
10:49,Green Bay,Sandy Cohen III,Missed Three Point Jumper,58,62
10:49,Northern Illinois,Northern Illinois,Defensive Rebound,58,62
10:44,Green Bay,PJ Pipes,Foul,58,62
10:25,Green Bay,JayQuan McCloud,Foul,58,62
10:25,Northern Illinois,Jaylen Key,Missed Free Throw,58,62
10:25,Northern Illinois,None,Team Rebound,58,62
10:25,Northern Illinois,Jaylen Key,Free Throw,59,62
10:07,Green Bay,Shanquan Hemphill,Jumper,59,64
10:00,Northern Illinois,Eugene German,Missed Three Point Jumper,59,64
10:00,Northern Illinois,Eugene German,Offensive Rebound,59,64
9:49,Northern Illinois,Jaylen Key,Turnover,59,64
9:49,Green Bay,PJ Pipes,Steal,59,64
9:22,Green Bay,Shanquan Hemphill,Jumper,59,66
8:56,Northern Illinois,Gairges Daow,Turnover,59,66
8:55,Green Bay,JayQuan McCloud,Steal,59,66
8:51,Green Bay,Shanquan Hemphill,Dunk,59,68
8:47,Northern Illinois,None,None,59,68
8:28,Northern Illinois,Lacey James,Layup,61,68
8:22,Green Bay,JayQuan McCloud,Layup,61,70
8:06,Northern Illinois,Eugene German,Missed Jumper,61,70
8:06,Green Bay,PJ Pipes,Defensive Rebound,61,70
8:00,Green Bay,PJ Pipes,Layup,61,72
7:37,Green Bay,PJ Pipes,Foul,61,72
7:26,Northern Illinois,Dante Thorpe,Turnover,61,72
7:25,Green Bay,JayQuan McCloud,Steal,61,72
7:07,Green Bay,Josh McNair,Missed Dunk,61,72
7:07,Northern Illinois,Levi Bradley,Block,61,72
7:07,Green Bay,Green Bay,Offensive Rebound,61,72
7:03,Green Bay,Sandy Cohen III,Jumper,61,74
6:37,Northern Illinois,Zaire Mateen,Missed Three Point Jumper,61,74
6:37,Northern Illinois,Levi Bradley,Offensive Rebound,61,74
6:32,Green Bay,JayQuan McCloud,Foul,61,74
6:32,Northern Illinois,Levi Bradley,Missed Free Throw,61,74
6:32,Northern Illinois,None,Team Rebound,61,74
6:32,Northern Illinois,Levi Bradley,Missed Free Throw,61,74
6:32,Green Bay,Shanquan Hemphill,Defensive Rebound,61,74
6:25,Green Bay,Sandy Cohen III,Missed Jumper,61,74
6:25,Northern Illinois,Lacey James,Block,61,74
6:22,Northern Illinois,Rod Henry-Hayes,Defensive Rebound,61,74
6:19,Northern Illinois,Rod Henry-Hayes,Missed Jumper,61,74
6:19,Northern Illinois,Lacey James,Offensive Rebound,61,74
6:15,Northern Illinois,Lacey James,Turnover,61,74
6:13,Green Bay,JayQuan McCloud,Steal,61,74
5:59,Green Bay,Shanquan Hemphill,Layup,61,76
5:35,Northern Illinois,Eugene German,Missed Jumper,61,76
5:35,Green Bay,Josh McNair,Block,61,76
5:33,Northern Illinois,Lacey James,Offensive Rebound,61,76
5:28,Northern Illinois,Eugene German,Layup,63,76
5:23,Northern Illinois,None,None,63,76
5:05,Green Bay,Josh McNair,Jumper,63,78
4:54,Northern Illinois,Levi Bradley,Missed Three Point Jumper,63,78
4:54,Northern Illinois,Rod Henry-Hayes,Offensive Rebound,63,78
4:46,Northern Illinois,Levi Bradley,Layup,65,78
4:17,Green Bay,Kameron Hankerson,Turnover,65,78
4:16,Northern Illinois,Rod Henry-Hayes,Steal,65,78
4:12,Northern Illinois,Eugene German,Dunk,67,78
3:50,Green Bay,Kameron Hankerson,Turnover,67,78
3:49,Northern Illinois,Levi Bradley,Steal,67,78
3:45,Northern Illinois,Eugene German,Layup,69,78
3:43,Green Bay,None,None,69,78
3:43,Green Bay,None,None,69,78
3:19,Green Bay,JayQuan McCloud,Missed Jumper,69,78
3:19,Green Bay,Shanquan Hemphill,Offensive Rebound,69,78
3:16,Green Bay,Shanquan Hemphill,Missed Dunk,69,78
3:16,Northern Illinois,Eugene German,Defensive Rebound,69,78
3:12,Northern Illinois,Rod Henry-Hayes,Missed Layup,69,78
3:12,Northern Illinois,Noah McCarty,Offensive Rebound,69,78
3:04,Northern Illinois,Noah McCarty,Layup,71,78
2:51,Green Bay,Sandy Cohen III,Missed Three Point Jumper,71,78
2:51,Green Bay,Josh McNair,Offensive Rebound,71,78
2:46,Northern Illinois,Eugene German,Foul,71,78
2:36,Northern Illinois,Rod Henry-Hayes,Foul,71,78
2:36,Green Bay,Sandy Cohen III,Missed Free Throw,71,78
2:36,Northern Illinois,Lacey James,Defensive Rebound,71,78
2:24,Green Bay,PJ Pipes,Foul,71,78
2:24,Northern Illinois,Lacey James,Missed Free Throw,71,78
2:24,Green Bay,Sandy Cohen III,Defensive Rebound,71,78
2:12,Green Bay,PJ Pipes,Missed Three Point Jumper,71,78
2:12,Northern Illinois,Lacey James,Defensive Rebound,71,78
2:00,Northern Illinois,Eugene German,Missed Layup,71,78
2:00,Northern Illinois,Eugene German,Offensive Rebound,71,78
1:58,Northern Illinois,Eugene German,Layup,73,78
1:44,Northern Illinois,Eugene German,Foul,73,78
1:44,Green Bay,Shanquan Hemphill,Missed Free Throw,73,78
1:44,Northern Illinois,Levi Bradley,Defensive Rebound,73,78
1:31,Green Bay,Manny Patterson,Foul,73,78
1:31,Northern Illinois,Eugene German,Free Throw,74,78
1:31,Northern Illinois,Eugene German,Missed Free Throw,74,78
1:31,Green Bay,Shanquan Hemphill,Defensive Rebound,74,78
1:11,Green Bay,Shanquan Hemphill,Layup,74,80
1:11,Northern Illinois,Lacey James,Foul,74,80
1:11,Green Bay,Shanquan Hemphill,Missed Free Throw,74,80
1:11,Green Bay,Shanquan Hemphill,Offensive Rebound,74,80
0:52,Green Bay,Shanquan Hemphill,Layup,74,82
0:37,Northern Illinois,Dante Thorpe,Jumper,76,82
0:37,Green Bay,JayQuan McCloud,Foul,76,82
0:37,Northern Illinois,Dante Thorpe,Missed Free Throw,76,82
0:37,Green Bay,Green Bay,Defensive Rebound,76,82
0:35,Green Bay,Sandy Cohen III,Turnover,76,82
0:33,Northern Illinois,Levi Bradley,Steal,76,82
0:30,Northern Illinois,Eugene German,Missed Jumper,76,82
0:30,Northern Illinois,Levi Bradley,Offensive Rebound,76,82
0:26,Northern Illinois,Levi Bradley,Layup,78,82
0:25,Northern Illinois,None,None,78,82
0:23,Northern Illinois,Eugene German,Foul,78,82
0:23,Green Bay,PJ Pipes,Free Throw,78,83
0:23,Green Bay,PJ Pipes,Free Throw,78,84
0:21,Northern Illinois,Eugene German,Three Point Jumper,81,84
0:13,Northern Illinois,Levi Bradley,Foul,81,84
0:13,Green Bay,Sandy Cohen III,Missed Free Throw,81,84
0:13,Green Bay,None,Team Rebound,81,84
0:13,Green Bay,Sandy Cohen III,Free Throw,81,85
0:06,Northern Illinois,Rod Henry-Hayes,Missed Three Point Jumper,81,85
0:06,Northern Illinois,Levi Bradley,Offensive Rebound,81,85
0:03,Northern Illinois,Levi Bradley,Layup,83,85
0:00,Green Bay,None,None,83,85
