TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
10:18,Appalachian State,None,Team Rebound,26,16
10:18,Appalachian State,Justin Forrest,Free Throw,26,17
10:01,Georgia State,Jeff Thomas,Missed Layup,26,17
10:01,Appalachian State,Tyrell Johnson,Block,26,17
10:00,Appalachian State,Tyrell Johnson,Defensive Rebound,26,17
9:52,Appalachian State,Justin Forrest,Three Point Jumper,26,20
9:27,Georgia State,Devin Mitchell,Missed Three Point Jumper,26,20
9:27,Appalachian State,Tyrell Johnson,Defensive Rebound,26,20
9:14,Appalachian State,Tyrell Johnson,Missed Jumper,26,20
9:14,Georgia State,Devin Mitchell,Defensive Rebound,26,20
9:00,Georgia State,Kane Williams,Layup,28,20
8:48,Georgia State,D'Marcus Simonds,Foul,28,20
8:48,Appalachian State,Isaac Johnson,Missed Free Throw,28,20
8:48,Appalachian State,None,Team Rebound,28,20
8:48,Appalachian State,Isaac Johnson,Free Throw,28,21
8:33,Georgia State,Jeff Thomas,Missed Layup,28,21
8:33,Appalachian State,Tyrell Johnson,Defensive Rebound,28,21
8:19,Appalachian State,Tyrell Johnson,Layup,28,23
7:45,Georgia State,Malik Benlevi,Missed Three Point Jumper,28,23
7:45,Appalachian State,Justin Forrest,Defensive Rebound,28,23
7:40,Appalachian State,Ronshad Shabazz,Missed Three Point Jumper,28,23
7:40,Georgia State,D'Marcus Simonds,Defensive Rebound,28,23
7:26,Georgia State,None,None,28,23
7:15,Georgia State,Jordan Tyson,Turnover,28,23
7:13,Appalachian State,Isaac Johnson,Steal,28,23
7:11,Appalachian State,Isaac Johnson,Dunk,28,25
6:53,Georgia State,Jordan Tyson,Missed Layup,28,25
6:53,Appalachian State,Hunter Seacat,Block,28,25
6:50,Appalachian State,Justin Forrest,Defensive Rebound,28,25
6:45,Appalachian State,Michael Bibby,Three Point Jumper,28,28
6:07,Georgia State,D'Marcus Simonds,Missed Jumper,28,28
6:07,Appalachian State,Isaac Johnson,Defensive Rebound,28,28
5:58,Appalachian State,Justin Forrest,Missed Three Point Jumper,28,28
5:58,Georgia State,Jeff Thomas,Defensive Rebound,28,28
5:45,Georgia State,Jeff Thomas,Missed Jumper,28,28
5:45,Georgia State,Malik Benlevi,Offensive Rebound,28,28
5:39,Georgia State,Malik Benlevi,Layup,30,28
5:03,Appalachian State,Adrian Delph,Missed Three Point Jumper,30,28
5:03,Appalachian State,Isaac Johnson,Offensive Rebound,30,28
4:58,Appalachian State,Isaac Johnson,Turnover,30,28
4:58,Appalachian State,Isaac Johnson,Foul,30,28
4:36,Georgia State,Malik Benlevi,Three Point Jumper,33,28
4:24,Georgia State,D'Marcus Simonds,Foul,33,28
4:22,Appalachian State,Isaac Johnson,Missed Layup,33,28
4:22,Georgia State,Jordan Tyson,Block,33,28
4:20,Appalachian State,Isaac Johnson,Offensive Rebound,33,28
4:18,Appalachian State,Hunter Seacat,Layup,33,30
4:12,Georgia State,Malik Benlevi,Missed Jumper,33,30
4:12,Appalachian State,Appalachian State,Defensive Rebound,33,30
3:49,Appalachian State,Hunter Seacat,Layup,33,32
3:34,Georgia State,Kane Williams,Jumper,35,32
3:07,Appalachian State,Justin Forrest,Turnover,35,32
3:05,Georgia State,Damon Wilson,Steal,35,32
2:54,Georgia State,Devin Mitchell,Missed Three Point Jumper,35,32
2:54,Appalachian State,Ronshad Shabazz,Defensive Rebound,35,32
2:31,Appalachian State,Hunter Seacat,Turnover,35,32
2:30,Georgia State,Damon Wilson,Steal,35,32
2:13,Georgia State,Malik Benlevi,Missed Three Point Jumper,35,32
2:13,Appalachian State,Ronshad Shabazz,Defensive Rebound,35,32
1:56,Appalachian State,Hunter Seacat,Missed Layup,35,32
1:56,Georgia State,D'Marcus Simonds,Block,35,32
1:55,Georgia State,Malik Benlevi,Defensive Rebound,35,32
1:51,Georgia State,Damon Wilson,Layup,37,32
1:30,Appalachian State,Ronshad Shabazz,Layup,37,34
1:16,Georgia State,Malik Benlevi,Missed Three Point Jumper,37,34
1:16,Appalachian State,Hunter Seacat,Defensive Rebound,37,34
1:05,Appalachian State,Tyrell Johnson,Jumper,37,36
0:55,Georgia State,None,None,37,36
0:55,Georgia State,None,None,37,36
0:42,Georgia State,Jeff Thomas,Three Point Jumper,40,36
0:07,Appalachian State,Justin Forrest,Missed Three Point Jumper,40,36
0:07,Appalachian State,Tyrell Johnson,Offensive Rebound,40,36
0:00,Appalachian State,Tyrell Johnson,Missed Jumper,40,36
0:00,Georgia State,Georgia State,Defensive Rebound,40,36
0:00,Appalachian State,None,None,40,36
19:51,Georgia State,Devin Mitchell,Missed Three Point Jumper,40,36
19:51,Appalachian State,Adrian Delph,Defensive Rebound,40,36
19:30,Appalachian State,Hunter Seacat,Turnover,40,36
19:28,Georgia State,Devin Mitchell,Steal,40,36
19:24,Georgia State,Jeff Thomas,Layup,42,36
19:06,Appalachian State,Ronshad Shabazz,Missed Jumper,42,36
19:06,Georgia State,D'Marcus Simonds,Defensive Rebound,42,36
18:54,Georgia State,D'Marcus Simonds,Layup,44,36
18:35,Appalachian State,Isaac Johnson,Layup,44,38
18:35,Georgia State,Jeff Thomas,Foul,44,38
18:35,Appalachian State,Isaac Johnson,Free Throw,44,39
18:08,Georgia State,Kane Williams,Missed Layup,44,39
18:08,Appalachian State,Tyrell Johnson,Block,44,39
18:07,Appalachian State,Tyrell Johnson,Defensive Rebound,44,39
17:59,Appalachian State,Justin Forrest,Three Point Jumper,44,42
17:40,Georgia State,Malik Benlevi,Three Point Jumper,47,42
17:23,Appalachian State,Isaac Johnson,Missed Layup,47,42
17:23,Georgia State,Malik Benlevi,Defensive Rebound,47,42
17:09,Appalachian State,Tyrell Johnson,Foul,47,42
17:09,Georgia State,Kane Williams,Missed Free Throw,47,42
17:09,Georgia State,None,Team Rebound,47,42
17:09,Georgia State,Kane Williams,Free Throw,48,42
16:52,Appalachian State,Justin Forrest,Missed Three Point Jumper,48,42
16:52,Georgia State,Malik Benlevi,Defensive Rebound,48,42
16:37,Georgia State,D'Marcus Simonds,Missed Jumper,48,42
16:37,Appalachian State,Isaac Johnson,Block,48,42
16:33,Appalachian State,Isaac Johnson,Defensive Rebound,48,42
16:29,Appalachian State,Justin Forrest,Layup,48,44
16:12,Georgia State,Devin Mitchell,Three Point Jumper,51,44
15:56,Appalachian State,Justin Forrest,Three Point Jumper,51,47
15:33,Georgia State,Kane Williams,Layup,53,47
15:20,Appalachian State,Ronshad Shabazz,Layup,53,49
15:20,Georgia State,Malik Benlevi,Foul,53,49
15:20,Appalachian State,None,None,53,49
15:20,Appalachian State,Ronshad Shabazz,Free Throw,53,50
14:53,Georgia State,D'Marcus Simonds,Missed Layup,53,50
14:53,Appalachian State,Tyrell Johnson,Block,53,50
14:51,Appalachian State,Isaac Johnson,Defensive Rebound,53,50
14:46,Appalachian State,Justin Forrest,Missed Three Point Jumper,53,50
14:46,Appalachian State,Tyrell Johnson,Offensive Rebound,53,50
14:41,Appalachian State,Tyrell Johnson,Dunk,53,52
14:18,Georgia State,Jeff Thomas,Missed Layup,53,52
14:18,Appalachian State,Isaac Johnson,Defensive Rebound,53,52
14:17,Georgia State,Kane Williams,Foul,53,52
14:05,Appalachian State,Tyrell Johnson,Turnover,53,52
13:51,Georgia State,D'Marcus Simonds,Layup,55,52
13:29,Appalachian State,Tyrell Johnson,Missed Layup,55,52
13:29,Georgia State,Jordan Tyson,Defensive Rebound,55,52
13:24,Georgia State,D'Marcus Simonds,Missed Jumper,55,52
13:24,Georgia State,Malik Benlevi,Offensive Rebound,55,52
13:20,Georgia State,Malik Benlevi,Missed Layup,55,52
13:20,Georgia State,Malik Benlevi,Offensive Rebound,55,52
13:18,Georgia State,Malik Benlevi,Layup,57,52
13:02,Georgia State,Malik Benlevi,Foul,57,52
13:01,Appalachian State,Ronshad Shabazz,Free Throw,57,53
13:01,Appalachian State,Ronshad Shabazz,Missed Free Throw,57,53
13:01,Appalachian State,Bennett Holley,Offensive Rebound,57,53
13:01,Appalachian State,Bennett Holley,Layup,57,55
12:37,Georgia State,Kane Williams,Turnover,57,55
12:37,Georgia State,Kane Williams,Foul,57,55
12:08,Appalachian State,Michael Bibby,Three Point Jumper,57,58
11:41,Georgia State,None,None,57,58
11:41,Appalachian State,None,None,57,58
11:37,Georgia State,Malik Benlevi,Three Point Jumper,60,58
11:11,Appalachian State,Ronshad Shabazz,Missed Jumper,60,58
11:11,Georgia State,Devin Mitchell,Defensive Rebound,60,58
11:04,Georgia State,Devin Mitchell,Missed Three Point Jumper,60,58
11:04,Appalachian State,Bennett Holley,Defensive Rebound,60,58
10:52,Georgia State,Damon Wilson,Foul,60,58
10:52,Appalachian State,None,None,60,58
10:49,Appalachian State,Michael Bibby,Three Point Jumper,60,61
10:28,Appalachian State,O'Showen Williams,Foul,60,61
10:06,Georgia State,Devin Mitchell,Three Point Jumper,63,61
9:44,Appalachian State,Michael Bibby,Turnover,63,61
9:43,Georgia State,Kane Williams,Steal,63,61
9:40,Georgia State,Jeff Thomas,Three Point Jumper,66,61
9:38,Appalachian State,None,None,66,61
9:18,Georgia State,Malik Benlevi,Foul,66,61
9:18,Appalachian State,Isaac Johnson,Free Throw,66,62
9:18,Appalachian State,Isaac Johnson,Missed Free Throw,66,62
9:18,Georgia State,Kane Williams,Defensive Rebound,66,62
8:44,Georgia State,Devin Mitchell,Missed Three Point Jumper,66,62
8:44,Appalachian State,Isaac Johnson,Defensive Rebound,66,62
8:31,Appalachian State,Tyrell Johnson,Missed Layup,66,62
8:31,Georgia State,D'Marcus Simonds,Block,66,62
8:31,Appalachian State,Appalachian State,Offensive Rebound,66,62
8:22,Appalachian State,Isaac Johnson,Layup,66,64
7:56,Georgia State,D'Marcus Simonds,Missed Three Point Jumper,66,64
7:56,Appalachian State,Justin Forrest,Defensive Rebound,66,64
7:51,Appalachian State,Justin Forrest,Turnover,66,64
7:51,Appalachian State,None,None,66,64
7:44,Georgia State,Kane Williams,Turnover,66,64
7:43,Appalachian State,Justin Forrest,Steal,66,64
7:41,Appalachian State,Justin Forrest,Layup,66,66
7:16,Georgia State,D'Marcus Simonds,Turnover,66,66
7:16,Appalachian State,Tyrell Johnson,Steal,66,66
6:56,Appalachian State,Tyrell Johnson,Turnover,66,66
6:32,Georgia State,Kane Williams,Missed Layup,66,66
6:32,Georgia State,Kane Williams,Offensive Rebound,66,66
6:29,Appalachian State,Isaac Johnson,Foul,66,66
6:29,Georgia State,Kane Williams,Free Throw,67,66
6:29,Georgia State,Kane Williams,Free Throw,68,66
6:11,Appalachian State,Ronshad Shabazz,Three Point Jumper,68,69
5:52,Georgia State,D'Marcus Simonds,Jumper,70,69
5:33,Appalachian State,Justin Forrest,Missed Jumper,70,69
5:33,Georgia State,Malik Benlevi,Defensive Rebound,70,69
5:10,Georgia State,D'Marcus Simonds,Layup,72,69
4:37,Appalachian State,Michael Bibby,Missed Three Point Jumper,72,69
4:37,Appalachian State,Tyrell Johnson,Offensive Rebound,72,69
4:35,Georgia State,Jordan Tyson,Foul,72,69
4:35,Appalachian State,Tyrell Johnson,Free Throw,72,70
4:35,Appalachian State,Tyrell Johnson,Free Throw,72,71
4:20,Appalachian State,Tyrell Johnson,Foul,72,71
4:03,Georgia State,Kane Williams,Missed Layup,72,71
4:03,Appalachian State,Isaac Johnson,Defensive Rebound,72,71
3:51,Appalachian State,Isaac Johnson,Turnover,72,71
3:50,Georgia State,Jeff Thomas,Steal,72,71
3:41,Georgia State,D'Marcus Simonds,Three Point Jumper,75,71
3:09,Georgia State,Malik Benlevi,Foul,75,71
3:09,Appalachian State,None,None,75,71
3:09,Appalachian State,Isaac Johnson,Free Throw,75,72
3:09,Appalachian State,Isaac Johnson,Free Throw,75,73
2:48,Georgia State,D'Marcus Simonds,Turnover,75,73
2:46,Appalachian State,Tyrell Johnson,Steal,75,73
2:43,Appalachian State,Ronshad Shabazz,Missed Jumper,75,73
2:43,Georgia State,Malik Benlevi,Defensive Rebound,75,73
2:16,Georgia State,Jeff Thomas,Missed Three Point Jumper,75,73
2:16,Appalachian State,Isaac Johnson,Defensive Rebound,75,73
1:49,Appalachian State,Tyrell Johnson,Jumper,75,75
1:47,Appalachian State,None,None,75,75
1:29,Georgia State,Devin Mitchell,Missed Three Point Jumper,75,75
1:29,Appalachian State,Ronshad Shabazz,Defensive Rebound,75,75
1:11,Appalachian State,None,None,75,75
1:02,Appalachian State,Justin Forrest,Missed Three Point Jumper,75,75
1:02,Georgia State,Malik Benlevi,Defensive Rebound,75,75
0:53,Georgia State,None,None,75,75
0:42,Georgia State,Kane Williams,Jumper,77,75
0:42,Appalachian State,Isaac Johnson,Foul,77,75
0:42,Georgia State,Kane Williams,Free Throw,78,75
0:28,Appalachian State,Justin Forrest,Turnover,78,75
0:23,Appalachian State,Ronshad Shabazz,Foul,78,75
0:23,Georgia State,Kane Williams,Missed Free Throw,78,75
0:23,Appalachian State,Adrian Delph,Defensive Rebound,78,75
0:20,Appalachian State,Tyrell Johnson,Foul,78,75
0:16,Appalachian State,Ronshad Shabazz,Missed Three Point Jumper,78,75
0:16,Georgia State,Kane Williams,Block,78,75
0:14,Georgia State,Jeff Thomas,Defensive Rebound,78,75
0:12,Appalachian State,Michael Bibby,Foul,78,75
0:12,Georgia State,Jordan Tyson,Free Throw,79,75
0:12,Georgia State,None,None,79,75
0:12,Georgia State,Jordan Tyson,Free Throw,80,75
0:01,Appalachian State,Justin Forrest,Missed Three Point Jumper,80,75
0:01,Georgia State,Jeff Thomas,Defensive Rebound,80,75
0:00,Appalachian State,None,None,80,75
