TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:38,SE Louisiana,Marlain Veal,Foul,0,0
19:38,Abilene Christian,Damien Daniels,Free Throw,0,1
19:38,Abilene Christian,Damien Daniels,Free Throw,0,2
19:08,Abilene Christian,Damien Daniels,Foul,0,2
18:47,SE Louisiana,Moses Greenwood,Turnover,0,2
18:47,Abilene Christian,Jaren Lewis,Steal,0,2
18:32,Abilene Christian,Hayden Farquhar,Missed Three Point Jumper,0,2
18:32,SE Louisiana,Von Julien,Defensive Rebound,0,2
18:23,SE Louisiana,Von Julien,Turnover,0,2
18:13,Abilene Christian,Payten Ricks,Three Point Jumper,0,5
17:51,SE Louisiana,Marlain Veal,Three Point Jumper,3,5
17:24,Abilene Christian,Jaren Lewis,Missed Layup,3,5
17:24,SE Louisiana,Moses Greenwood,Block,3,5
17:22,SE Louisiana,Von Julien,Defensive Rebound,3,5
17:15,SE Louisiana,Moses Greenwood,Missed Jumper,3,5
17:15,Abilene Christian,Jaren Lewis,Defensive Rebound,3,5
17:04,Abilene Christian,Jaren Lewis,Three Point Jumper,3,8
16:49,SE Louisiana,Marlain Veal,Jumper,5,8
16:24,Abilene Christian,Jaren Lewis,Foul,5,8
16:24,Abilene Christian,Jaren Lewis,Turnover,5,8
15:54,SE Louisiana,Marlain Veal,Missed Three Point Jumper,5,8
15:54,SE Louisiana,Brandon Gonzalez,Offensive Rebound,5,8
15:47,SE Louisiana,Moses Greenwood,Layup,7,8
15:28,Abilene Christian,Hayden Farquhar,Missed Layup,7,8
15:28,SE Louisiana,Moses Greenwood,Defensive Rebound,7,8
15:27,Abilene Christian,Joe Pleasant,Foul,7,8
15:27,Abilene Christian,None,None,7,8
15:15,SE Louisiana,Marlain Veal,Layup,9,8
14:47,Abilene Christian,Joe Pleasant,Missed Layup,9,8
14:47,Abilene Christian,Joe Pleasant,Offensive Rebound,9,8
14:43,SE Louisiana,Moses Greenwood,Foul,9,8
14:43,Abilene Christian,Joe Pleasant,Free Throw,9,9
14:43,Abilene Christian,Joe Pleasant,Free Throw,9,10
14:29,SE Louisiana,Marlain Veal,Turnover,9,10
14:29,Abilene Christian,Payten Ricks,Steal,9,10
14:24,Abilene Christian,Hayden Farquhar,Missed Layup,9,10
14:24,SE Louisiana,Moses Greenwood,Defensive Rebound,9,10
14:05,SE Louisiana,Moses Greenwood,Foul,9,10
14:05,SE Louisiana,Moses Greenwood,Turnover,9,10
13:42,Abilene Christian,Joe Pleasant,Layup,9,12
13:32,SE Louisiana,Pape Diop,Turnover,9,12
13:31,Abilene Christian,Payten Ricks,Steal,9,12
13:28,SE Louisiana,Pape Diop,Foul,9,12
13:28,Abilene Christian,Payten Ricks,Free Throw,9,13
13:28,Abilene Christian,Payten Ricks,Free Throw,9,14
13:12,SE Louisiana,Marlain Veal,Three Point Jumper,12,14
