TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
10:31,Arkansas,Isaiah Joe,Turnover,8,15
10:30,UC Davis,Siler Schneider,Steal,8,15
10:26,UC Davis,Siler Schneider,Missed Jumper,8,15
10:26,Arkansas,Daniel Gafford,Block,8,15
10:25,UC Davis,TJ Shorts II,Offensive Rebound,8,15
10:24,UC Davis,TJ Shorts II,Layup,10,15
10:13,Arkansas,Mason Jones,Three Point Jumper,10,18
9:58,UC Davis,Joe Mooney,Turnover,10,18
9:38,UC Davis,Siler Schneider,Foul,10,18
9:38,Arkansas,Daniel Gafford,Missed Free Throw,10,18
9:38,Arkansas,None,Team Rebound,10,18
9:38,Arkansas,Daniel Gafford,Free Throw,10,19
9:29,UC Davis,Joe Mooney,Missed Three Point Jumper,10,19
9:29,Arkansas,Daniel Gafford,Defensive Rebound,10,19
9:19,Arkansas,Mason Jones,Missed Three Point Jumper,10,19
9:19,Arkansas,None,Team Rebound,10,19
9:16,UC Davis,A.J. John,Foul,10,19
9:16,Arkansas,Daniel Gafford,Missed Free Throw,10,19
9:16,Arkansas,Isaiah Joe,Offensive Rebound,10,19
9:08,Arkansas,Daniel Gafford,Layup,10,21
8:49,UC Davis,Garrison Goode,Foul,10,21
8:49,UC Davis,Garrison Goode,Turnover,10,21
8:37,Arkansas,Isaiah Joe,Missed Three Point Jumper,10,21
8:37,UC Davis,TJ Shorts II,Defensive Rebound,10,21
8:25,UC Davis,TJ Shorts II,Jumper,12,21
8:19,Arkansas,Adrio Bailey,Missed Layup,12,21
8:19,UC Davis,Joe Mooney,Defensive Rebound,12,21
8:11,UC Davis,TJ Shorts II,Turnover,12,21
8:08,Arkansas,Isaiah Joe,Steal,12,21
8:07,Arkansas,Jalen Harris,Layup,12,23
8:05,UC Davis,None,None,12,23
7:42,UC Davis,Siler Schneider,Turnover,12,23
7:38,Arkansas,Mason Jones,Layup,12,25
7:21,UC Davis,Matt Neufeld,Layup,14,25
7:08,Arkansas,Daniel Gafford,Turnover,14,25
6:57,UC Davis,Joe Mooney,Missed Three Point Jumper,14,25
6:57,UC Davis,Garrison Goode,Offensive Rebound,14,25
6:51,Arkansas,Keyshawn Embery-Simpson,Foul,14,25
6:42,UC Davis,Garrison Goode,Turnover,14,25
6:41,Arkansas,Gabe Osabuohien,Steal,14,25
6:38,UC Davis,Joe Mooney,Foul,14,25
6:38,Arkansas,Isaiah Joe,Missed Free Throw,14,25
6:38,Arkansas,None,Team Rebound,14,25
6:38,Arkansas,Isaiah Joe,Free Throw,14,26
6:21,UC Davis,TJ Shorts II,Turnover,14,26
6:20,Arkansas,Isaiah Joe,Steal,14,26
6:03,Arkansas,Keyshawn Embery-Simpson,Missed Jumper,14,26
6:03,UC Davis,Stefan Gonzalez,Defensive Rebound,14,26
5:49,UC Davis,Stefan Gonzalez,Three Point Jumper,17,26
5:35,Arkansas,Isaiah Joe,Layup,17,28
5:19,UC Davis,Stefan Gonzalez,Missed Jumper,17,28
5:19,Arkansas,Daniel Gafford,Block,17,28
5:17,Arkansas,Gabe Osabuohien,Defensive Rebound,17,28
5:12,Arkansas,Isaiah Joe,Three Point Jumper,17,31
5:10,UC Davis,None,None,17,31
4:47,UC Davis,TJ Shorts II,Layup,19,31
4:29,Arkansas,Desi Sills,Missed Jumper,19,31
4:29,UC Davis,Matt Neufeld,Defensive Rebound,19,31
4:16,UC Davis,Matt Neufeld,Jumper,21,31
4:00,Arkansas,Gabe Osabuohien,Missed Jumper,21,31
4:00,UC Davis,TJ Shorts II,Defensive Rebound,21,31
3:55,Arkansas,Desi Sills,Foul,21,31
3:55,Arkansas,None,None,21,31
3:55,UC Davis,TJ Shorts II,Free Throw,22,31
3:55,UC Davis,TJ Shorts II,Free Throw,23,31
3:32,Arkansas,Reggie Chaney,Missed Jumper,23,31
3:32,UC Davis,A.J. John,Defensive Rebound,23,31
3:26,UC Davis,Stefan Gonzalez,Missed Three Point Jumper,23,31
3:26,Arkansas,Daniel Gafford,Defensive Rebound,23,31
3:12,Arkansas,Jalen Harris,Missed Layup,23,31
3:12,UC Davis,Matt Neufeld,Defensive Rebound,23,31
3:06,UC Davis,Siler Schneider,Three Point Jumper,26,31
2:46,UC Davis,Stefan Gonzalez,Foul,26,31
2:46,Arkansas,Daniel Gafford,Free Throw,26,32
2:46,Arkansas,Daniel Gafford,Free Throw,26,33
2:25,UC Davis,Siler Schneider,Turnover,26,33
2:24,Arkansas,Jalen Harris,Steal,26,33
2:21,UC Davis,TJ Shorts II,Foul,26,33
2:21,Arkansas,Mason Jones,Missed Free Throw,26,33
2:21,Arkansas,None,Team Rebound,26,33
2:21,Arkansas,Mason Jones,Free Throw,26,34
2:02,UC Davis,A.J. John,Missed Three Point Jumper,26,34
2:02,Arkansas,Adrio Bailey,Defensive Rebound,26,34
1:46,Arkansas,Daniel Gafford,Turnover,26,34
1:39,Arkansas,Jalen Harris,Foul,26,34
1:39,UC Davis,Stefan Gonzalez,Free Throw,27,34
1:39,UC Davis,Stefan Gonzalez,Free Throw,28,34
1:23,Arkansas,Mason Jones,Three Point Jumper,28,37
0:54,UC Davis,Garrison Goode,Jumper,30,37
0:34,Arkansas,Keyshawn Embery-Simpson,Missed Three Point Jumper,30,37
0:34,UC Davis,None,Team Rebound,30,37
0:05,UC Davis,TJ Shorts II,Missed Layup,30,37
0:05,Arkansas,Isaiah Joe,Defensive Rebound,30,37
0:00,Arkansas,None,None,30,37
19:51,Arkansas,Daniel Gafford,Turnover,30,37
19:48,Arkansas,Daniel Gafford,Foul,30,37
19:39,UC Davis,Joe Mooney,Missed Three Point Jumper,30,37
19:39,Arkansas,Isaiah Joe,Defensive Rebound,30,37
19:31,UC Davis,Siler Schneider,Foul,30,37
19:20,Arkansas,Daniel Gafford,Turnover,30,37
19:20,UC Davis,A.J. John,Steal,30,37
19:10,UC Davis,None,None,30,37
18:50,UC Davis,A.J. John,Missed Three Point Jumper,30,37
18:50,Arkansas,Daniel Gafford,Defensive Rebound,30,37
18:46,UC Davis,UC Davis,Foul,30,37
18:46,UC Davis,UC Davis,Foul,30,37
18:46,Arkansas,Isaiah Joe,Free Throw,30,38
18:46,Arkansas,Isaiah Joe,Free Throw,30,39
18:35,Arkansas,Adrio Bailey,Layup,30,41
18:35,UC Davis,A.J. John,Foul,30,41
18:35,Arkansas,Adrio Bailey,Free Throw,30,42
18:31,Arkansas,Isaiah Joe,Foul,30,42
18:04,Arkansas,Desi Sills,Foul,30,42
17:59,UC Davis,Siler Schneider,Jumper,32,42
17:50,Arkansas,Isaiah Joe,Missed Three Point Jumper,32,42
17:50,UC Davis,TJ Shorts II,Defensive Rebound,32,42
17:40,UC Davis,Joe Mooney,Missed Three Point Jumper,32,42
17:40,UC Davis,UC Davis,Offensive Rebound,32,42
17:28,UC Davis,Siler Schneider,Missed Three Point Jumper,32,42
17:28,Arkansas,Mason Jones,Defensive Rebound,32,42
17:12,Arkansas,Desi Sills,Layup,32,44
16:52,UC Davis,Siler Schneider,Missed Three Point Jumper,32,44
16:52,Arkansas,Adrio Bailey,Defensive Rebound,32,44
16:42,Arkansas,Isaiah Joe,Layup,32,46
16:27,UC Davis,Garrison Goode,Layup,34,46
16:08,Arkansas,Isaiah Joe,Turnover,34,46
15:57,UC Davis,A.J. John,Missed Jumper,34,46
15:57,Arkansas,Desi Sills,Defensive Rebound,34,46
15:41,Arkansas,Keyshawn Embery-Simpson,Missed Three Point Jumper,34,46
15:41,UC Davis,Stefan Gonzalez,Defensive Rebound,34,46
15:27,UC Davis,Stefan Gonzalez,Missed Three Point Jumper,34,46
15:26,Arkansas,Daniel Gafford,Block,34,46
15:25,Arkansas,Gabe Osabuohien,Defensive Rebound,34,46
15:13,UC Davis,A.J. John,Foul,34,46
15:13,Arkansas,None,None,34,46
15:07,Arkansas,Reggie Chaney,Layup,34,48
15:07,UC Davis,Matt Neufeld,Foul,34,48
15:07,Arkansas,Reggie Chaney,Missed Free Throw,34,48
15:07,UC Davis,Garrison Goode,Defensive Rebound,34,48
14:48,Arkansas,Reggie Chaney,Foul,34,48
14:48,UC Davis,Matt Neufeld,Free Throw,35,48
14:48,UC Davis,Matt Neufeld,Free Throw,36,48
14:30,Arkansas,Gabe Osabuohien,Missed Jumper,36,48
14:30,UC Davis,UC Davis,Defensive Rebound,36,48
14:14,UC Davis,TJ Shorts II,Missed Three Point Jumper,36,48
14:14,UC Davis,Siler Schneider,Offensive Rebound,36,48
13:58,Arkansas,Desi Sills,Foul,36,48
13:53,Arkansas,Gabe Osabuohien,Foul,36,48
13:35,UC Davis,Stefan Gonzalez,Three Point Jumper,39,48
13:13,Arkansas,Reggie Chaney,Missed Jumper,39,48
13:13,UC Davis,Matt Neufeld,Defensive Rebound,39,48
13:10,Arkansas,Reggie Chaney,Foul,39,48
13:10,UC Davis,TJ Shorts II,Free Throw,40,48
13:10,UC Davis,TJ Shorts II,Free Throw,41,48
12:46,Arkansas,Daniel Gafford,Dunk,41,50
12:22,UC Davis,Stefan Gonzalez,Turnover,41,50
12:03,Arkansas,Jalen Harris,Missed Layup,41,50
12:03,UC Davis,Garrison Goode,Defensive Rebound,41,50
11:46,UC Davis,TJ Shorts II,Missed Jumper,41,50
11:46,UC Davis,Matt Neufeld,Offensive Rebound,41,50
11:43,UC Davis,Matt Neufeld,Missed Jumper,41,50
11:43,UC Davis,Matt Neufeld,Offensive Rebound,41,50
11:37,UC Davis,Stefan Gonzalez,Missed Three Point Jumper,41,50
11:37,UC Davis,Garrison Goode,Offensive Rebound,41,50
11:33,UC Davis,Stefan Gonzalez,Missed Three Point Jumper,41,50
11:33,Arkansas,Mason Jones,Defensive Rebound,41,50
11:20,Arkansas,Jalen Harris,Missed Layup,41,50
11:20,UC Davis,Stefan Gonzalez,Defensive Rebound,41,50
11:13,UC Davis,Siler Schneider,Foul,41,50
11:13,UC Davis,Siler Schneider,Turnover,41,50
11:13,Arkansas,None,None,41,50
11:00,Arkansas,Mason Jones,Missed Three Point Jumper,41,50
11:00,UC Davis,UC Davis,Defensive Rebound,41,50
10:41,UC Davis,A.J. John,Missed Three Point Jumper,41,50
10:41,Arkansas,Mason Jones,Defensive Rebound,41,50
10:38,UC Davis,Garrison Goode,Foul,41,50
10:38,Arkansas,Mason Jones,Free Throw,41,51
10:38,Arkansas,Mason Jones,Free Throw,41,52
10:19,UC Davis,TJ Shorts II,Missed Three Point Jumper,41,52
10:19,Arkansas,Adrio Bailey,Defensive Rebound,41,52
10:17,UC Davis,A.J. John,Foul,41,52
10:17,Arkansas,Adrio Bailey,Free Throw,41,53
10:17,Arkansas,Adrio Bailey,Free Throw,41,54
10:01,UC Davis,Stefan Gonzalez,Missed Three Point Jumper,41,54
10:01,Arkansas,Mason Jones,Defensive Rebound,41,54
9:58,Arkansas,Mason Jones,Turnover,41,54
9:45,UC Davis,Stefan Gonzalez,Missed Three Point Jumper,41,54
9:45,Arkansas,Isaiah Joe,Defensive Rebound,41,54
9:33,Arkansas,Daniel Gafford,Turnover,41,54
9:27,UC Davis,Joe Mooney,Turnover,41,54
9:26,Arkansas,Adrio Bailey,Steal,41,54
9:24,UC Davis,Garrison Goode,Foul,41,54
9:24,Arkansas,Daniel Gafford,Free Throw,41,55
9:24,Arkansas,Daniel Gafford,Missed Free Throw,41,55
9:24,UC Davis,Matt Neufeld,Defensive Rebound,41,55
9:03,UC Davis,Matt Neufeld,Missed Jumper,41,55
9:03,UC Davis,TJ Shorts II,Offensive Rebound,41,55
8:55,Arkansas,Adrio Bailey,Foul,41,55
8:55,UC Davis,Joe Mooney,Missed Free Throw,41,55
8:55,UC Davis,None,Team Rebound,41,55
8:55,UC Davis,Joe Mooney,Free Throw,42,55
8:42,Arkansas,Adrio Bailey,Three Point Jumper,42,58
8:21,UC Davis,Joe Mooney,Three Point Jumper,45,58
8:11,Arkansas,Mason Jones,Missed Jumper,45,58
8:11,Arkansas,Mason Jones,Offensive Rebound,45,58
7:55,Arkansas,Adrio Bailey,Missed Jumper,45,58
7:55,UC Davis,Garrison Goode,Defensive Rebound,45,58
7:44,UC Davis,TJ Shorts II,Turnover,45,58
7:43,Arkansas,Adrio Bailey,Steal,45,58
7:31,Arkansas,Desi Sills,Turnover,45,58
7:31,Arkansas,Adrio Bailey,Foul,45,58
7:31,Arkansas,None,None,45,58
7:31,UC Davis,Joe Mooney,Free Throw,46,58
7:31,UC Davis,Joe Mooney,Free Throw,47,58
7:06,UC Davis,Joe Mooney,Foul,47,58
7:06,Arkansas,Isaiah Joe,Missed Free Throw,47,58
7:06,Arkansas,None,Team Rebound,47,58
7:06,Arkansas,Isaiah Joe,Free Throw,47,59
6:48,UC Davis,Garrison Goode,Layup,49,59
6:32,Arkansas,Reggie Chaney,Foul,49,59
6:32,Arkansas,Reggie Chaney,Turnover,49,59
6:21,UC Davis,Siler Schneider,Turnover,49,59
6:20,Arkansas,Isaiah Joe,Steal,49,59
6:07,UC Davis,Colin Russell,Foul,49,59
6:07,Arkansas,Daniel Gafford,Free Throw,49,60
6:07,Arkansas,Daniel Gafford,Free Throw,49,61
5:54,UC Davis,TJ Shorts II,Layup,51,61
5:37,Arkansas,Mason Jones,Layup,51,63
5:37,UC Davis,Stefan Gonzalez,Foul,51,63
5:37,Arkansas,Mason Jones,Missed Free Throw,51,63
5:37,UC Davis,Colin Russell,Defensive Rebound,51,63
5:19,UC Davis,Siler Schneider,Three Point Jumper,54,63
4:55,UC Davis,TJ Shorts II,Foul,54,63
4:55,Arkansas,Adrio Bailey,Free Throw,54,64
4:55,Arkansas,Adrio Bailey,Free Throw,54,65
4:47,UC Davis,Siler Schneider,Turnover,54,65
4:39,Arkansas,Isaiah Joe,Turnover,54,65
4:16,UC Davis,TJ Shorts II,Turnover,54,65
4:15,Arkansas,Mason Jones,Steal,54,65
4:10,Arkansas,Isaiah Joe,Three Point Jumper,54,68
3:56,UC Davis,Colin Russell,Missed Jumper,54,68
3:56,Arkansas,Daniel Gafford,Defensive Rebound,54,68
3:39,UC Davis,Siler Schneider,Foul,54,68
3:39,Arkansas,None,None,54,68
3:39,Arkansas,Adrio Bailey,Free Throw,54,69
3:39,Arkansas,Adrio Bailey,Free Throw,54,70
3:22,UC Davis,TJ Shorts II,Turnover,54,70
3:14,Arkansas,Adrio Bailey,Jumper,54,72
2:55,Arkansas,Daniel Gafford,Foul,54,72
2:55,UC Davis,Joe Mooney,Free Throw,55,72
2:55,UC Davis,Joe Mooney,Missed Free Throw,55,72
2:55,Arkansas,None,Team Rebound,55,72
2:54,UC Davis,Rogers Printup,Foul,55,72
2:54,Arkansas,Adrio Bailey,Free Throw,55,73
2:54,Arkansas,Adrio Bailey,Free Throw,55,74
2:42,UC Davis,Stefan Gonzalez,Missed Three Point Jumper,55,74
2:42,Arkansas,Gabe Osabuohien,Defensive Rebound,55,74
2:32,UC Davis,Rogers Printup,Foul,55,74
2:32,Arkansas,Adrio Bailey,Missed Free Throw,55,74
2:32,Arkansas,None,Team Rebound,55,74
2:32,Arkansas,Adrio Bailey,Missed Free Throw,55,74
2:32,UC Davis,Caleb Fuller,Defensive Rebound,55,74
2:16,UC Davis,Joe Mooney,Turnover,55,74
2:05,UC Davis,Rogers Printup,Foul,55,74
2:05,Arkansas,Mason Jones,Free Throw,55,75
2:05,Arkansas,Mason Jones,Free Throw,55,76
1:52,UC Davis,Damion Squire,Foul,55,76
1:52,UC Davis,Damion Squire,Turnover,55,76
1:39,Arkansas,Ethan Henderson,Turnover,55,76
1:38,UC Davis,Rogers Printup,Steal,55,76
1:33,UC Davis,Caleb Fuller,Missed Jumper,55,76
1:33,UC Davis,Rogers Printup,Offensive Rebound,55,76
1:31,Arkansas,Ethan Henderson,Foul,55,76
1:31,UC Davis,Rogers Printup,Free Throw,56,76
1:31,UC Davis,Rogers Printup,Free Throw,57,76
1:12,Arkansas,Mason Jones,Missed Three Point Jumper,57,76
1:12,UC Davis,Stefan Gonzalez,Defensive Rebound,57,76
0:57,UC Davis,Garrison Goode,Missed Layup,57,76
0:57,Arkansas,Mason Jones,Defensive Rebound,57,76
0:32,Arkansas,Jalen Harris,Missed Jumper,57,76
0:32,Arkansas,Gabe Osabuohien,Offensive Rebound,57,76
0:26,Arkansas,Keyshawn Embery-Simpson,Three Point Jumper,57,79
0:15,UC Davis,Damion Squire,Turnover,57,79
0:14,Arkansas,Keyshawn Embery-Simpson,Steal,57,79
0:10,UC Davis,Damion Squire,Foul,57,79
0:10,Arkansas,Keyshawn Embery-Simpson,Free Throw,57,80
0:10,Arkansas,Keyshawn Embery-Simpson,Free Throw,57,81
0:02,Arkansas,Gabe Osabuohien,Foul,57,81
0:02,UC Davis,Stefan Gonzalez,Free Throw,58,81
0:02,UC Davis,Stefan Gonzalez,Missed Free Throw,58,81
0:02,Arkansas,Mason Jones,Defensive Rebound,58,81
0:00,Arkansas,None,None,58,81
