TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
12:14,Northern Kentucky,Paul Djoko,Missed Free Throw,5,14
12:14,Northern Kentucky,None,Team Rebound,5,14
12:14,Northern Kentucky,Paul Djoko,Free Throw,5,15
11:55,UNC Asheville,Jalen Seegars,Missed Layup,5,15
11:55,Northern Kentucky,Chris Vogt,Block,5,15
11:55,UNC Asheville,UNC Asheville,Offensive Rebound,5,15
11:55,Northern Kentucky,None,None,5,15
11:43,UNC Asheville,UNC Asheville ,Turnover,5,15
11:30,Northern Kentucky,Jalen Tate,Missed Three Point Jumper,5,15
11:25,Northern Kentucky,Dantez Walton,Offensive Rebound,5,15
11:22,Northern Kentucky,Jalen Tate,Layup,5,17
11:11,UNC Asheville,Tajion Jones,Turnover,5,17
10:54,Northern Kentucky,Dantez Walton,Missed Three Point Jumper,5,17
10:51,Northern Kentucky,Bryant Mocaby,Offensive Rebound,5,17
10:51,UNC Asheville,Cress Worthy,Foul,5,17
10:51,Northern Kentucky,Bryant Mocaby,Free Throw,5,18
10:51,Northern Kentucky,Bryant Mocaby,Free Throw,5,19
10:29,UNC Asheville,Devon Baker,Missed Jumper,5,19
10:25,UNC Asheville,Coty Jude,Offensive Rebound,5,19
10:18,UNC Asheville,Cress Worthy,Missed Three Point Jumper,5,19
10:15,Northern Kentucky,Dantez Walton,Defensive Rebound,5,19
10:08,Northern Kentucky,Bryant Mocaby,Missed Three Point Jumper,5,19
10:04,UNC Asheville,Cress Worthy,Defensive Rebound,5,19
9:47,UNC Asheville,Devon Baker,Missed Three Point Jumper,5,19
9:44,UNC Asheville,Jalen Seegars,Offensive Rebound,5,19
9:44,Northern Kentucky,Bryant Mocaby,Foul,5,19
9:42,UNC Asheville,Devon Baker,Turnover,5,19
9:42,Northern Kentucky,Tyler Sharpe,Steal,5,19
9:32,Northern Kentucky,Dantez Walton,Three Point Jumper,5,22
9:31,UNC Asheville,None,None,5,22
9:18,UNC Asheville,Devon Baker,Turnover,5,22
9:18,Northern Kentucky,Drew McDonald,Steal,5,22
9:14,Northern Kentucky,Drew McDonald,Turnover,5,22
9:14,UNC Asheville,Devon Baker,Steal,5,22
9:14,Northern Kentucky,Dantez Walton,Foul,5,22
9:14,UNC Asheville,Devon Baker,Free Throw,6,22
9:14,UNC Asheville,Devon Baker,Free Throw,7,22
9:08,Northern Kentucky,Dantez Walton,Missed Three Point Jumper,7,22
9:03,UNC Asheville,Jalen Seegars,Defensive Rebound,7,22
8:43,UNC Asheville,Devon Baker,Missed Three Point Jumper,7,22
8:41,UNC Asheville,None,Team Rebound,7,22
8:41,Northern Kentucky,Dantez Walton,Foul,7,22
8:41,UNC Asheville,Coty Jude,Missed Free Throw,7,22
8:41,Northern Kentucky,Drew McDonald,Defensive Rebound,7,22
8:41,Northern Kentucky,Silas Adheke,Missed Layup,7,22
8:41,UNC Asheville,Coty Jude,Defensive Rebound,7,22
8:15,Northern Kentucky,Zaynah Robinson,Foul,7,22
8:15,UNC Asheville,Donovan Gilmore,Free Throw,8,22
8:15,UNC Asheville,Donovan Gilmore,Free Throw,9,22
7:51,Northern Kentucky,Silas Adheke,Layup,9,24
7:33,Northern Kentucky,None,None,9,24
7:31,UNC Asheville,Tajion Jones,Turnover,9,24
7:31,Northern Kentucky,Trevon Faulkner,Steal,9,24
7:16,Northern Kentucky,Silas Adheke,Layup,9,26
7:05,Northern Kentucky,Jalen Tate,Foul,9,26
7:05,UNC Asheville,Devon Baker,Free Throw,10,26
7:05,UNC Asheville,Devon Baker,Missed Free Throw,10,26
7:04,Northern Kentucky,Silas Adheke,Defensive Rebound,10,26
6:58,Northern Kentucky,Bryant Mocaby,Missed Three Point Jumper,10,26
6:54,UNC Asheville,Jeremy Peck,Defensive Rebound,10,26
6:41,UNC Asheville,Coty Jude,Missed Three Point Jumper,10,26
6:38,Northern Kentucky,Drew McDonald,Defensive Rebound,10,26
6:38,UNC Asheville,Jeremy Peck,Foul,10,26
6:38,Northern Kentucky,Drew McDonald,Free Throw,10,27
6:38,Northern Kentucky,Drew McDonald,Free Throw,10,28
6:25,UNC Asheville,Jeremy Peck,Foul,10,28
6:25,UNC Asheville,Jeremy Peck,Turnover,10,28
6:06,Northern Kentucky,Jalen Tate,Missed Jumper,10,28
6:06,UNC Asheville,Jalen Seegars,Block,10,28
5:55,UNC Asheville,Devon Baker,Defensive Rebound,10,28
5:51,UNC Asheville,Devon Baker,Jumper,12,28
5:39,Northern Kentucky,Tyler Sharpe,Missed Three Point Jumper,12,28
5:36,UNC Asheville,Donovan Gilmore,Defensive Rebound,12,28
5:27,UNC Asheville,Jalen Seegars,Missed Layup,12,28
5:27,Northern Kentucky,Drew McDonald,Block,12,28
5:22,Northern Kentucky,Drew McDonald,Defensive Rebound,12,28
5:17,Northern Kentucky,Jalen Tate,Layup,12,30
5:07,UNC Asheville,None,None,12,30
4:42,UNC Asheville,Jalen Seegars,Missed Three Point Jumper,12,30
4:38,Northern Kentucky,Jalen Tate,Defensive Rebound,12,30
4:35,Northern Kentucky,Drew McDonald,Layup,12,32
4:10,Northern Kentucky,Jalen Tate,Foul,12,32
4:10,UNC Asheville,Cress Worthy,Free Throw,13,32
4:10,UNC Asheville,Cress Worthy,Free Throw,14,32
4:10,Northern Kentucky,Drew McDonald,Turnover,14,32
3:59,Northern Kentucky,Bryant Mocaby,Foul,14,32
3:59,Northern Kentucky,None,None,14,32
3:59,UNC Asheville,Jalen Seegars,Free Throw,15,32
3:59,UNC Asheville,Jalen Seegars,Free Throw,16,32
3:41,Northern Kentucky,Drew McDonald,Missed Three Point Jumper,16,32
3:41,Northern Kentucky,None,Team Rebound,16,32
3:41,UNC Asheville,Donovan Gilmore,Foul,16,32
3:41,Northern Kentucky,Chris Vogt,Missed Free Throw,16,32
3:41,Northern Kentucky,None,Team Rebound,16,32
3:39,Northern Kentucky,Chris Vogt,Missed Free Throw,16,32
3:38,Northern Kentucky,Zaynah Robinson,Offensive Rebound,16,32
3:22,UNC Asheville,Tajion Jones,Three Point Jumper,19,32
3:02,Northern Kentucky,Zaynah Robinson,Missed Jumper,19,32
2:58,Northern Kentucky,Drew McDonald,Offensive Rebound,19,32
2:58,Northern Kentucky,Drew McDonald,Missed Layup,19,32
2:55,Northern Kentucky,Drew McDonald,Offensive Rebound,19,32
2:51,Northern Kentucky,Chris Vogt,Layup,19,34
2:51,UNC Asheville,Stephen Edoka,Foul,19,34
2:51,Northern Kentucky,Chris Vogt,Free Throw,19,35
2:25,UNC Asheville,Devon Baker,Missed Three Point Jumper,19,35
2:20,Northern Kentucky,Dantez Walton,Defensive Rebound,19,35
2:06,Northern Kentucky,Tyler Sharpe,Foul,19,35
2:06,Northern Kentucky,Tyler Sharpe,Turnover,19,35
1:43,UNC Asheville,Stephen Edoka,Turnover,19,35
1:37,Northern Kentucky,None,None,19,35
1:16,Northern Kentucky,Zaynah Robinson,Missed Three Point Jumper,19,35
1:08,UNC Asheville,Stephen Edoka,Defensive Rebound,19,35
1:07,UNC Asheville,Stephen Edoka,Turnover,19,35
1:07,Northern Kentucky,Dantez Walton,Steal,19,35
1:03,Northern Kentucky,Dantez Walton,Layup,19,37
0:50,UNC Asheville,Devon Baker,Missed Layup,19,37
0:50,Northern Kentucky,Northern Kentucky,Defensive Rebound,19,37
0:28,UNC Asheville,Stephen Edoka,Foul,19,37
0:28,Northern Kentucky,Tyler Sharpe,Missed Free Throw,19,37
0:28,Northern Kentucky,None,Team Rebound,19,37
0:28,Northern Kentucky,Tyler Sharpe,Missed Free Throw,19,37
0:27,UNC Asheville,Cress Worthy,Defensive Rebound,19,37
0:01,UNC Asheville,Devon Baker,Missed Three Point Jumper,19,37
0:01,UNC Asheville,None,Team Rebound,19,37
0:00,Northern Kentucky,None,None,19,37
19:36,UNC Asheville,Donovan Gilmore,Missed Jumper,19,37
19:33,Northern Kentucky,Jalen Tate,Defensive Rebound,19,37
19:19,Northern Kentucky,Drew McDonald,Turnover,19,37
19:16,UNC Asheville,Tajion Jones,Turnover,19,37
19:16,Northern Kentucky,Dantez Walton,Steal,19,37
19:07,Northern Kentucky,Jalen Tate,Layup,19,39
18:33,UNC Asheville,Devon Baker,Three Point Jumper,22,39
18:31,UNC Asheville,Tajion Jones,Foul,22,39
18:29,Northern Kentucky,Dantez Walton,Layup,22,41
18:29,UNC Asheville,Donovan Gilmore,Foul,22,41
18:29,Northern Kentucky,Dantez Walton,Free Throw,22,42
18:00,UNC Asheville,Devon Baker,Missed Jumper,22,42
17:58,Northern Kentucky,Drew McDonald,Defensive Rebound,22,42
17:47,Northern Kentucky,Drew McDonald,Layup,22,44
17:14,UNC Asheville,Devon Baker,Layup,24,44
16:57,Northern Kentucky,Zaynah Robinson,Missed Three Point Jumper,24,44
16:53,UNC Asheville,Tajion Jones,Defensive Rebound,24,44
16:47,UNC Asheville,Tajion Jones,Missed Layup,24,44
16:44,Northern Kentucky,Drew McDonald,Defensive Rebound,24,44
16:38,UNC Asheville,Coty Jude,Foul,24,44
16:38,Northern Kentucky,Jalen Tate,Free Throw,24,45
16:38,Northern Kentucky,Jalen Tate,Free Throw,24,46
16:38,Northern Kentucky,Jalen Tate,Foul,24,46
16:27,UNC Asheville,Tajion Jones,Three Point Jumper,27,46
16:16,Northern Kentucky,Tyler Sharpe,Missed Three Point Jumper,27,46
16:11,Northern Kentucky,Drew McDonald,Offensive Rebound,27,46
16:09,Northern Kentucky,Dantez Walton,Missed Layup,27,46
16:03,UNC Asheville,Luke Lawson,Defensive Rebound,27,46
16:00,UNC Asheville,Cress Worthy,Layup,29,46
15:51,Northern Kentucky,Dantez Walton,Turnover,29,46
15:51,UNC Asheville,Devon Baker,Steal,29,46
15:44,UNC Asheville,Devon Baker,Missed Jumper,29,46
15:41,Northern Kentucky,Tyler Sharpe,Defensive Rebound,29,46
15:37,Northern Kentucky,Jalen Tate,Turnover,29,46
15:37,UNC Asheville,Tajion Jones,Steal,29,46
15:15,Northern Kentucky,Tyler Sharpe,Foul,29,46
15:15,Northern Kentucky,None,None,29,46
14:57,UNC Asheville,Tajion Jones,Missed Layup,29,46
14:54,Northern Kentucky,Dantez Walton,Defensive Rebound,29,46
14:43,Northern Kentucky,Trevon Faulkner,Turnover,29,46
14:25,UNC Asheville,Jeremy Peck,Layup,31,46
14:08,Northern Kentucky,Chris Vogt,Layup,31,48
13:52,UNC Asheville,Luke Lawson,Three Point Jumper,34,48
13:31,Northern Kentucky,Tyler Sharpe,Turnover,34,48
13:26,UNC Asheville,Tajion Jones,Turnover,34,48
13:26,Northern Kentucky,Tyler Sharpe,Steal,34,48
13:24,Northern Kentucky,Dantez Walton,Turnover,34,48
13:03,Northern Kentucky,Chris Vogt,Foul,34,48
13:03,UNC Asheville,Jeremy Peck,Missed Free Throw,34,48
13:03,UNC Asheville,Jalen Seegars,Turnover,34,48
12:58,Northern Kentucky,Jalen Tate,Jumper,34,50
12:24,UNC Asheville,Devon Baker,Jumper,36,50
12:07,Northern Kentucky,Drew McDonald,Layup,36,52
11:49,UNC Asheville,Devon Baker,Layup,38,52
11:49,Northern Kentucky,Trevon Faulkner,Foul,38,52
11:49,Northern Kentucky,None,None,38,52
11:49,UNC Asheville,Devon Baker,Missed Free Throw,38,52
11:49,Northern Kentucky,Drew McDonald,Defensive Rebound,38,52
11:36,Northern Kentucky,Bryant Mocaby,Missed Three Point Jumper,38,52
11:34,UNC Asheville,Devon Baker,Defensive Rebound,38,52
11:30,UNC Asheville,Luke Lawson,Missed Three Point Jumper,38,52
11:27,Northern Kentucky,Drew McDonald,Defensive Rebound,38,52
11:21,Northern Kentucky,Drew McDonald,Missed Three Point Jumper,38,52
11:17,UNC Asheville,Jalen Seegars,Defensive Rebound,38,52
11:04,UNC Asheville,Luke Lawson,Missed Three Point Jumper,38,52
11:01,Northern Kentucky,Jalen Tate,Defensive Rebound,38,52
10:57,Northern Kentucky,Jalen Tate,Missed Layup,38,52
10:53,UNC Asheville,Jeremy Peck,Defensive Rebound,38,52
10:27,UNC Asheville,Jalen Seegars,Turnover,38,52
10:27,Northern Kentucky,Chris Vogt,Steal,38,52
10:19,Northern Kentucky,Tyler Sharpe,Layup,38,54
9:48,UNC Asheville,Cress Worthy,Turnover,38,54
9:48,Northern Kentucky,Tyler Sharpe,Steal,38,54
9:44,Northern Kentucky,Tyler Sharpe,Layup,38,56
9:44,UNC Asheville,None,None,38,56
9:44,Northern Kentucky,None,None,38,56
9:24,UNC Asheville,Cress Worthy,Missed Layup,38,56
9:24,UNC Asheville,Jeremy Peck,Offensive Rebound,38,56
9:20,UNC Asheville,Jeremy Peck,Missed Layup,38,56
9:20,UNC Asheville,Coty Jude,Offensive Rebound,38,56
9:19,UNC Asheville,Coty Jude,Missed Layup,38,56
9:18,Northern Kentucky,Dantez Walton,Defensive Rebound,38,56
9:10,Northern Kentucky,Dantez Walton,Missed Three Point Jumper,38,56
9:10,Northern Kentucky,Dantez Walton,Offensive Rebound,38,56
9:08,Northern Kentucky,Tyler Sharpe,Jumper,38,58
9:01,UNC Asheville,Coty Jude,Missed Jumper,38,58
9:01,Northern Kentucky,Drew McDonald,Defensive Rebound,38,58
8:50,Northern Kentucky,Drew McDonald,Missed Jumper,38,58
8:50,UNC Asheville,Jeremy Peck,Block,38,58
8:48,Northern Kentucky,Drew McDonald,Offensive Rebound,38,58
8:28,Northern Kentucky,Drew McDonald,Missed Layup,38,58
8:24,UNC Asheville,Devon Baker,Defensive Rebound,38,58
8:10,UNC Asheville,Devon Baker,Layup,40,58
8:01,Northern Kentucky,Tyler Sharpe,Missed Three Point Jumper,40,58
8:01,UNC Asheville,Devon Baker,Defensive Rebound,40,58
7:52,UNC Asheville,Devon Baker,Layup,42,58
7:35,Northern Kentucky,Jalen Tate,Three Point Jumper,42,61
7:35,Northern Kentucky,None,None,42,61
7:08,UNC Asheville,Devon Baker,Missed Jumper,42,61
7:05,Northern Kentucky,Dantez Walton,Defensive Rebound,42,61
6:59,UNC Asheville,Donovan Gilmore,Foul,42,61
6:51,Northern Kentucky,Trevon Faulkner,Layup,42,63
6:27,UNC Asheville,Stephen Edoka,Turnover,42,63
6:03,Northern Kentucky,Dantez Walton,Missed Three Point Jumper,42,63
6:00,Northern Kentucky,Silas Adheke,Offensive Rebound,42,63
5:51,Northern Kentucky,Trevon Faulkner,Three Point Jumper,42,66
5:32,UNC Asheville,Stephen Edoka,Missed Three Point Jumper,42,66
5:29,Northern Kentucky,Silas Adheke,Defensive Rebound,42,66
5:19,Northern Kentucky,Silas Adheke,Layup,42,68
4:46,UNC Asheville,Devon Baker,Missed Three Point Jumper,42,68
4:41,Northern Kentucky,Silas Adheke,Defensive Rebound,42,68
4:37,Northern Kentucky,Bryant Mocaby,Three Point Jumper,42,71
4:34,UNC Asheville,None,None,42,71
4:18,UNC Asheville,Devon Baker,Foul,42,71
4:18,UNC Asheville,Devon Baker,Turnover,42,71
4:03,Northern Kentucky,Adrian Nelson,Missed Layup,42,71
4:01,Northern Kentucky,Northern Kentucky,Offensive Rebound,42,71
3:58,UNC Asheville,Donovan Gilmore,Foul,42,71
3:58,Northern Kentucky,None,None,42,71
3:51,Northern Kentucky,Bryant Mocaby,Missed Three Point Jumper,42,71
3:46,UNC Asheville,Jalen Seegars,Defensive Rebound,42,71
3:26,UNC Asheville,Jalen Seegars,Missed Jumper,42,71
3:22,Northern Kentucky,Silas Adheke,Defensive Rebound,42,71
3:18,UNC Asheville,Luke Lawson,Foul,42,71
3:18,Northern Kentucky,Bryant Mocaby,Free Throw,42,72
3:18,Northern Kentucky,Bryant Mocaby,Free Throw,42,73
3:04,UNC Asheville,Cress Worthy,Foul,42,73
3:04,UNC Asheville,Cress Worthy,Turnover,42,73
2:43,Northern Kentucky,Zaynah Robinson,Missed Three Point Jumper,42,73
2:39,Northern Kentucky,Silas Adheke,Offensive Rebound,42,73
2:36,Northern Kentucky,Adrian Nelson,Dunk,42,75
2:14,UNC Asheville,Tajion Jones,Missed Jumper,42,75
2:11,Northern Kentucky,Adrian Nelson,Defensive Rebound,42,75
1:58,Northern Kentucky,Adrian Nelson,Layup,42,77
1:29,UNC Asheville,Jeremy Peck,Turnover,42,77
1:13,Northern Kentucky,Silas Adheke,Turnover,42,77
0:57,UNC Asheville,Tajion Jones,Three Point Jumper,45,77
0:43,Northern Kentucky,Adrian Nelson,Foul,45,77
0:43,Northern Kentucky,Adrian Nelson,Turnover,45,77
0:32,UNC Asheville,Jeremy Peck,Layup,47,77
0:32,Northern Kentucky,Adrian Nelson,Foul,47,77
0:32,UNC Asheville,Jeremy Peck,Missed Free Throw,47,77
0:32,Northern Kentucky,Adrian Nelson,Defensive Rebound,47,77
0:07,UNC Asheville,Deacon Heath,Foul,47,77
0:07,Northern Kentucky,Paul Djoko,Missed Free Throw,47,77
0:06,UNC Asheville,Jeremy Peck,Defensive Rebound,47,77
0:01,UNC Asheville,Tajion Jones,Three Point Jumper,50,77
0:00,Northern Kentucky,None,None,50,77
