TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:28,Xavier,Paul Scruggs,Missed Jumper,0,0
19:28,Missouri,Missouri,Defensive Rebound,0,0
19:01,Missouri,Jeremiah Tilmon,Layup,0,2
19:01,Xavier,Tyrique Jones,Foul,0,2
19:01,Missouri,Jeremiah Tilmon,Free Throw,0,3
18:47,Xavier,Tyrique Jones,Dunk,2,3
18:22,Missouri,Javon Pickett,Missed Three Point Jumper,2,3
18:22,Xavier,Naji Marshall,Defensive Rebound,2,3
18:08,Xavier,Naji Marshall,Missed Three Point Jumper,2,3
18:08,Missouri,Jordan Geist,Defensive Rebound,2,3
17:52,Missouri,Jeremiah Tilmon,Missed Layup,2,3
17:52,Xavier,Tyrique Jones,Defensive Rebound,2,3
17:38,Xavier,Kyle Castlin,Missed Three Point Jumper,2,3
17:38,Missouri,Kevin Puryear,Defensive Rebound,2,3
17:32,Missouri,Jordan Geist,Missed Three Point Jumper,2,3
17:32,Xavier,Naji Marshall,Defensive Rebound,2,3
17:23,Xavier,Naji Marshall,Turnover,2,3
17:10,Missouri,Jordan Geist,Missed Layup,2,3
17:10,Xavier,Zach Hankins,Defensive Rebound,2,3
17:04,Xavier,Kyle Castlin,Layup,4,3
16:36,Missouri,Jeremiah Tilmon,Missed Jumper,4,3
16:36,Xavier,Zach Hankins,Block,4,3
16:34,Xavier,Xavier,Defensive Rebound,4,3
16:17,Xavier,Paul Scruggs,Missed Layup,4,3
16:17,Missouri,Mark Smith,Defensive Rebound,4,3
16:10,Missouri,Mark Smith,Turnover,4,3
15:51,Xavier,Paul Scruggs,Missed Three Point Jumper,4,3
15:51,Xavier,Zach Hankins,Offensive Rebound,4,3
15:46,Xavier,Quentin Goodin,Three Point Jumper,7,3
15:37,Missouri,Xavier Pinson,Turnover,7,3
15:35,Xavier,Quentin Goodin,Steal,7,3
15:32,Xavier,Quentin Goodin,Foul,7,3
15:32,Missouri,None,None,7,3
15:02,Missouri,Xavier Pinson,Missed Three Point Jumper,7,3
15:02,Xavier,Naji Marshall,Defensive Rebound,7,3
14:38,Xavier,Paul Scruggs,Foul,7,3
14:31,Missouri,Xavier Pinson,Turnover,7,3
14:30,Xavier,Quentin Goodin,Steal,7,3
14:28,Xavier,Quentin Goodin,Dunk,9,3
14:01,Missouri,Jeremiah Tilmon,Layup,9,5
13:38,Xavier,Naji Marshall,Missed Three Point Jumper,9,5
13:38,Missouri,Xavier Pinson,Defensive Rebound,9,5
13:13,Missouri,Kevin Puryear,Three Point Jumper,9,8
13:00,Xavier,Paul Scruggs,Turnover,9,8
12:59,Missouri,Xavier Pinson,Steal,9,8
12:58,Missouri,Xavier Pinson,Layup,9,10
12:31,Xavier,Zach Hankins,Turnover,9,10
12:03,Missouri,Kevin Puryear,Turnover,9,10
12:02,Xavier,Zach Hankins,Steal,9,10
11:58,Xavier,Keonte Kennedy,Missed Three Point Jumper,9,10
11:58,Missouri,Xavier Pinson,Defensive Rebound,9,10
11:44,Missouri,Jeremiah Tilmon,Layup,9,12
11:44,Xavier,Quentin Goodin,Foul,9,12
11:44,Missouri,None,None,9,12
11:44,Missouri,Jeremiah Tilmon,Free Throw,9,13
11:25,Xavier,Naji Marshall,Missed Jumper,9,13
11:25,Missouri,Jeremiah Tilmon,Defensive Rebound,9,13
11:18,Missouri,Jordan Geist,Jumper,9,15
10:57,Xavier,Paul Scruggs,Turnover,9,15
10:56,Missouri,Jeremiah Tilmon,Steal,9,15
10:54,Missouri,Jeremiah Tilmon,Layup,9,17
10:36,Xavier,Keonte Kennedy,Missed Layup,9,17
10:36,Missouri,Torrence Watson,Block,9,17
10:34,Missouri,Jeremiah Tilmon,Defensive Rebound,9,17
10:25,Missouri,Mark Smith,Three Point Jumper,9,20
10:23,Xavier,None,None,9,20
9:55,Xavier,None,None,9,20
9:52,Xavier,Naji Marshall,Turnover,9,20
9:36,Missouri,Reed Nikko,Foul,9,20
9:24,Xavier,Tyrique Jones,Layup,11,20
9:06,Missouri,Javon Pickett,Layup,11,22
8:46,Xavier,Paul Scruggs,Three Point Jumper,14,22
8:32,Missouri,Mark Smith,Missed Three Point Jumper,14,22
8:32,Xavier,Naji Marshall,Defensive Rebound,14,22
8:25,Xavier,Quentin Goodin,Missed Jumper,14,22
8:25,Xavier,Naji Marshall,Offensive Rebound,14,22
8:21,Xavier,Naji Marshall,Jumper,16,22
8:05,Missouri,Javon Pickett,Missed Three Point Jumper,16,22
8:05,Missouri,Jeremiah Tilmon,Offensive Rebound,16,22
7:59,Missouri,Mark Smith,Three Point Jumper,16,25
7:35,Xavier,Ryan Welage,Missed Three Point Jumper,16,25
7:35,Missouri,Jeremiah Tilmon,Defensive Rebound,16,25
7:24,Missouri,Kevin Puryear,Missed Three Point Jumper,16,25
7:24,Xavier,Naji Marshall,Defensive Rebound,16,25
7:08,Xavier,Naji Marshall,Turnover,16,25
7:07,Missouri,Jeremiah Tilmon,Steal,16,25
7:03,Xavier,Paul Scruggs,Foul,16,25
7:03,Missouri,None,None,16,25
7:03,Missouri,Jordan Geist,Missed Free Throw,16,25
7:03,Missouri,None,Team Rebound,16,25
7:03,Missouri,Jordan Geist,Free Throw,16,26
6:47,Xavier,Quentin Goodin,Turnover,16,26
6:47,Missouri,Jordan Geist,Steal,16,26
6:45,Missouri,Jordan Geist,Turnover,16,26
6:07,Xavier,Kyle Castlin,Missed Three Point Jumper,16,26
6:07,Missouri,Jeremiah Tilmon,Defensive Rebound,16,26
6:05,Missouri,Mitchell Smith,Foul,16,26
6:04,Xavier,Ryan Welage,Missed Three Point Jumper,16,26
6:04,Xavier,Tyrique Jones,Offensive Rebound,16,26
5:59,Xavier,Tyrique Jones,Turnover,16,26
5:58,Missouri,Xavier Pinson,Steal,16,26
5:42,Missouri,Jeremiah Tilmon,Layup,16,28
5:25,Xavier,Quentin Goodin,Missed Jumper,16,28
5:25,Missouri,Jeremiah Tilmon,Defensive Rebound,16,28
5:17,Missouri,Torrence Watson,Three Point Jumper,16,31
4:58,Xavier,Quentin Goodin,Layup,18,31
4:38,Missouri,Torrence Watson,Missed Three Point Jumper,18,31
4:38,Xavier,Quentin Goodin,Defensive Rebound,18,31
4:32,Xavier,Ryan Welage,Three Point Jumper,21,31
4:02,Missouri,Javon Pickett,Missed Jumper,21,31
4:02,Missouri,Kevin Puryear,Offensive Rebound,21,31
3:55,Missouri,Javon Pickett,Three Point Jumper,21,34
3:30,Missouri,None,None,21,34
3:30,Xavier,Tyrique Jones,Missed Free Throw,21,34
3:30,Xavier,Kyle Castlin,Offensive Rebound,21,34
3:29,Xavier,Tyrique Jones,Layup,23,34
3:29,Missouri,Jeremiah Tilmon,Foul,23,34
3:21,Xavier,Tyrique Jones,Turnover,23,34
3:09,Missouri,Jordan Geist,Jumper,23,36
2:41,Xavier,Tyrique Jones,Turnover,23,36
2:33,Missouri,Javon Pickett,Three Point Jumper,23,39
2:09,Missouri,Javon Pickett,Foul,23,39
2:09,Xavier,Quentin Goodin,Missed Free Throw,23,39
2:09,Xavier,None,Team Rebound,23,39
2:09,Xavier,Quentin Goodin,Free Throw,24,39
2:09,Xavier,Quentin Goodin,Free Throw,25,39
1:47,Missouri,Jeremiah Tilmon,Missed Layup,25,39
1:47,Missouri,Mark Smith,Offensive Rebound,25,39
1:44,Missouri,Mark Smith,Jumper,25,41
1:17,Xavier,Zach Hankins,Missed Jumper,25,41
1:17,Missouri,Mark Smith,Defensive Rebound,25,41
1:05,Xavier,Naji Marshall,Foul,25,41
1:04,Missouri,Mark Smith,Missed Three Point Jumper,25,41
1:04,Xavier,Naji Marshall,Defensive Rebound,25,41
0:53,Xavier,Quentin Goodin,Turnover,25,41
0:38,Missouri,Kevin Puryear,Turnover,25,41
0:18,Missouri,Mark Smith,Foul,25,41
0:16,Xavier,Naji Marshall,Jumper,27,41
0:00,Missouri,Jordan Geist,Missed Three Point Jumper,27,41
0:00,Missouri,Jeremiah Tilmon,Offensive Rebound,27,41
0:00,Missouri,None,None,27,41
19:50,Missouri,Javon Pickett,Missed Three Point Jumper,27,41
19:50,Xavier,Tyrique Jones,Defensive Rebound,27,41
19:44,Missouri,Kevin Puryear,Foul,27,41
19:21,Xavier,Naji Marshall,Missed Layup,27,41
19:21,Xavier,Xavier,Offensive Rebound,27,41
19:18,Missouri,Kevin Puryear,Foul,27,41
19:17,Xavier,Quentin Goodin,Turnover,27,41
19:16,Missouri,Mark Smith,Steal,27,41
19:11,Missouri,Mark Smith,Missed Three Point Jumper,27,41
19:11,Xavier,Tyrique Jones,Defensive Rebound,27,41
18:56,Xavier,Tyrique Jones,Turnover,27,41
18:55,Missouri,Jordan Geist,Steal,27,41
18:52,Missouri,Jordan Geist,Layup,27,43
18:36,Xavier,Naji Marshall,Missed Jumper,27,43
18:36,Missouri,Jordan Geist,Defensive Rebound,27,43
18:31,Missouri,Jordan Geist,Missed Layup,27,43
18:31,Missouri,Xavier Pinson,Offensive Rebound,27,43
18:31,Missouri,Mark Smith,Foul,27,43
18:12,Xavier,Paul Scruggs,Missed Layup,27,43
18:12,Xavier,Paul Scruggs,Offensive Rebound,27,43
18:09,Missouri,Javon Pickett,Foul,27,43
18:09,Xavier,Paul Scruggs,Missed Free Throw,27,43
18:09,Xavier,None,Team Rebound,27,43
18:09,Xavier,Paul Scruggs,Free Throw,28,43
17:53,Missouri,Jeremiah Tilmon,Layup,28,45
17:40,Missouri,Jeremiah Tilmon,Foul,28,45
17:40,Xavier,Tyrique Jones,Missed Free Throw,28,45
17:40,Xavier,None,Team Rebound,28,45
17:40,Xavier,Tyrique Jones,Free Throw,29,45
17:20,Xavier,Tyrique Jones,Foul,29,45
17:15,Missouri,Jordan Geist,Missed Layup,29,45
17:15,Xavier,Paul Scruggs,Defensive Rebound,29,45
16:56,Xavier,Tyrique Jones,Foul,29,45
16:39,Missouri,Mark Smith,Three Point Jumper,29,48
16:15,Xavier,Paul Scruggs,Missed Jumper,29,48
16:15,Missouri,Torrence Watson,Defensive Rebound,29,48
16:13,Missouri,Torrence Watson,Turnover,29,48
16:13,Xavier,None,None,29,48
15:57,Xavier,Paul Scruggs,Turnover,29,48
15:56,Missouri,Kevin Puryear,Steal,29,48
15:54,Missouri,Kevin Puryear,Turnover,29,48
15:38,Xavier,Quentin Goodin,Missed Three Point Jumper,29,48
15:38,Missouri,Jordan Geist,Defensive Rebound,29,48
15:08,Missouri,Xavier Pinson,Missed Layup,29,48
15:08,Missouri,Xavier Pinson,Offensive Rebound,29,48
15:06,Missouri,Xavier Pinson,Missed Jumper,29,48
15:06,Xavier,Zach Hankins,Defensive Rebound,29,48
15:06,Missouri,Xavier Pinson,Foul,29,48
14:53,Missouri,Torrence Watson,Foul,29,48
14:53,Xavier,Quentin Goodin,Free Throw,30,48
14:53,Xavier,Quentin Goodin,Free Throw,31,48
14:42,Xavier,Zach Hankins,Foul,31,48
14:42,Missouri,Mitchell Smith,Free Throw,31,49
14:42,Missouri,Mitchell Smith,Free Throw,31,50
14:12,Xavier,Keonte Kennedy,Missed Three Point Jumper,31,50
14:12,Missouri,Jeremiah Tilmon,Defensive Rebound,31,50
13:49,Missouri,Mark Smith,Missed Three Point Jumper,31,50
13:49,Missouri,Xavier Pinson,Offensive Rebound,31,50
13:41,Xavier,Zach Hankins,Foul,31,50
13:33,Missouri,Jeremiah Tilmon,Turnover,31,50
13:08,Xavier,Paul Scruggs,Missed Layup,31,50
13:08,Missouri,Mitchell Smith,Block,31,50
13:07,Missouri,Mitchell Smith,Defensive Rebound,31,50
13:05,Xavier,Naji Marshall,Foul,31,50
12:58,Missouri,Torrence Watson,Missed Three Point Jumper,31,50
12:58,Xavier,Naji Marshall,Defensive Rebound,31,50
12:47,Xavier,Naji Marshall,Missed Jumper,31,50
12:47,Missouri,Mark Smith,Defensive Rebound,31,50
12:25,Xavier,Paul Scruggs,Foul,31,50
12:25,Missouri,Jeremiah Tilmon,Free Throw,31,51
12:25,Missouri,Jeremiah Tilmon,Missed Free Throw,31,51
12:25,Xavier,Naji Marshall,Defensive Rebound,31,51
12:18,Xavier,Keonte Kennedy,Missed Three Point Jumper,31,51
12:18,Missouri,Jordan Geist,Defensive Rebound,31,51
12:10,Missouri,Jordan Geist,Three Point Jumper,31,54
11:48,Xavier,Keonte Kennedy,Missed Jumper,31,54
11:48,Missouri,Jeremiah Tilmon,Block,31,54
11:46,Missouri,Torrence Watson,Defensive Rebound,31,54
11:19,Missouri,Mitchell Smith,Turnover,31,54
11:18,Missouri,None,None,31,54
11:06,Missouri,Reed Nikko,Foul,31,54
11:06,Xavier,Tyrique Jones,Missed Free Throw,31,54
11:06,Missouri,Kevin Puryear,Defensive Rebound,31,54
10:46,Missouri,Xavier Pinson,Turnover,31,54
10:45,Xavier,Quentin Goodin,Steal,31,54
10:42,Xavier,Naji Marshall,Missed Layup,31,54
10:42,Xavier,Kyle Castlin,Offensive Rebound,31,54
10:39,Xavier,Kyle Castlin,Layup,33,54
10:29,Missouri,Reed Nikko,Dunk,33,56
10:00,Xavier,Tyrique Jones,Missed Jumper,33,56
10:00,Xavier,Tyrique Jones,Offensive Rebound,33,56
9:59,Missouri,Xavier Pinson,Foul,33,56
9:59,Xavier,Naji Marshall,Missed Free Throw,33,56
9:59,Missouri,Jeremiah Tilmon,Defensive Rebound,33,56
9:40,Missouri,Jeremiah Tilmon,Dunk,33,58
9:17,Xavier,Zach Hankins,Missed Jumper,33,58
9:17,Missouri,Xavier Pinson,Defensive Rebound,33,58
9:11,Missouri,Mark Smith,Layup,33,60
8:55,Xavier,Naji Marshall,Missed Three Point Jumper,33,60
8:55,Missouri,Mark Smith,Defensive Rebound,33,60
8:47,Xavier,Paul Scruggs,Foul,33,60
8:47,Missouri,Kevin Puryear,Free Throw,33,61
8:47,Missouri,Kevin Puryear,Free Throw,33,62
8:38,Xavier,Zach Hankins,Dunk,35,62
8:28,Missouri,Xavier Pinson,Turnover,35,62
8:18,Xavier,Quentin Goodin,Layup,37,62
8:18,Missouri,Jordan Geist,Foul,37,62
8:18,Xavier,Quentin Goodin,Free Throw,38,62
7:49,Xavier,Naji Marshall,Foul,38,62
7:49,Missouri,None,None,38,62
7:49,Missouri,Jordan Geist,Free Throw,38,63
7:49,Missouri,Jordan Geist,Missed Free Throw,38,63
7:49,Xavier,Zach Hankins,Defensive Rebound,38,63
7:32,Xavier,Quentin Goodin,Three Point Jumper,41,63
6:53,Missouri,Jeremiah Tilmon,Missed Layup,41,63
6:53,Xavier,Xavier,Defensive Rebound,41,63
6:36,Xavier,Elias Harden,Turnover,41,63
6:24,Missouri,Jeremiah Tilmon,Turnover,41,63
6:23,Xavier,Zach Hankins,Steal,41,63
6:18,Xavier,Zach Hankins,Dunk,43,63
6:06,Xavier,Quentin Goodin,Foul,43,63
6:06,Missouri,Jordan Geist,Missed Free Throw,43,63
6:06,Xavier,Quentin Goodin,Defensive Rebound,43,63
5:55,Xavier,Elias Harden,Turnover,43,63
5:54,Missouri,Jordan Geist,Steal,43,63
5:53,Xavier,Quentin Goodin,Foul,43,63
5:53,Missouri,Jordan Geist,Free Throw,43,64
5:53,Missouri,Jordan Geist,Free Throw,43,65
5:36,Missouri,Jeremiah Tilmon,Foul,43,65
5:36,Xavier,Zach Hankins,Free Throw,44,65
5:36,Xavier,Zach Hankins,Missed Free Throw,44,65
5:36,Missouri,Mark Smith,Defensive Rebound,44,65
5:21,Missouri,Jordan Geist,Missed Three Point Jumper,44,65
5:21,Xavier,Xavier,Defensive Rebound,44,65
5:08,Xavier,Keonte Kennedy,Three Point Jumper,47,65
4:50,Missouri,Jeremiah Tilmon,Layup,47,67
4:37,Xavier,Zach Hankins,Dunk,49,67
4:17,Missouri,Jeremiah Tilmon,Layup,49,69
4:07,Xavier,None,Team Rebound,49,69
4:07,Xavier,Quentin Goodin,Free Throw,50,69
4:05,Missouri,Jordan Geist,Foul,50,69
4:05,Xavier,Quentin Goodin,Missed Free Throw,50,69
3:55,Missouri,Javon Pickett,Missed Three Point Jumper,50,69
3:55,Missouri,Kevin Puryear,Offensive Rebound,50,69
3:30,Missouri,Javon Pickett,Missed Jumper,50,69
3:30,Missouri,Jordan Geist,Offensive Rebound,50,69
3:13,Missouri,Jeremiah Tilmon,Missed Layup,50,69
3:13,Xavier,Naji Marshall,Defensive Rebound,50,69
3:06,Missouri,Javon Pickett,Foul,50,69
3:06,Xavier,Naji Marshall,Free Throw,51,69
3:06,Xavier,Naji Marshall,Missed Free Throw,51,69
3:06,Missouri,Kevin Puryear,Defensive Rebound,51,69
2:35,Missouri,Mark Smith,Missed Jumper,51,69
2:35,Xavier,Paul Scruggs,Defensive Rebound,51,69
2:25,Missouri,Mark Smith,Foul,51,69
2:25,Xavier,Paul Scruggs,Free Throw,52,69
2:25,Xavier,Paul Scruggs,Free Throw,53,69
1:55,Missouri,Mark Smith,Missed Jumper,53,69
1:55,Missouri,Jeremiah Tilmon,Offensive Rebound,53,69
1:51,Missouri,Jeremiah Tilmon,Jumper,53,71
1:36,Xavier,Paul Scruggs,Turnover,53,71
1:11,Missouri,Kevin Puryear,Missed Jumper,53,71
1:11,Xavier,Naji Marshall,Defensive Rebound,53,71
1:00,Xavier,Quentin Goodin,Three Point Jumper,56,71
0:38,Missouri,Mark Smith,Missed Layup,56,71
0:38,Missouri,Jordan Geist,Offensive Rebound,56,71
0:10,Missouri,Jordan Geist,Missed Jumper,56,71
0:10,Xavier,Quentin Goodin,Defensive Rebound,56,71
0:01,Xavier,Quentin Goodin,Missed Three Point Jumper,56,71
0:01,Missouri,Jordan Geist,Defensive Rebound,56,71
0:00,Missouri,None,None,56,71
