TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:45,Omaha,Mitchell Hahn,Missed Three Point Jumper,0,0
19:45,Northern Arizona,Brooks DeBisschop,Defensive Rebound,0,0
19:27,Northern Arizona,Carlos Hines,Missed Jumper,0,0
19:27,Omaha,Matt Pile,Defensive Rebound,0,0
19:20,Omaha,Mitchell Hahn,Three Point Jumper,0,3
18:48,Northern Arizona,Ted McCree,Jumper,2,3
18:32,Omaha,Mitchell Hahn,Missed Three Point Jumper,2,3
18:32,Northern Arizona,Bernie Andre,Defensive Rebound,2,3
18:24,Northern Arizona,Bernie Andre,Jumper,4,3
18:09,Omaha,Matt Pile,Turnover,4,3
17:44,Northern Arizona,Bernie Andre,Missed Layup,4,3
17:44,Omaha,Zach Jackson,Defensive Rebound,4,3
17:32,Omaha,Matt Pile,Turnover,4,3
17:31,Northern Arizona,Cameron Shelton,Steal,4,3
17:28,Northern Arizona,Ted McCree,Layup,6,3
17:18,Northern Arizona,Bernie Andre,Foul,6,3
17:10,Omaha,KJ Robinson,Missed Three Point Jumper,6,3
17:10,Northern Arizona,Brooks DeBisschop,Defensive Rebound,6,3
16:57,Northern Arizona,Carlos Hines,Missed Three Point Jumper,6,3
16:57,Omaha,JT Gibson,Defensive Rebound,6,3
16:49,Omaha,JT Gibson,Turnover,6,3
16:48,Northern Arizona,Bernie Andre,Steal,6,3
16:45,Omaha,Mitchell Hahn,Foul,6,3
16:45,Northern Arizona,Cameron Shelton,Missed Free Throw,6,3
16:45,Northern Arizona,None,Team Rebound,6,3
16:45,Northern Arizona,Cameron Shelton,Free Throw,7,3
16:30,Omaha,KJ Robinson,Layup,7,5
16:14,Northern Arizona,Brooks DeBisschop,Jumper,9,5
16:01,Omaha,Zach Jackson,Turnover,9,5
15:59,Northern Arizona,Cameron Shelton,Steal,9,5
15:57,Northern Arizona,Carlos Hines,Missed Layup,9,5
15:57,Omaha,JT Gibson,Defensive Rebound,9,5
15:51,Omaha,KJ Robinson,Missed Jumper,9,5
15:51,Northern Arizona,Ted McCree,Defensive Rebound,9,5
15:43,Northern Arizona,Carlos Hines,Missed Layup,9,5
15:41,Omaha,None,None,9,5
15:41,Northern Arizona,None,Team Rebound,9,5
15:41,Omaha,Zach Jackson,Foul,9,5
15:41,Omaha,None,None,9,5
15:41,Northern Arizona,Ted McCree,Missed Three Point Jumper,9,5
15:41,Northern Arizona,Aziz Seck,Offensive Rebound,9,5
15:32,Northern Arizona,Davon Bolton,Three Point Jumper,12,5
