TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:38,Colorado,D'Shawn Schwartz,Missed Three Point Jumper,0,0
19:36,Arizona State,Arizona State,Defensive Rebound,0,0
19:20,Arizona State,Remy Martin,Jumper,2,0
18:53,Colorado,McKinley Wright IV,Missed Three Point Jumper,2,0
18:50,Arizona State,Zylan Cheatham,Defensive Rebound,2,0
18:39,Arizona State,Romello White,Dunk,4,0
18:21,Colorado,Tyler Bey,Dunk,4,2
17:58,Arizona State,Romello White,Missed Layup,4,2
17:56,Colorado,Tyler Bey,Defensive Rebound,4,2
17:45,Colorado,Tyler Bey,Missed Jumper,4,2
17:40,Arizona State,Zylan Cheatham,Defensive Rebound,4,2
17:29,Arizona State,Zylan Cheatham,Missed Layup,4,2
17:27,Colorado,Tyler Bey,Defensive Rebound,4,2
17:22,Colorado,Shane Gatling,Missed Three Point Jumper,4,2
17:18,Arizona State,Luguentz Dort,Defensive Rebound,4,2
17:14,Arizona State,Luguentz Dort,Missed Layup,4,2
17:12,Colorado,McKinley Wright IV,Defensive Rebound,4,2
17:08,Colorado,Tyler Bey,Dunk,4,4
16:44,Arizona State,Zylan Cheatham,Missed Jumper,4,4
16:41,Colorado,McKinley Wright IV,Defensive Rebound,4,4
16:37,Colorado,McKinley Wright IV,Layup,4,6
16:17,Colorado,Shane Gatling,Foul,4,6
16:12,Arizona State,Zylan Cheatham,Missed Layup,4,6
16:10,Colorado,Tyler Bey,Defensive Rebound,4,6
15:57,Colorado,None,None,4,6
15:40,Colorado,Lucas Siewert,Missed Jumper,4,6
15:36,Arizona State,Kimani Lawrence,Defensive Rebound,4,6
15:32,Colorado,McKinley Wright IV,Foul,4,6
15:32,Arizona State,Zylan Cheatham,Free Throw,5,6
15:32,Arizona State,Zylan Cheatham,Free Throw,6,6
15:15,Colorado,D'Shawn Schwartz,Turnover,6,6
15:15,Arizona State,Zylan Cheatham,Steal,6,6
15:11,Arizona State,Zylan Cheatham,Turnover,6,6
15:11,Colorado,Daylen Kountz,Steal,6,6
14:54,Colorado,Lucas Siewert,Missed Layup,6,6
14:54,Arizona State,Taeshon Cherry,Block,6,6
14:49,Arizona State,Taeshon Cherry,Defensive Rebound,6,6
14:33,Arizona State,Remy Martin,Missed Three Point Jumper,6,6
14:30,Arizona State,Romello White,Offensive Rebound,6,6
14:29,Arizona State,Romello White,Layup,8,6
13:59,Colorado,Shane Gatling,Jumper,8,8
13:48,Arizona State,Taeshon Cherry,Three Point Jumper,11,8
13:20,Colorado,Shane Gatling,Missed Three Point Jumper,11,8
13:16,Colorado,Evan Battey,Offensive Rebound,11,8
13:14,Colorado,Evan Battey,Missed Layup,11,8
13:14,Colorado,Colorado,Offensive Rebound,11,8
13:01,Colorado,Tyler Bey,Layup,11,10
12:44,Arizona State,Taeshon Cherry,Layup,13,10
12:26,Colorado,McKinley Wright IV,Missed Three Point Jumper,13,10
12:22,Arizona State,Kimani Lawrence,Defensive Rebound,13,10
