TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
2:08,UNC Greensboro,Francis Alonso,Three Point Jumper,30,28
1:52,Campbell,Andrew Eudy,Layup,32,28
1:42,UNC Greensboro,Francis Alonso,Missed Three Point Jumper,32,28
1:42,Campbell,Isaac Chatman,Defensive Rebound,32,28
1:37,Campbell,Chris Clemons,Missed Layup,32,28
1:37,UNC Greensboro,Francis Alonso,Defensive Rebound,32,28
1:28,UNC Greensboro,Isaiah Miller,Missed Layup,32,28
1:28,Campbell,Andrew Eudy,Block,32,28
1:28,Campbell,Andrew Eudy,Defensive Rebound,32,28
1:20,Campbell,Isaac Chatman,Turnover,32,28
1:20,UNC Greensboro,Demetrius Troy,Steal,32,28
1:13,Campbell,Andrew Eudy,Foul,32,28
1:13,UNC Greensboro,Isaiah Miller,Free Throw,32,29
1:13,UNC Greensboro,Isaiah Miller,Missed Free Throw,32,29
1:13,UNC Greensboro,Demetrius Troy,Offensive Rebound,32,29
1:11,UNC Greensboro,Kyrin Galloway,Missed Three Point Jumper,32,29
1:11,Campbell,Ja'Cor Nelson,Defensive Rebound,32,29
1:08,UNC Greensboro,James Dickey,Foul,32,29
0:59,Campbell,Cory Gensler,Missed Three Point Jumper,32,29
0:59,UNC Greensboro,Isaiah Miller,Defensive Rebound,32,29
0:39,UNC Greensboro,James Dickey,Jumper,32,31
0:18,Campbell,Chris Clemons,Turnover,32,31
0:04,UNC Greensboro,Francis Alonso,Missed Three Point Jumper,32,31
0:04,UNC Greensboro,Kyrin Galloway,Offensive Rebound,32,31
0:04,UNC Greensboro,None,None,32,33
0:00,UNC Greensboro,None,None,32,33
20:00,Campbell,None,None,32,33
19:46,Campbell,Chris Clemons,Missed Jumper,32,33
19:46,UNC Greensboro,Kyrin Galloway,Defensive Rebound,32,33
19:40,UNC Greensboro,Demetrius Troy,Three Point Jumper,32,36
19:27,UNC Greensboro,James Dickey,Foul,32,36
19:06,Campbell,Ja'Cor Nelson,Missed Jumper,32,36
19:06,UNC Greensboro,James Dickey,Defensive Rebound,32,36
18:50,UNC Greensboro,Francis Alonso,Layup,32,38
18:38,Campbell,Andrew Eudy,Missed Three Point Jumper,32,38
18:38,UNC Greensboro,James Dickey,Defensive Rebound,32,38
18:20,UNC Greensboro,Kyrin Galloway,Three Point Jumper,32,41
18:06,Campbell,Chris Clemons,Turnover,32,41
18:06,UNC Greensboro,Isaiah Miller,Steal,32,41
18:02,UNC Greensboro,James Dickey,Turnover,32,41
18:02,Campbell,Chris Clemons,Steal,32,41
17:57,Campbell,None,None,32,41
17:57,UNC Greensboro,None,None,32,41
17:35,Campbell,Cory Gensler,Turnover,32,41
17:35,UNC Greensboro,Demetrius Troy,Steal,32,41
17:21,UNC Greensboro,Francis Alonso,Three Point Jumper,32,44
17:05,Campbell,Chris Clemons,Three Point Jumper,35,44
16:54,UNC Greensboro,Demetrius Troy,Turnover,35,44
16:54,Campbell,Ja'Cor Nelson,Steal,35,44
16:46,Campbell,Ja'Cor Nelson,Turnover,35,44
16:46,UNC Greensboro,Demetrius Troy,Steal,35,44
16:46,Campbell,Isaac Chatman,Foul,35,44
16:38,UNC Greensboro,Francis Alonso,Missed Three Point Jumper,35,44
16:38,Campbell,Cory Gensler,Defensive Rebound,35,44
16:16,Campbell,Milos Stajcic,Three Point Jumper,38,44
15:54,UNC Greensboro,Kyrin Galloway,Three Point Jumper,38,47
15:28,Campbell,Jordan Whitfield,Turnover,38,47
15:28,UNC Greensboro,Kyrin Galloway,Steal,38,47
15:03,UNC Greensboro,Malik Massey,Jumper,38,49
14:47,Campbell,Isaac Chatman,Missed Layup,38,49
14:47,Campbell,Isaac Chatman,Offensive Rebound,38,49
14:42,Campbell,Isaac Chatman,Missed Layup,38,49
14:42,UNC Greensboro,Kyrin Galloway,Block,38,49
14:42,UNC Greensboro,Francis Alonso,Defensive Rebound,38,49
14:42,UNC Greensboro,None,None,38,49
14:15,UNC Greensboro,Isaiah Miller,Three Point Jumper,38,52
13:51,Campbell,Chris Clemons,Missed Three Point Jumper,38,52
13:51,Campbell,Jordan Whitfield,Offensive Rebound,38,52
13:47,UNC Greensboro,James Dickey,Foul,38,52
13:27,Campbell,Andrew Eudy,Missed Jumper,38,52
13:27,UNC Greensboro,Angelo Allegri,Defensive Rebound,38,52
13:00,UNC Greensboro,Isaiah Miller,Jumper,38,54
12:53,Campbell,Chris Clemons,Turnover,38,54
12:37,UNC Greensboro,Kyrin Galloway,Missed Three Point Jumper,38,54
12:37,Campbell,Jordan Whitfield,Defensive Rebound,38,54
12:18,Campbell,Andrew Eudy,Missed Jumper,38,54
12:18,UNC Greensboro,Kaleb Hunter,Defensive Rebound,38,54
12:12,UNC Greensboro,Kaleb Hunter,Missed Jumper,38,54
12:12,UNC Greensboro,Angelo Allegri,Foul,38,54
12:12,Campbell,Campbell,Defensive Rebound,38,54
12:00,Campbell,Ja'Cor Nelson,Missed Jumper,38,54
12:00,UNC Greensboro,Eric Hamilton,Block,38,54
12:00,UNC Greensboro,Malik Massey,Defensive Rebound,38,54
11:52,Campbell,Cory Gensler,Foul,38,54
11:44,UNC Greensboro,None,None,38,54
11:44,UNC Greensboro,Kaleb Hunter,Missed Free Throw,38,54
11:44,UNC Greensboro,None,Team Rebound,38,54
11:44,UNC Greensboro,Kaleb Hunter,Free Throw,38,55
11:31,Campbell,Jordan Whitfield,Jumper,40,55
11:02,UNC Greensboro,Demetrius Troy,Layup,40,57
10:38,Campbell,Cory Gensler,Missed Three Point Jumper,40,57
10:38,UNC Greensboro,Kaleb Hunter,Defensive Rebound,40,57
10:09,Campbell,Andrew Eudy,Foul,40,57
10:09,UNC Greensboro,Eric Hamilton,Free Throw,40,58
10:09,UNC Greensboro,Eric Hamilton,Free Throw,40,59
9:48,UNC Greensboro,Demetrius Troy,Foul,40,59
9:48,Campbell,Chris Clemons,Free Throw,41,59
9:48,Campbell,Chris Clemons,Free Throw,42,59
9:48,Campbell,Chris Clemons,Free Throw,43,59
9:46,UNC Greensboro,Demetrius Troy,Turnover,43,59
9:38,UNC Greensboro,James Dickey,Foul,43,59
9:38,Campbell,Andrew Eudy,Free Throw,44,59
9:38,Campbell,Andrew Eudy,Free Throw,45,59
9:22,UNC Greensboro,Isaiah Miller,Turnover,45,59
9:22,Campbell,Chris Clemons,Steal,45,59
9:16,Campbell,Andrew Eudy,Turnover,45,59
9:16,UNC Greensboro,Isaiah Miller,Steal,45,59
9:11,UNC Greensboro,Isaiah Miller,Layup,45,61
8:58,Campbell,Andrew Eudy,Missed Dunk,45,61
8:58,UNC Greensboro,Kyrin Galloway,Block,45,61
8:58,UNC Greensboro,Kyrin Galloway,Defensive Rebound,45,61
8:44,UNC Greensboro,Isaiah Miller,Layup,45,63
8:37,Campbell,Andrew Eudy,Missed Three Point Jumper,45,63
8:37,UNC Greensboro,Kyrin Galloway,Defensive Rebound,45,63
8:13,UNC Greensboro,Demetrius Troy,Layup,45,65
8:00,Campbell,Chris Clemons,Turnover,45,65
8:00,UNC Greensboro,Isaiah Miller,Steal,45,65
7:55,UNC Greensboro,Isaiah Miller,Missed Layup,45,65
7:55,UNC Greensboro,Demetrius Troy,Offensive Rebound,45,65
7:49,UNC Greensboro,Demetrius Troy,Missed Layup,45,65
7:49,Campbell,Chris Clemons,Defensive Rebound,45,65
7:41,UNC Greensboro,Kyrin Galloway,Foul,45,65
7:41,UNC Greensboro,None,None,45,65
7:41,Campbell,Chris Clemons,Free Throw,46,65
7:41,Campbell,Chris Clemons,Missed Free Throw,46,65
7:41,UNC Greensboro,Malik Massey,Defensive Rebound,46,65
7:20,UNC Greensboro,Isaiah Miller,Missed Jumper,46,65
7:20,UNC Greensboro,Eric Hamilton,Offensive Rebound,46,65
7:10,UNC Greensboro,Isaiah Miller,Layup,46,67
6:47,Campbell,Cory Gensler,Missed Jumper,46,67
6:47,UNC Greensboro,Eric Hamilton,Defensive Rebound,46,67
6:20,UNC Greensboro,Malik Massey,Jumper,46,69
6:02,Campbell,Ja'Cor Nelson,Missed Jumper,46,69
6:02,UNC Greensboro,Isaiah Miller,Defensive Rebound,46,69
5:40,UNC Greensboro,Eric Hamilton,Foul,46,69
5:40,UNC Greensboro,Eric Hamilton,Turnover,46,69
5:27,Campbell,Andrew Eudy,Turnover,46,69
5:27,UNC Greensboro,Francis Alonso,Steal,46,69
5:11,UNC Greensboro,Angelo Allegri,Missed Three Point Jumper,46,69
5:11,Campbell,Andrew Eudy,Defensive Rebound,46,69
5:05,Campbell,Isaac Chatman,Layup,48,69
4:36,UNC Greensboro,Demetrius Troy,Three Point Jumper,48,72
4:30,Campbell,Chris Clemons,Missed Three Point Jumper,48,72
4:30,UNC Greensboro,Demetrius Troy,Defensive Rebound,48,72
4:14,UNC Greensboro,Francis Alonso,Missed Jumper,48,72
4:14,UNC Greensboro,James Dickey,Offensive Rebound,48,72
4:05,UNC Greensboro,James Dickey,Layup,48,74
4:04,UNC Greensboro,Malik Massey,Foul,48,74
4:04,Campbell,Chris Clemons,Free Throw,49,74
4:04,Campbell,Chris Clemons,Free Throw,50,74
3:55,UNC Greensboro,Isaiah Miller,Jumper,50,76
3:39,Campbell,Chris Clemons,Missed Jumper,50,76
3:39,Campbell,Isaac Chatman,Offensive Rebound,50,76
3:39,Campbell,Isaac Chatman,Missed Layup,50,76
3:39,Campbell,Isaac Chatman,Offensive Rebound,50,76
3:39,UNC Greensboro,Angelo Allegri,Foul,50,76
3:39,UNC Greensboro,None,None,50,76
3:39,Campbell,Isaac Chatman,Free Throw,51,76
3:39,Campbell,Isaac Chatman,Missed Free Throw,51,76
3:39,UNC Greensboro,Kyrin Galloway,Defensive Rebound,51,76
3:31,UNC Greensboro,Kaleb Hunter,Missed Layup,51,76
3:31,Campbell,Andrew Eudy,Defensive Rebound,51,76
3:18,Campbell,Isaac Chatman,Layup,53,76
3:09,UNC Greensboro,Francis Alonso,Three Point Jumper,53,79
2:55,Campbell,Andrew Eudy,Jumper,55,79
2:44,Campbell,Andrew Eudy,Foul,55,79
2:20,UNC Greensboro,Isaiah Miller,Missed Layup,55,79
2:20,UNC Greensboro,Kyrin Galloway,Offensive Rebound,55,79
2:02,UNC Greensboro,Francis Alonso,Turnover,55,79
2:02,Campbell,Jordan Whitfield,Steal,55,79
1:58,Campbell,Chris Clemons,Layup,57,79
1:54,UNC Greensboro,Francis Alonso,Turnover,57,79
1:54,Campbell,Ja'Cor Nelson,Steal,57,79
1:54,Campbell,Jordan Whitfield,Three Point Jumper,60,79
1:54,Campbell,None,None,60,79
1:54,Campbell,Jordan Whitfield,Foul,60,79
1:52,UNC Greensboro,Isaiah Miller,Dunk,60,81
1:44,Campbell,Chris Clemons,Three Point Jumper,63,81
1:13,Campbell,Ja'Cor Nelson,Foul,63,81
1:13,UNC Greensboro,Francis Alonso,Free Throw,63,82
1:13,UNC Greensboro,Francis Alonso,Free Throw,63,83
1:03,Campbell,Isaac Chatman,Layup,65,83
0:43,UNC Greensboro,Isaiah Miller,Turnover,65,83
0:43,Campbell,Chris Clemons,Steal,65,83
0:39,Campbell,Chris Clemons,Layup,67,83
0:38,Campbell,Chris Clemons,Foul,67,83
0:38,UNC Greensboro,Demetrius Troy,Missed Free Throw,67,83
0:38,UNC Greensboro,None,Team Rebound,67,83
0:38,UNC Greensboro,Demetrius Troy,Free Throw,67,84
0:35,Campbell,Chris Clemons,Jumper,69,84
0:35,UNC Greensboro,Kyrin Galloway,Foul,69,84
0:35,Campbell,Campbell ,Turnover,69,84
0:04,UNC Greensboro,UNC Greensboro ,Turnover,69,84
0:00,UNC Greensboro,None,None,69,84
