TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:36,North Carolina Central,Julian Walters,Missed Layup,0,0
19:36,Bethune-Cookman,Cletrell Pope,Defensive Rebound,0,0
19:13,Bethune-Cookman,Cletrell Pope,Jumper,2,0
18:50,North Carolina Central,Randy Miller Jr.,Turnover,2,0
18:49,Bethune-Cookman,Shawntrez Davis,Steal,2,0
18:44,Bethune-Cookman,Shawntrez Davis,Layup,4,0
18:25,Bethune-Cookman,Dondre Duffus,Foul,4,0
18:12,North Carolina Central,Randy Miller Jr.,Turnover,4,0
18:12,North Carolina Central,Randy Miller Jr.,Foul,4,0
18:04,Bethune-Cookman,Malik Maitland,Turnover,4,0
18:02,North Carolina Central,Julian Walters,Steal,4,0
17:55,North Carolina Central,Julian Walters,Missed Three Point Jumper,4,0
17:55,Bethune-Cookman,Cletrell Pope,Defensive Rebound,4,0
17:48,Bethune-Cookman,Malik Maitland,Missed Layup,4,0
17:48,North Carolina Central,Raasean Davis,Block,4,0
17:39,North Carolina Central,Julian Walters,Defensive Rebound,4,0
17:38,North Carolina Central,Julian Walters,Layup,4,2
17:34,Bethune-Cookman,Dondre Duffus,Turnover,4,2
17:23,North Carolina Central,Randy Miller Jr.,Missed Three Point Jumper,4,2
17:23,Bethune-Cookman,Cletrell Pope,Defensive Rebound,4,2
17:17,Bethune-Cookman,Dondre Duffus,Turnover,4,2
17:00,North Carolina Central,Randy Miller Jr.,Missed Three Point Jumper,4,2
17:00,Bethune-Cookman,Houston Smith,Defensive Rebound,4,2
16:34,Bethune-Cookman,Shawntrez Davis,Missed Jumper,4,2
16:34,North Carolina Central,Raasean Davis,Defensive Rebound,4,2
16:25,North Carolina Central,Zacarry Douglas,Missed Three Point Jumper,4,2
16:25,Bethune-Cookman,Shawntrez Davis,Defensive Rebound,4,2
16:06,Bethune-Cookman,Houston Smith,Missed Three Point Jumper,4,2
16:06,North Carolina Central,Raasean Davis,Defensive Rebound,4,2
15:57,North Carolina Central,Julian Walters,Missed Three Point Jumper,4,2
15:57,North Carolina Central,Larry McKnight Jr.,Offensive Rebound,4,2
