TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:42,San José St,Ashtin Chastain,Layup,0,2
19:18,Air Force,Ryan Swan,Missed Jumper,0,2
19:14,San José St,Craig LeCesne,Defensive Rebound,0,2
19:05,San José St,Michael Steadman,Missed Layup,0,2
19:03,San José St,Michael Steadman,Offensive Rebound,0,2
19:02,San José St,Michael Steadman,Layup,0,4
18:37,Air Force,Lavelle Scottie,Missed Three Point Jumper,0,4
18:33,San José St,Ashtin Chastain,Defensive Rebound,0,4
18:23,San José St,Noah Baumann,Missed Jumper,0,4
18:20,Air Force,Sid Tomes,Defensive Rebound,0,4
18:15,Air Force,A.J. Walker,Missed Three Point Jumper,0,4
18:12,San José St,Craig LeCesne,Defensive Rebound,0,4
17:56,San José St,Michael Steadman,Jumper,0,6
17:35,Air Force,Sid Tomes,Missed Three Point Jumper,0,6
17:31,San José St,Noah Baumann,Defensive Rebound,0,6
17:14,San José St,Michael Steadman,Missed Jumper,0,6
17:11,San José St,Ashtin Chastain,Offensive Rebound,0,6
17:09,San José St,Ashtin Chastain,Missed Jumper,0,6
17:07,Air Force,Lavelle Scottie,Defensive Rebound,0,6
16:43,Air Force,Keaton Van Soelen,Turnover,0,6
16:36,San José St,Michael Steadman,Layup,0,8
16:34,Air Force,None,None,0,8
16:17,Air Force,A.J. Walker,Missed Jumper,0,8
16:14,San José St,Christian Anigwe,Defensive Rebound,0,8
15:51,San José St,Seneca Knight,Missed Three Point Jumper,0,8
15:46,Air Force,Ryan Swan,Defensive Rebound,0,8
15:39,Air Force,Lavelle Scottie,Missed Three Point Jumper,0,8
15:36,Air Force,Keaton Van Soelen,Offensive Rebound,0,8
15:31,Air Force,A.J. Walker,Turnover,0,8
15:31,San José St,Noah Baumann,Steal,0,8
15:26,San José St,Noah Baumann,Missed Layup,0,8
15:23,Air Force,Ryan Swan,Defensive Rebound,0,8
15:04,Air Force,Sid Tomes,Missed Three Point Jumper,0,8
14:59,Air Force,Ryan Swan,Offensive Rebound,0,8
14:45,Air Force,Keaton Van Soelen,Missed Three Point Jumper,0,8
14:43,Air Force,Ryan Swan,Offensive Rebound,0,8
14:43,San José St,Michael Steadman,Foul,0,8
14:43,San José St,None,None,0,8
14:40,Air Force,A.J. Walker,Layup,2,8
14:24,San José St,Noah Baumann,Missed Three Point Jumper,2,8
14:20,San José St,Noah Baumann,Offensive Rebound,2,8
14:18,San José St,Noah Baumann,Missed Layup,2,8
14:15,Air Force,Lavelle Scottie,Defensive Rebound,2,8
14:11,Air Force,Caleb Morris,Missed Three Point Jumper,2,8
14:07,San José St,Craig LeCesne,Defensive Rebound,2,8
13:53,San José St,Ashtin Chastain,Missed Layup,2,8
13:51,San José St,Ashtin Chastain,Offensive Rebound,2,8
13:50,San José St,Ashtin Chastain,Layup,2,10
13:37,Air Force,Lavelle Scottie,Missed Jumper,2,10
13:34,San José St,Michael Steadman,Defensive Rebound,2,10
