TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:33,Arkansas-Pine Bluff,Shaun Doss,Jumper,0,2
19:01,Alcorn State,Reginal Johnson,Turnover,0,2
18:45,Arkansas-Pine Bluff,Terrance Banyard,Missed Jumper,0,2
18:45,Arkansas-Pine Bluff,Marquell Carter,Offensive Rebound,0,2
18:40,Arkansas-Pine Bluff,Marquell Carter,Missed Three Point Jumper,0,2
18:40,Arkansas-Pine Bluff,Artavious McDyess,Offensive Rebound,0,2
18:30,Arkansas-Pine Bluff,Marquell Carter,Layup,0,4
18:10,Alcorn State,Reginal Johnson,Jumper,2,4
17:37,Arkansas-Pine Bluff,Artavious McDyess,Missed Jumper,2,4
17:37,Alcorn State,Reginal Johnson,Block,2,4
17:34,Alcorn State,Devon Brewer,Defensive Rebound,2,4
17:29,Alcorn State,Jael Scott,Layup,4,4
17:06,Arkansas-Pine Bluff,Artavious McDyess,Missed Jumper,4,4
17:06,Alcorn State,Devon Brewer,Block,4,4
17:03,Arkansas-Pine Bluff,Terrance Banyard,Offensive Rebound,4,4
16:59,Arkansas-Pine Bluff,Terrance Banyard,Missed Layup,4,4
16:59,Arkansas-Pine Bluff,Terrance Banyard,Offensive Rebound,4,4
16:57,Alcorn State,Jael Scott,Foul,4,4
16:57,Arkansas-Pine Bluff,Shaun Doss,Free Throw,4,5
16:57,Arkansas-Pine Bluff,Shaun Doss,Free Throw,4,6
16:49,Alcorn State,Devon Brewer,Layup,6,6
16:37,Arkansas-Pine Bluff,Marquell Carter,Missed Three Point Jumper,6,6
16:37,Arkansas-Pine Bluff,Terrance Banyard,Offensive Rebound,6,6
16:33,Arkansas-Pine Bluff,Martaveous McKnight,Missed Three Point Jumper,6,6
16:33,Arkansas-Pine Bluff,Arkansas-Pine Bluff,Offensive Rebound,6,6
16:14,Arkansas-Pine Bluff,Isaac Bassey,Turnover,6,6
16:13,Alcorn State,DeShaw Andrews,Steal,6,6
16:10,Alcorn State,Troymain Crosby,Turnover,6,6
16:07,Arkansas-Pine Bluff,Marquell Carter,Steal,6,6
16:02,Alcorn State,Troymain Crosby,Foul,6,6
16:00,Arkansas-Pine Bluff,Isaac Bassey,Missed Jumper,6,6
16:00,Alcorn State,Troymain Crosby,Defensive Rebound,6,6
15:43,Alcorn State,Maurice Howard,Three Point Jumper,9,6
15:40,Alcorn State,Kobe Wilson,Foul,9,6
15:40,Arkansas-Pine Bluff,None,None,9,6
15:17,Arkansas-Pine Bluff,Isaac Bassey,Dunk,9,8
15:02,Alcorn State,DeShaw Andrews,Missed Three Point Jumper,9,8
15:02,Arkansas-Pine Bluff,Arkansas-Pine Bluff,Defensive Rebound,9,8
15:00,Arkansas-Pine Bluff,Marquell Carter,Foul,9,8
14:44,Arkansas-Pine Bluff,Isaac Bassey,Foul,9,8
14:41,Alcorn State,Alcorn State,Foul,9,8
14:41,Arkansas-Pine Bluff,Martaveous McKnight,Free Throw,9,9
14:41,Alcorn State,DeShaw Andrews,Missed Free Throw,9,9
14:41,Alcorn State,None,Team Rebound,9,9
14:41,Alcorn State,DeShaw Andrews,Free Throw,10,9
14:32,Arkansas-Pine Bluff,Isaac Bassey,Dunk,10,11
14:02,Alcorn State,DeShaw Andrews,Foul,10,11
13:34,Arkansas-Pine Bluff,Martaveous McKnight,Missed Jumper,10,11
13:34,Alcorn State,Troymain Crosby,Block,10,11
13:31,Alcorn State,Maurice Howard,Defensive Rebound,10,11
13:19,Alcorn State,Reginal Johnson,Missed Jumper,10,11
13:19,Arkansas-Pine Bluff,Shaun Doss,Defensive Rebound,10,11
13:08,Arkansas-Pine Bluff,Shaun Doss,Three Point Jumper,10,14
12:44,Alcorn State,Khari Jabriel Allen,Turnover,10,14
12:29,Arkansas-Pine Bluff,Marquell Carter,Layup,10,16
12:24,Arkansas-Pine Bluff,Shaun Doss,Foul,10,16
11:42,Arkansas-Pine Bluff,Shaun Doss,Turnover,10,16
11:37,Alcorn State,Maurice Howard,Missed Jumper,10,16
11:37,Arkansas-Pine Bluff,Isaac Bassey,Defensive Rebound,10,16
11:32,Arkansas-Pine Bluff,Shaun Doss,Missed Three Point Jumper,10,16
11:32,Alcorn State,Maurice Howard,Defensive Rebound,10,16
11:18,Alcorn State,Devon Brewer,Jumper,12,16
10:47,Arkansas-Pine Bluff,Martaveous McKnight,Missed Jumper,12,16
10:47,Alcorn State,Troymain Crosby,Defensive Rebound,12,16
10:22,Arkansas-Pine Bluff,Isaac Bassey,Foul,12,16
10:22,Arkansas-Pine Bluff,None,None,12,16
10:19,Alcorn State,Troymain Crosby,Turnover,12,16
10:18,Arkansas-Pine Bluff,Martaveous McKnight,Steal,12,16
10:04,Arkansas-Pine Bluff,Marquell Carter,Foul,12,16
8:46,Arkansas-Pine Bluff,Cameron Posey,Missed Three Point Jumper,12,16
8:46,Arkansas-Pine Bluff,Artavious McDyess,Offensive Rebound,12,16
8:46,Arkansas-Pine Bluff,Cameron Posey,Layup,12,18
8:46,Alcorn State,Devon Brewer,Missed Jumper,12,18
8:46,Arkansas-Pine Bluff,Cameron Posey,Defensive Rebound,12,18
8:46,Arkansas-Pine Bluff,Martaveous McKnight,Missed Jumper,12,18
8:46,Alcorn State,Khari Jabriel Allen,Defensive Rebound,12,18
7:33,Alcorn State,Devon Brewer,Missed Jumper,12,18
7:33,Arkansas-Pine Bluff,Artavious McDyess,Defensive Rebound,12,18
7:11,Arkansas-Pine Bluff,Shaun Doss,Layup,12,20
6:52,Alcorn State,Devon Brewer,Layup,14,20
6:52,Arkansas-Pine Bluff,Artavious McDyess,Foul,14,20
6:52,Arkansas-Pine Bluff,None,None,14,20
6:52,Arkansas-Pine Bluff,Cameron Posey,Turnover,14,20
6:18,Alcorn State,Maurice Howard,Missed Three Point Jumper,14,20
6:18,Arkansas-Pine Bluff,Martaveous McKnight,Defensive Rebound,14,20
6:08,Alcorn State,Devon Brewer,Free Throw,15,20
5:59,Arkansas-Pine Bluff,Charles Jackson,Missed Jumper,15,20
5:59,Alcorn State,Troymain Crosby,Defensive Rebound,15,20
5:54,Alcorn State,Maurice Howard,Missed Jumper,15,20
5:54,Alcorn State,Alonzo Campbell,Offensive Rebound,15,20
5:49,Alcorn State,Alonzo Campbell,Layup,17,20
