TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
13:28,CSU Fullerton,Jackson Rowe,Defensive Rebound,37,44
13:16,CSU Fullerton,Khalil Ahmad,Three Point Jumper,40,44
12:48,UC Santa Barbara,Amadou Sow,Layup,40,46
12:48,CSU Fullerton,Jackson Rowe,Foul,40,46
12:48,UC Santa Barbara,Amadou Sow,Free Throw,40,47
12:34,CSU Fullerton,Khalil Ahmad,Missed Three Point Jumper,40,47
12:34,CSU Fullerton,Jackson Rowe,Offensive Rebound,40,47
12:23,CSU Fullerton,Kyle Allman Jr.,Layup,42,47
12:23,UC Santa Barbara,Robinson Idehen,Foul,42,47
12:23,CSU Fullerton,Kyle Allman Jr.,Free Throw,43,47
12:23,CSU Fullerton,None,None,43,47
12:08,UC Santa Barbara,JaQuori McLaughlin,Three Point Jumper,43,50
11:51,CSU Fullerton,Khalil Ahmad,Jumper,45,50
11:26,UC Santa Barbara,Devearl Ramsey,Three Point Jumper,45,53
11:09,CSU Fullerton,Jamal Smith,Layup,47,53
10:36,UC Santa Barbara,Amadou Sow,Missed Jumper,47,53
10:36,UC Santa Barbara,Sekou Toure,Offensive Rebound,47,53
10:34,UC Santa Barbara,Sekou Toure,Missed Jumper,47,53
10:34,CSU Fullerton,CSU Fullerton,Defensive Rebound,47,53
10:34,UC Santa Barbara,None,None,47,53
10:22,CSU Fullerton,Jackson Rowe,Three Point Jumper,50,53
10:04,UC Santa Barbara,JaQuori McLaughlin,Missed Three Point Jumper,50,53
10:04,UC Santa Barbara,Jarriesse Blackmon,Offensive Rebound,50,53
10:00,UC Santa Barbara,JaQuori McLaughlin,Three Point Jumper,50,56
9:41,CSU Fullerton,Austen Awosika,Missed Jumper,50,56
9:41,UC Santa Barbara,Devearl Ramsey,Defensive Rebound,50,56
9:23,CSU Fullerton,Jackson Rowe,Foul,50,56
9:23,UC Santa Barbara,Amadou Sow,Missed Free Throw,50,56
9:23,UC Santa Barbara,None,Team Rebound,50,56
9:23,UC Santa Barbara,Amadou Sow,Free Throw,50,57
9:11,CSU Fullerton,Kyle Allman Jr.,Turnover,50,57
8:46,UC Santa Barbara,Amadou Sow,Jumper,50,59
8:28,CSU Fullerton,Jackson Rowe,Turnover,50,59
8:28,CSU Fullerton,Jackson Rowe,Foul,50,59
8:12,CSU Fullerton,Johnny Wang,Foul,50,59
8:12,UC Santa Barbara,Max Heidegger,Free Throw,50,60
8:12,UC Santa Barbara,Max Heidegger,Free Throw,50,61
8:01,CSU Fullerton,Kyle Allman Jr.,Missed Jumper,50,61
8:01,UC Santa Barbara,Amadou Sow,Defensive Rebound,50,61
7:54,UC Santa Barbara,JaQuori McLaughlin,Missed Three Point Jumper,50,61
7:54,UC Santa Barbara,Amadou Sow,Offensive Rebound,50,61
7:48,UC Santa Barbara,Devearl Ramsey,Missed Three Point Jumper,50,61
7:48,CSU Fullerton,Johnny Wang,Defensive Rebound,50,61
7:43,CSU Fullerton,Austen Awosika,Turnover,50,61
7:43,UC Santa Barbara,None,None,50,61
7:18,UC Santa Barbara,Amadou Sow,Turnover,50,61
7:18,UC Santa Barbara,Max Heidegger,Foul,50,61
7:18,UC Santa Barbara,Max Heidegger,Foul,50,61
7:18,CSU Fullerton,Khalil Ahmad,Free Throw,51,61
7:18,CSU Fullerton,Khalil Ahmad,Missed Free Throw,51,61
7:18,CSU Fullerton,None,Team Rebound,51,61
7:01,CSU Fullerton,Jamal Smith,Missed Layup,51,61
7:01,UC Santa Barbara,JaQuori McLaughlin,Defensive Rebound,51,61
6:55,UC Santa Barbara,JaQuori McLaughlin,Turnover,51,61
6:54,CSU Fullerton,Khalil Ahmad,Steal,51,61
6:53,CSU Fullerton,Khalil Ahmad,Dunk,53,61
6:45,CSU Fullerton,Jamal Smith,Foul,53,61
6:39,UC Santa Barbara,Devearl Ramsey,Turnover,53,61
6:15,CSU Fullerton,Johnny Wang,Layup,55,61
5:53,UC Santa Barbara,Max Heidegger,Layup,55,63
5:53,CSU Fullerton,Jamal Smith,Foul,55,63
5:53,UC Santa Barbara,Max Heidegger,Free Throw,55,64
5:36,UC Santa Barbara,Amadou Sow,Foul,55,64
5:36,CSU Fullerton,Kyle Allman Jr.,Free Throw,56,64
5:36,CSU Fullerton,Kyle Allman Jr.,Missed Free Throw,56,64
5:36,UC Santa Barbara,Ar'Mond Davis,Defensive Rebound,56,64
5:15,UC Santa Barbara,JaQuori McLaughlin,Layup,56,66
5:02,UC Santa Barbara,Max Heidegger,Foul,56,66
4:52,CSU Fullerton,Khalil Ahmad,Dunk,58,66
4:44,UC Santa Barbara,JaQuori McLaughlin,Turnover,58,66
4:43,CSU Fullerton,Jamal Smith,Steal,58,66
4:41,CSU Fullerton,Jamal Smith,Missed Layup,58,66
4:41,CSU Fullerton,Kyle Allman Jr.,Offensive Rebound,58,66
4:37,CSU Fullerton,None,None,58,66
4:37,UC Santa Barbara,Ar'Mond Davis,Defensive Rebound,58,66
4:33,UC Santa Barbara,Max Heidegger,Three Point Jumper,58,69
4:27,UC Santa Barbara,None,None,58,69
4:18,UC Santa Barbara,Sekou Toure,Foul,58,69
4:18,CSU Fullerton,Khalil Ahmad,Missed Free Throw,58,69
4:18,CSU Fullerton,None,Team Rebound,58,69
4:18,CSU Fullerton,Khalil Ahmad,Free Throw,59,69
3:52,CSU Fullerton,Johnny Wang,Foul,59,69
3:52,UC Santa Barbara,Amadou Sow,Free Throw,59,70
3:52,UC Santa Barbara,Amadou Sow,Free Throw,59,71
3:46,CSU Fullerton,Austen Awosika,Layup,61,71
3:18,UC Santa Barbara,Amadou Sow,Jumper,61,73
3:06,CSU Fullerton,Khalil Ahmad,Missed Three Point Jumper,61,73
3:06,UC Santa Barbara,Devearl Ramsey,Defensive Rebound,61,73
2:45,CSU Fullerton,Austen Awosika,Foul,61,73
2:45,UC Santa Barbara,Devearl Ramsey,Free Throw,61,74
2:45,UC Santa Barbara,Devearl Ramsey,Free Throw,61,75
2:33,CSU Fullerton,Kyle Allman Jr.,Missed Three Point Jumper,61,75
2:33,UC Santa Barbara,Sekou Toure,Defensive Rebound,61,75
2:26,CSU Fullerton,Khalil Ahmad,Foul,61,75
2:26,UC Santa Barbara,Sekou Toure,Missed Free Throw,61,75
2:26,CSU Fullerton,Khalil Ahmad,Defensive Rebound,61,75
2:26,UC Santa Barbara,Amadou Sow,Foul,61,75
2:26,CSU Fullerton,Khalil Ahmad,Missed Free Throw,61,75
2:26,UC Santa Barbara,Ar'Mond Davis,Defensive Rebound,61,75
2:12,UC Santa Barbara,JaQuori McLaughlin,Dunk,61,77
2:01,CSU Fullerton,Davon Clare,Missed Layup,61,77
2:01,UC Santa Barbara,Amadou Sow,Defensive Rebound,61,77
1:56,UC Santa Barbara,Amadou Sow,Turnover,61,77
1:56,CSU Fullerton,Khalil Ahmad,Steal,61,77
1:55,UC Santa Barbara,JaQuori McLaughlin,Foul,61,77
1:55,CSU Fullerton,Jamal Smith,Free Throw,62,77
1:55,CSU Fullerton,Jamal Smith,Free Throw,63,77
1:48,CSU Fullerton,Khalil Ahmad,Foul,63,77
1:48,UC Santa Barbara,Ar'Mond Davis,Free Throw,63,78
1:48,UC Santa Barbara,Ar'Mond Davis,Free Throw,63,79
1:48,UC Santa Barbara,None,None,63,79
1:40,CSU Fullerton,Khalil Ahmad,Dunk,65,79
1:26,CSU Fullerton,Kyle Allman Jr.,Foul,65,79
1:26,UC Santa Barbara,Max Heidegger,Missed Free Throw,65,79
1:26,UC Santa Barbara,None,Team Rebound,65,79
1:26,UC Santa Barbara,Max Heidegger,Free Throw,65,80
1:20,CSU Fullerton,Jamal Smith,Layup,67,80
0:52,CSU Fullerton,Jamal Smith,Foul,67,80
0:52,UC Santa Barbara,Max Heidegger,Free Throw,67,81
0:52,UC Santa Barbara,Max Heidegger,Free Throw,67,82
0:40,CSU Fullerton,Gaber Ozegovic,Turnover,67,82
0:38,UC Santa Barbara,Jarriesse Blackmon,Steal,67,82
0:11,UC Santa Barbara,Devearl Ramsey,Missed Jumper,67,82
0:11,CSU Fullerton,Jamal Smith,Defensive Rebound,67,82
0:04,CSU Fullerton,Wayne Arnold,Missed Layup,67,82
0:04,CSU Fullerton,CSU Fullerton,Offensive Rebound,67,82
0:03,CSU Fullerton,Wayne Arnold,Turnover,67,82
0:02,UC Santa Barbara,Devearl Ramsey,Steal,67,82
0:00,UC Santa Barbara,None,None,67,82
