TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
17:39,Pacific,Jahbril Price-Noel,Turnover,38,34
17:37,Pepperdine,Jade' Smith,Steal,38,34
17:25,Pepperdine,Colbey Ross,Missed Layup,38,34
17:25,Pacific,Jahlil Tripp,Defensive Rebound,38,34
17:03,Pacific,Roberto Gallinat,Missed Jumper,38,34
17:03,Pepperdine,Eric Cooper Jr.,Defensive Rebound,38,34
16:51,Pepperdine,Eric Cooper Jr.,Turnover,38,34
16:37,Pacific,Lafayette Dorsey,Turnover,38,34
16:20,Pepperdine,Jade' Smith,Missed Three Point Jumper,38,34
16:20,Pacific,Lafayette Dorsey,Defensive Rebound,38,34
15:59,Pacific,Jeremiah Bailey,Missed Layup,38,34
15:59,Pepperdine,Kameron Edwards,Defensive Rebound,38,34
15:53,Pepperdine,Eric Cooper Jr.,Three Point Jumper,41,34
15:33,Pepperdine,Jade' Smith,Foul,41,34
15:33,Pacific,None,None,41,34
15:25,Pacific,Lafayette Dorsey,Layup,41,36
15:00,Pepperdine,Kessler Edwards,Missed Three Point Jumper,41,36
15:00,Pacific,Lafayette Dorsey,Defensive Rebound,41,36
14:49,Pacific,Lafayette Dorsey,Layup,41,38
14:33,Pacific,Jahlil Tripp,Foul,41,38
14:27,Pepperdine,Colbey Ross,Missed Three Point Jumper,41,38
14:27,Pacific,Lafayette Dorsey,Defensive Rebound,41,38
14:19,Pacific,Lafayette Dorsey,Missed Three Point Jumper,41,38
14:19,Pepperdine,Kameron Edwards,Defensive Rebound,41,38
14:09,Pepperdine,Colbey Ross,Layup,43,38
14:09,Pacific,Jeremiah Bailey,Foul,43,38
14:09,Pepperdine,Colbey Ross,Free Throw,44,38
13:51,Pepperdine,Colbey Ross,Foul,44,38
13:51,Pacific,Roberto Gallinat,Missed Jumper,44,38
13:51,Pepperdine,Kessler Edwards,Defensive Rebound,44,38
13:31,Pepperdine,Eric Cooper Jr.,Missed Three Point Jumper,44,38
13:31,Pacific,Brandon McGhee,Defensive Rebound,44,38
13:16,Pacific,Jahlil Tripp,Turnover,44,38
13:13,Pepperdine,Colbey Ross,Steal,44,38
13:10,Pepperdine,Darnell Dunn,Missed Layup,44,38
13:10,Pepperdine,Darnell Dunn,Offensive Rebound,44,38
13:05,Pepperdine,Darnell Dunn,Missed Layup,44,38
13:05,Pacific,Zach Cameron,Defensive Rebound,44,38
12:41,Pacific,Lafayette Dorsey,Missed Three Point Jumper,44,38
12:41,Pepperdine,Jade' Smith,Defensive Rebound,44,38
12:32,Pepperdine,Kameron Edwards,Layup,46,38
12:06,Pacific,Lafayette Dorsey,Missed Jumper,46,38
12:06,Pepperdine,Darryl Polk Jr.,Defensive Rebound,46,38
12:04,Pepperdine,Darryl Polk Jr.,Steal,46,38
11:50,Pepperdine,Darryl Polk Jr.,Missed Three Point Jumper,46,38
11:50,Pacific,Brandon McGhee,Defensive Rebound,46,38
11:33,Pacific,Lafayette Dorsey,Layup,46,40
11:14,Pepperdine,Colbey Ross,Missed Jumper,46,40
11:14,Pacific,Jahlil Tripp,Defensive Rebound,46,40
11:09,Pacific,Lafayette Dorsey,Turnover,46,40
11:08,Pacific,None,None,46,40
11:01,Pepperdine,Colbey Ross,Missed Three Point Jumper,46,40
11:01,Pacific,Anthony Townes,Defensive Rebound,46,40
10:41,Pepperdine,Kameron Edwards,Foul,46,40
10:25,Pacific,Kendall Small,Missed Jumper,46,40
10:25,Pepperdine,Darnell Dunn,Block,46,40
10:25,Pepperdine,Pepperdine,Defensive Rebound,46,40
10:06,Pepperdine,Andre Ball,Turnover,46,40
10:04,Pacific,Jahlil Tripp,Steal,46,40
10:01,Pepperdine,Kameron Edwards,Foul,46,40
10:01,Pacific,Jahlil Tripp,Missed Free Throw,46,40
10:01,Pacific,None,Team Rebound,46,40
10:01,Pacific,Jahlil Tripp,Free Throw,46,41
9:37,Pepperdine,Andre Ball,Three Point Jumper,49,41
9:10,Pacific,Anthony Townes,Missed Jumper,49,41
9:10,Pacific,Anthony Townes,Offensive Rebound,49,41
9:04,Pepperdine,Darnell Dunn,Foul,49,41
9:04,Pacific,Anthony Townes,Free Throw,49,42
9:04,Pacific,Anthony Townes,Free Throw,49,43
8:39,Pacific,Jahlil Tripp,Foul,49,43
8:39,Pepperdine,Darnell Dunn,Free Throw,50,43
8:39,Pepperdine,Darnell Dunn,Free Throw,51,43
8:31,Pepperdine,Darnell Dunn,Foul,51,43
8:31,Pacific,Anthony Townes,Free Throw,51,44
8:31,Pacific,Anthony Townes,Missed Free Throw,51,44
8:31,Pepperdine,Pepperdine,Defensive Rebound,51,44
8:31,Pacific,Jahlil Tripp,Foul,51,44
8:15,Pacific,Jahlil Tripp,Foul,51,44
8:15,Pepperdine,Kessler Edwards,Free Throw,52,44
8:15,Pepperdine,Kessler Edwards,Free Throw,53,44
8:04,Pacific,Lafayette Dorsey,Missed Jumper,53,44
8:04,Pepperdine,Andre Ball,Defensive Rebound,53,44
7:45,Pacific,Roberto Gallinat,Turnover,53,44
7:45,Pacific,None,None,53,44
7:20,Pacific,Jeremiah Bailey,Three Point Jumper,53,47
6:51,Pepperdine,Darnell Dunn,Turnover,53,47
6:47,Pacific,Lafayette Dorsey,Steal,53,47
6:26,Pacific,Jeremiah Bailey,Three Point Jumper,53,50
6:17,Pepperdine,None,None,53,50
6:05,Pepperdine,Darnell Dunn,Foul,53,50
6:05,Pepperdine,Darnell Dunn,Turnover,53,50
6:00,Pacific,Roberto Gallinat,Three Point Jumper,53,53
5:37,Pepperdine,Colbey Ross,Missed Three Point Jumper,53,53
5:37,Pacific,Jeremiah Bailey,Defensive Rebound,53,53
5:31,Pepperdine,Eric Cooper Jr.,Foul,53,53
5:31,Pacific,Roberto Gallinat,Free Throw,53,54
5:31,Pacific,Roberto Gallinat,Missed Free Throw,53,54
5:31,Pepperdine,Kameron Edwards,Defensive Rebound,53,54
5:09,Pacific,Anthony Townes,Foul,53,54
5:09,Pepperdine,Kameron Edwards,Free Throw,54,54
5:09,Pepperdine,Kameron Edwards,Free Throw,55,54
4:52,Pacific,Anthony Townes,Turnover,55,54
4:38,Pepperdine,Jade' Smith,Turnover,55,54
4:25,Pacific,Roberto Gallinat,Turnover,55,54
4:12,Pepperdine,Colbey Ross,Foul,55,54
4:12,Pepperdine,Colbey Ross,Turnover,55,54
3:54,Pepperdine,Eric Cooper Jr.,Foul,55,54
3:54,Pacific,None,None,55,54
3:54,Pacific,Lafayette Dorsey,Missed Free Throw,55,54
3:54,Pacific,None,Team Rebound,55,54
3:54,Pacific,Lafayette Dorsey,Free Throw,55,55
3:38,Pepperdine,Jade' Smith,Turnover,55,55
3:34,Pacific,Roberto Gallinat,Steal,55,55
3:32,Pepperdine,Jade' Smith,Foul,55,55
3:32,Pacific,Roberto Gallinat,Free Throw,55,56
3:32,Pacific,Roberto Gallinat,Free Throw,55,57
3:25,Pacific,Roberto Gallinat,Foul,55,57
3:25,Pepperdine,Eric Cooper Jr.,Missed Free Throw,55,57
3:25,Pacific,Anthony Townes,Defensive Rebound,55,57
3:00,Pacific,Lafayette Dorsey,Three Point Jumper,55,60
2:46,Pepperdine,Colbey Ross,Jumper,57,60
2:26,Pacific,Lafayette Dorsey,Missed Three Point Jumper,57,60
2:26,Pepperdine,Colbey Ross,Block,57,60
2:26,Pepperdine,Pepperdine,Defensive Rebound,57,60
2:10,Pepperdine,Kameron Edwards,Missed Jumper,57,60
2:10,Pepperdine,Jade' Smith,Offensive Rebound,57,60
2:04,Pepperdine,None,None,59,60
1:57,Pacific,None,None,59,60
1:44,Pacific,Roberto Gallinat,Three Point Jumper,59,63
1:28,Pepperdine,Colbey Ross,Turnover,59,63
1:25,Pacific,Anthony Townes,Steal,59,63
1:10,Pacific,Roberto Gallinat,Three Point Jumper,59,66
0:58,Pacific,Anthony Townes,Foul,59,66
0:58,Pepperdine,Kameron Edwards,Missed Free Throw,59,66
0:58,Pepperdine,None,Team Rebound,59,66
0:58,Pepperdine,Kameron Edwards,Missed Free Throw,59,66
0:58,Pacific,Anthony Townes,Defensive Rebound,59,66
0:50,Pacific,Pacific ,Turnover,59,66
0:46,Pepperdine,Colbey Ross,Missed Three Point Jumper,59,66
0:46,Pacific,Anthony Townes,Defensive Rebound,59,66
0:36,Pepperdine,Kessler Edwards,Foul,59,66
0:36,Pacific,Anthony Townes,Missed Free Throw,59,66
0:36,Pacific,None,Team Rebound,59,66
0:36,Pepperdine,None,None,59,66
0:36,Pacific,Anthony Townes,Missed Free Throw,59,66
0:36,Pepperdine,Kessler Edwards,Defensive Rebound,59,66
0:27,Pepperdine,Eric Cooper Jr.,Missed Jumper,59,66
0:27,Pepperdine,Jade' Smith,Offensive Rebound,59,66
0:17,Pepperdine,Jade' Smith,Missed Three Point Jumper,59,66
0:17,Pacific,Lafayette Dorsey,Defensive Rebound,59,66
0:00,Pacific,None,None,59,66
0:00,Pacific,None,None,59,66
