TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
14:39,Wofford,Matthew Pegram,Foul,6,6
14:39,North Carolina,Garrison Brooks,Missed Free Throw,6,6
14:39,Wofford,Cameron Jackson,Defensive Rebound,6,6
14:10,Wofford,Tray Hollowell,Missed Three Point Jumper,6,6
14:10,Wofford,Cameron Jackson,Offensive Rebound,6,6
14:03,Wofford,Chevez Goodwin,Layup,6,8
13:50,North Carolina,Luke Maye,Three Point Jumper,9,8
13:36,Wofford,Fletcher Magee,Missed Three Point Jumper,9,8
13:36,Wofford,Cameron Jackson,Offensive Rebound,9,8
13:31,Wofford,Cameron Jackson,Layup,9,10
13:18,Wofford,Chevez Goodwin,Foul,9,10
13:12,North Carolina,Cameron Johnson,Three Point Jumper,12,10
13:11,Wofford,Ryan Larson,Foul,12,10
13:11,Wofford,Ryan Larson,Turnover,12,10
13:01,North Carolina,Nassir Little,Jumper,14,10
12:43,Wofford,Fletcher Magee,Missed Jumper,14,10
12:43,North Carolina,Seventh Woods,Defensive Rebound,14,10
12:30,North Carolina,Rechon Black,Turnover,14,10
12:30,Wofford,Tray Hollowell,Steal,14,10
12:25,Wofford,Tray Hollowell,Turnover,14,10
12:25,North Carolina,Nassir Little,Steal,14,10
12:19,North Carolina,Luke Maye,Missed Three Point Jumper,14,10
12:19,North Carolina,Cameron Johnson,Offensive Rebound,14,10
12:09,North Carolina,Rechon Black,Missed Jumper,14,10
12:09,Wofford,Tray Hollowell,Defensive Rebound,14,10
11:50,Wofford,Fletcher Magee,Turnover,14,10
11:50,North Carolina,Seventh Woods,Steal,14,10
11:45,North Carolina,Luke Maye,Dunk,16,10
11:36,Wofford,None,None,16,10
11:09,Wofford,Matthew Pegram,Jumper,16,12
10:43,North Carolina,Nassir Little,Missed Jumper,16,12
10:43,Wofford,Nathan Hoover,Defensive Rebound,16,12
10:31,Wofford,Nathan Hoover,Missed Layup,16,12
10:31,North Carolina,Garrison Brooks,Defensive Rebound,16,12
10:20,North Carolina,Garrison Brooks,Missed Jumper,16,12
10:20,Wofford,Keve Aluma,Defensive Rebound,16,12
10:05,Wofford,Nathan Hoover,Missed Three Point Jumper,16,12
10:05,Wofford,Storm Murphy,Offensive Rebound,16,12
9:47,Wofford,Fletcher Magee,Missed Three Point Jumper,16,12
9:47,North Carolina,North Carolina,Defensive Rebound,16,12
9:32,North Carolina,Garrison Brooks,Layup,18,12
9:03,Wofford,Ryan Larson,Missed Three Point Jumper,18,12
9:03,Wofford,Cameron Jackson,Offensive Rebound,18,12
8:55,Wofford,Nathan Hoover,Missed Jumper,18,12
8:55,North Carolina,Sterling Manley,Defensive Rebound,18,12
8:50,North Carolina,Coby White,Foul,18,12
8:50,North Carolina,Coby White,Turnover,18,12
8:33,Wofford,Fletcher Magee,Missed Three Point Jumper,18,12
8:33,North Carolina,Cameron Johnson,Defensive Rebound,18,12
8:17,North Carolina,Luke Maye,Three Point Jumper,21,12
7:44,Wofford,Cameron Jackson,Missed Three Point Jumper,21,12
7:44,North Carolina,Brandon Robinson,Defensive Rebound,21,12
7:35,Wofford,None,None,21,12
7:30,North Carolina,Cameron Johnson,Three Point Jumper,24,12
7:05,Wofford,Storm Murphy,Jumper,24,14
6:43,North Carolina,Luke Maye,Missed Jumper,24,14
6:43,North Carolina,Kenny Williams,Offensive Rebound,24,14
6:36,North Carolina,Brandon Robinson,Missed Jumper,24,14
6:36,Wofford,Storm Murphy,Defensive Rebound,24,14
6:22,Wofford,Fletcher Magee,Missed Jumper,24,14
6:22,North Carolina,Luke Maye,Defensive Rebound,24,14
6:06,North Carolina,Cameron Johnson,Missed Three Point Jumper,24,14
6:06,Wofford,Storm Murphy,Defensive Rebound,24,14
5:39,Wofford,Cameron Jackson,Missed Jumper,24,14
5:39,North Carolina,North Carolina,Defensive Rebound,24,14
5:28,North Carolina,Cameron Johnson,Missed Jumper,24,14
5:28,Wofford,Chevez Goodwin,Defensive Rebound,24,14
5:05,Wofford,Donovan Theme-Love,Missed Three Point Jumper,24,14
5:05,North Carolina,Cameron Johnson,Defensive Rebound,24,14
4:57,North Carolina,Brandon Robinson,Foul,24,14
4:57,North Carolina,Brandon Robinson,Turnover,24,14
4:30,Wofford,Nathan Hoover,Missed Jumper,24,14
4:30,North Carolina,Nassir Little,Defensive Rebound,24,14
4:17,North Carolina,Luke Maye,Missed Jumper,24,14
4:17,Wofford,Matthew Pegram,Block,24,14
4:17,Wofford,Matthew Pegram,Defensive Rebound,24,14
4:09,Wofford,Chevez Goodwin,Missed Jumper,24,14
4:09,North Carolina,Nassir Little,Block,24,14
4:09,Wofford,Wofford,Offensive Rebound,24,14
3:56,Wofford,Fletcher Magee,Layup,24,16
3:48,North Carolina,Kenny Williams,Missed Three Point Jumper,24,16
3:48,Wofford,Wofford,Defensive Rebound,24,16
3:47,Wofford,None,None,24,16
3:27,Wofford,Cameron Jackson,Layup,24,18
3:10,Wofford,Cameron Jackson,Foul,24,18
3:10,North Carolina,Sterling Manley,Missed Free Throw,24,18
3:10,North Carolina,None,Team Rebound,24,18
3:10,North Carolina,Sterling Manley,Missed Free Throw,24,18
3:10,North Carolina,North Carolina,Offensive Rebound,24,18
2:57,North Carolina,Garrison Brooks,Missed Layup,24,18
2:57,Wofford,Keve Aluma,Block,24,18
2:57,North Carolina,Garrison Brooks,Offensive Rebound,24,18
2:57,North Carolina,Garrison Brooks,Layup,26,18
2:57,Wofford,Cameron Jackson,Foul,26,18
2:57,North Carolina,Garrison Brooks,Free Throw,27,18
2:40,Wofford,Cameron Jackson,Layup,27,20
2:30,North Carolina,Garrison Brooks,Dunk,29,20
2:09,Wofford,Cameron Jackson,Jumper,29,22
1:51,North Carolina,Garrison Brooks,Missed Jumper,29,22
1:51,Wofford,Cameron Jackson,Defensive Rebound,29,22
1:38,Wofford,Storm Murphy,Turnover,29,22
1:38,North Carolina,Seventh Woods,Steal,29,22
1:34,North Carolina,Seventh Woods,Turnover,29,22
1:19,Wofford,Fletcher Magee,Layup,29,24
1:12,North Carolina,Nassir Little,Layup,31,24
0:53,Wofford,Nathan Hoover,Jumper,31,26
0:24,North Carolina,Coby White,Missed Jumper,31,26
0:24,North Carolina,Garrison Brooks,Offensive Rebound,31,26
0:23,North Carolina,Garrison Brooks,Layup,33,26
0:01,Wofford,Storm Murphy,Missed Three Point Jumper,33,26
0:01,North Carolina,None,Team Rebound,33,26
0:00,Wofford,None,None,33,26
20:00,North Carolina,None,None,33,26
19:46,North Carolina,Cameron Johnson,Layup,35,26
19:32,Wofford,Fletcher Magee,Missed Three Point Jumper,35,26
19:32,North Carolina,Cameron Johnson,Defensive Rebound,35,26
19:19,North Carolina,Luke Maye,Jumper,37,26
19:06,Wofford,Fletcher Magee,Missed Three Point Jumper,37,26
19:06,North Carolina,Garrison Brooks,Defensive Rebound,37,26
18:57,North Carolina,Coby White,Layup,39,26
18:35,North Carolina,Luke Maye,Foul,39,26
18:35,Wofford,Nathan Hoover,Free Throw,39,27
18:35,Wofford,Nathan Hoover,Free Throw,39,28
18:29,North Carolina,Cameron Johnson,Turnover,39,28
18:29,Wofford,Cameron Jackson,Steal,39,28
18:06,Wofford,Cameron Jackson,Missed Jumper,39,28
18:06,North Carolina,Kenny Williams,Defensive Rebound,39,28
18:04,North Carolina,Kenny Williams,Turnover,39,28
18:04,Wofford,Cameron Jackson,Steal,39,28
17:56,Wofford,Storm Murphy,Three Point Jumper,39,31
17:37,North Carolina,Luke Maye,Missed Jumper,39,31
17:37,North Carolina,Cameron Johnson,Offensive Rebound,39,31
17:32,North Carolina,Cameron Johnson,Turnover,39,31
17:32,Wofford,Nathan Hoover,Steal,39,31
17:18,Wofford,Cameron Jackson,Foul,39,31
17:18,Wofford,Cameron Jackson,Turnover,39,31
17:09,Wofford,Chevez Goodwin,Foul,39,31
17:09,North Carolina,Luke Maye,Free Throw,40,31
17:09,North Carolina,Luke Maye,Free Throw,41,31
16:44,Wofford,Fletcher Magee,Missed Three Point Jumper,41,31
16:44,Wofford,Matthew Pegram,Offensive Rebound,41,31
16:25,Wofford,Matthew Pegram,Three Point Jumper,41,34
16:17,Wofford,Storm Murphy,Foul,41,34
16:11,North Carolina,Luke Maye,Layup,43,34
15:42,Wofford,Nathan Hoover,Missed Three Point Jumper,43,34
15:42,North Carolina,Luke Maye,Defensive Rebound,43,34
15:34,North Carolina,Coby White,Missed Three Point Jumper,43,34
15:34,North Carolina,Garrison Brooks,Offensive Rebound,43,34
15:12,North Carolina,Garrison Brooks,Turnover,43,34
15:10,Wofford,None,None,43,34
15:03,Wofford,Nathan Hoover,Missed Three Point Jumper,43,34
15:03,North Carolina,Coby White,Defensive Rebound,43,34
14:51,Wofford,Chevez Goodwin,Foul,43,34
14:37,North Carolina,Luke Maye,Missed Three Point Jumper,43,34
14:37,Wofford,Keve Aluma,Defensive Rebound,43,34
14:10,Wofford,Nathan Hoover,Missed Jumper,43,34
14:10,North Carolina,Nassir Little,Block,43,34
14:10,Wofford,Wofford,Offensive Rebound,43,34
14:06,Wofford,Fletcher Magee,Three Point Jumper,43,37
13:49,North Carolina,Garrison Brooks,Missed Jumper,43,37
13:49,Wofford,Matthew Pegram,Defensive Rebound,43,37
13:24,Wofford,Fletcher Magee,Three Point Jumper,43,40
13:05,North Carolina,Nassir Little,Three Point Jumper,46,40
12:47,North Carolina,Coby White,Foul,46,40
12:47,Wofford,Storm Murphy,Free Throw,46,41
12:47,Wofford,Storm Murphy,Free Throw,46,42
12:30,North Carolina,Cameron Johnson,Missed Three Point Jumper,46,42
12:30,North Carolina,Sterling Manley,Offensive Rebound,46,42
12:16,North Carolina,Sterling Manley,Missed Jumper,46,42
12:16,Wofford,Keve Aluma,Defensive Rebound,46,42
12:09,North Carolina,Sterling Manley,Foul,46,42
11:53,Wofford,Ryan Larson,Missed Three Point Jumper,46,42
11:53,North Carolina,Nassir Little,Defensive Rebound,46,42
11:40,North Carolina,Nassir Little,Missed Three Point Jumper,46,42
11:40,Wofford,Chevez Goodwin,Defensive Rebound,46,42
11:21,North Carolina,Seventh Woods,Foul,46,42
11:21,Wofford,Nathan Hoover,Free Throw,46,43
11:21,Wofford,Nathan Hoover,Free Throw,46,44
11:10,North Carolina,Nassir Little,Turnover,46,44
11:01,Wofford,Fletcher Magee,Missed Three Point Jumper,46,44
11:01,Wofford,Keve Aluma,Offensive Rebound,46,44
10:40,Wofford,Chevez Goodwin,Layup,46,46
10:36,Wofford,Ryan Larson,Foul,46,46
10:23,North Carolina,Cameron Johnson,Three Point Jumper,49,46
10:02,Wofford,Fletcher Magee,Missed Three Point Jumper,49,46
10:02,North Carolina,Luke Maye,Defensive Rebound,49,46
9:55,North Carolina,Seventh Woods,Layup,51,46
9:34,North Carolina,Rechon Black,Foul,51,46
9:34,Wofford,Fletcher Magee,Free Throw,51,47
9:34,Wofford,Fletcher Magee,Free Throw,51,48
9:19,North Carolina,Cameron Johnson,Three Point Jumper,54,48
8:53,North Carolina,Luke Maye,Foul,54,48
8:42,Wofford,Fletcher Magee,Missed Three Point Jumper,54,48
8:42,Wofford,Keve Aluma,Offensive Rebound,54,48
8:20,North Carolina,Cameron Johnson,Foul,54,48
8:20,Wofford,Cameron Jackson,Missed Free Throw,54,48
8:20,Wofford,Wofford,Offensive Rebound,54,48
8:10,Wofford,Fletcher Magee,Three Point Jumper,54,51
7:53,Wofford,Cameron Jackson,Foul,54,51
7:53,Wofford,None,None,54,51
7:53,North Carolina,Luke Maye,Free Throw,55,51
7:53,North Carolina,Luke Maye,Free Throw,56,51
7:53,North Carolina,Luke Maye,Free Throw,57,51
7:42,North Carolina,Garrison Brooks,Foul,57,51
7:42,Wofford,Matthew Pegram,Missed Free Throw,57,51
7:42,North Carolina,Kenny Williams,Defensive Rebound,57,51
7:37,North Carolina,Cameron Johnson,Three Point Jumper,60,51
7:32,Wofford,None,None,60,51
7:17,Wofford,Nathan Hoover,Missed Three Point Jumper,60,51
7:17,Wofford,Cameron Jackson,Offensive Rebound,60,51
7:12,Wofford,Fletcher Magee,Missed Three Point Jumper,60,51
7:12,North Carolina,Luke Maye,Defensive Rebound,60,51
6:55,North Carolina,Kenny Williams,Missed Three Point Jumper,60,51
6:55,North Carolina,Cameron Johnson,Offensive Rebound,60,51
6:49,North Carolina,Garrison Brooks,Dunk,62,51
6:28,Wofford,Fletcher Magee,Jumper,62,53
6:19,North Carolina,Luke Maye,Foul,62,53
6:19,North Carolina,Luke Maye,Turnover,62,53
5:57,Wofford,Cameron Jackson,Layup,62,55
5:43,North Carolina,Kenny Williams,Turnover,62,55
5:15,North Carolina,Kenny Williams,Foul,62,55
5:15,Wofford,Fletcher Magee,Free Throw,62,56
5:15,Wofford,Fletcher Magee,Free Throw,62,57
4:56,North Carolina,Garrison Brooks,Missed Layup,62,57
4:56,North Carolina,North Carolina,Offensive Rebound,62,57
4:47,North Carolina,Garrison Brooks,Layup,64,57
4:47,Wofford,Matthew Pegram,Foul,64,57
4:47,North Carolina,Garrison Brooks,Free Throw,65,57
4:35,Wofford,Fletcher Magee,Missed Three Point Jumper,65,57
4:35,North Carolina,Coby White,Defensive Rebound,65,57
4:25,North Carolina,Coby White,Missed Jumper,65,57
4:25,North Carolina,Cameron Johnson,Offensive Rebound,65,57
4:18,North Carolina,Coby White,Three Point Jumper,68,57
4:05,Wofford,Storm Murphy,Jumper,68,59
3:49,North Carolina,Luke Maye,Jumper,70,59
3:41,Wofford,None,None,70,59
3:29,North Carolina,Garrison Brooks,Dunk,72,59
3:04,Wofford,Cameron Jackson,Missed Jumper,72,59
3:04,North Carolina,Rechon Black,Defensive Rebound,72,59
2:18,Wofford,Keve Aluma,Foul,72,59
2:18,North Carolina,Luke Maye,Free Throw,73,59
2:18,North Carolina,Luke Maye,Missed Free Throw,73,59
2:18,Wofford,Wofford,Defensive Rebound,73,59
2:08,Wofford,Fletcher Magee,Turnover,73,59
2:08,North Carolina,Cameron Johnson,Steal,73,59
2:04,North Carolina,Coby White,Layup,75,59
2:04,Wofford,Nathan Hoover,Foul,75,59
2:04,North Carolina,Coby White,Free Throw,76,59
1:54,Wofford,Fletcher Magee,Jumper,76,61
1:40,Wofford,Keve Aluma,Foul,76,61
1:40,North Carolina,Luke Maye,Free Throw,77,61
1:40,North Carolina,Luke Maye,Free Throw,78,61
1:32,Wofford,Fletcher Magee,Missed Three Point Jumper,78,61
1:32,North Carolina,Luke Maye,Defensive Rebound,78,61
1:03,North Carolina,Coby White,Missed Three Point Jumper,78,61
1:03,Wofford,Keve Aluma,Defensive Rebound,78,61
0:50,Wofford,Nathan Hoover,Three Point Jumper,78,64
0:27,North Carolina,Garrison Brooks,Turnover,78,64
0:21,Wofford,Storm Murphy,Three Point Jumper,78,67
0:00,Wofford,None,None,78,67
