TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:33,Monmouth,Ray Salnave,Missed Three Point Jumper,0,0
19:28,CSU Fullerton,Jackson Rowe,Defensive Rebound,0,0
19:16,CSU Fullerton,Khalil Ahmad,Three Point Jumper,3,0
19:07,Monmouth,Nick Rutherford,Turnover,3,0
19:07,CSU Fullerton,Jackson Rowe,Steal,3,0
18:46,CSU Fullerton,Khalil Ahmad,Missed Three Point Jumper,3,0
18:43,Monmouth,Monmouth,Defensive Rebound,3,0
18:25,Monmouth,Mustapha Traore,Missed Jumper,3,0
18:25,CSU Fullerton,Jackson Rowe,Block,3,0
18:21,CSU Fullerton,Davon Clare,Defensive Rebound,3,0
18:12,CSU Fullerton,Jackson Rowe,Turnover,3,0
18:12,Monmouth,Deion Hammond,Steal,3,0
18:01,Monmouth,Marcus McClary,Turnover,3,0
18:01,CSU Fullerton,Khalil Ahmad,Steal,3,0
17:58,CSU Fullerton,Khalil Ahmad,Layup,5,0
17:58,Monmouth,Marcus McClary,Foul,5,0
17:58,CSU Fullerton,Khalil Ahmad,Free Throw,6,0
17:45,Monmouth,Mustapha Traore,Missed Jumper,6,0
17:41,CSU Fullerton,Jackson Rowe,Defensive Rebound,6,0
17:37,Monmouth,Ray Salnave,Foul,6,0
17:31,CSU Fullerton,Khalil Ahmad,Three Point Jumper,9,0
17:10,Monmouth,Deion Hammond,Three Point Jumper,9,3
16:51,CSU Fullerton,Khalil Ahmad,Missed Jumper,9,3
16:47,Monmouth,Marcus McClary,Defensive Rebound,9,3
16:44,Monmouth,Nick Rutherford,Missed Layup,9,3
16:40,CSU Fullerton,Johnny Wang,Defensive Rebound,9,3
16:35,CSU Fullerton,Kyle Allman Jr.,Three Point Jumper,12,3
16:26,Monmouth,Deion Hammond,Missed Three Point Jumper,12,3
16:23,CSU Fullerton,Austen Awosika,Defensive Rebound,12,3
16:11,CSU Fullerton,Johnny Wang,Missed Jumper,12,3
16:07,Monmouth,Nick Rutherford,Defensive Rebound,12,3
16:04,Monmouth,Ray Salnave,Missed Jumper,12,3
16:02,CSU Fullerton,CSU Fullerton,Defensive Rebound,12,3
16:02,Monmouth,None,None,12,3
15:56,Monmouth,None,None,12,3
15:55,Monmouth,None,None,12,3
15:33,CSU Fullerton,Khalil Ahmad,Layup,14,3
15:19,CSU Fullerton,Johnny Wang,Foul,14,3
15:19,Monmouth,Diago Quinn,Free Throw,14,4
15:19,Monmouth,Diago Quinn,Free Throw,14,5
14:56,CSU Fullerton,Jackson Rowe,Missed Layup,14,5
14:48,CSU Fullerton,Johnny Wang,Offensive Rebound,14,5
14:48,CSU Fullerton,Johnny Wang,Dunk,16,5
14:26,CSU Fullerton,Jamal Smith,Foul,16,5
14:26,Monmouth,Louie Pillari,Free Throw,16,6
14:26,Monmouth,Louie Pillari,Free Throw,16,7
14:11,CSU Fullerton,Johnny Wang,Foul,16,7
14:11,CSU Fullerton,Johnny Wang,Turnover,16,7
13:42,Monmouth,Louie Pillari,Turnover,16,7
13:23,Monmouth,Ray Salnave,Foul,16,7
13:16,CSU Fullerton,Kyle Allman Jr.,Missed Layup,16,7
13:16,Monmouth,Monmouth,Defensive Rebound,16,7
13:16,CSU Fullerton,Josh Pitts,Foul,16,7
12:51,Monmouth,Louie Pillari,Missed Three Point Jumper,16,7
12:51,CSU Fullerton,Jackson Rowe,Block,16,7
12:42,CSU Fullerton,Josh Pitts,Defensive Rebound,16,7
12:39,CSU Fullerton,Khalil Ahmad,Missed Layup,16,7
12:35,Monmouth,Deion Hammond,Defensive Rebound,16,7
12:34,Monmouth,Deion Hammond,Missed Layup,16,7
12:34,CSU Fullerton,Jamal Smith,Block,16,7
12:22,CSU Fullerton,Khalil Ahmad,Defensive Rebound,16,7
12:21,Monmouth,Diago Quinn,Layup,16,9
12:21,CSU Fullerton,CSU Fullerton ,Turnover,16,9
11:58,CSU Fullerton,Khalil Ahmad,Three Point Jumper,19,9
11:45,Monmouth,George Papas,Missed Three Point Jumper,19,9
11:39,CSU Fullerton,Jackson Rowe,Defensive Rebound,19,9
11:36,CSU Fullerton,Khalil Ahmad,Missed Three Point Jumper,19,9
11:32,Monmouth,George Papas,Defensive Rebound,19,9
11:21,CSU Fullerton,Josh Pitts,Foul,19,9
11:05,Monmouth,Melik Martin,Jumper,19,11
10:41,CSU Fullerton,Khalil Ahmad,Turnover,19,11
10:16,Monmouth,Samuel Chaput,Missed Layup,19,11
10:12,CSU Fullerton,Amel Kuljuhovic,Defensive Rebound,19,11
9:55,CSU Fullerton,Khalil Ahmad,Three Point Jumper,22,11
9:40,CSU Fullerton,Amel Kuljuhovic,Foul,22,11
9:40,Monmouth,Nikkei Rutty,Missed Free Throw,22,11
9:40,Monmouth,Monmouth,Offensive Rebound,22,11
9:39,Monmouth,Nikkei Rutty,Missed Free Throw,22,11
9:36,CSU Fullerton,Amel Kuljuhovic,Defensive Rebound,22,11
9:20,CSU Fullerton,Amel Kuljuhovic,Layup,24,11
9:16,Monmouth,None,None,24,11
8:58,Monmouth,Nick Rutherford,Missed Jumper,24,11
8:56,Monmouth,Monmouth,Offensive Rebound,24,11
8:45,Monmouth,Deion Hammond,Missed Three Point Jumper,24,11
8:42,CSU Fullerton,Khalil Ahmad,Defensive Rebound,24,11
8:38,CSU Fullerton,Davon Clare,Turnover,24,11
8:38,Monmouth,Deion Hammond,Steal,24,11
8:34,CSU Fullerton,Khalil Ahmad,Foul,24,11
8:34,Monmouth,Deion Hammond,Free Throw,24,12
8:34,Monmouth,Deion Hammond,Free Throw,24,13
8:24,Monmouth,Nick Rutherford,Foul,24,13
8:21,Monmouth,Marcus McClary,Foul,24,13
8:07,CSU Fullerton,Kyle Allman Jr.,Missed Three Point Jumper,24,13
8:04,Monmouth,Ray Salnave,Defensive Rebound,24,13
8:03,CSU Fullerton,Kyle Allman Jr.,Foul,24,13
8:03,Monmouth,Marcus McClary,Missed Free Throw,24,13
8:03,Monmouth,Marcus McClary,Free Throw,24,14
8:03,Monmouth,Monmouth,Offensive Rebound,24,14
8:01,CSU Fullerton,Amel Kuljuhovic,Turnover,24,14
8:01,Monmouth,Sam Ibiezugbe,Steal,24,14
7:31,Monmouth,Deion Hammond,Foul,24,14
7:31,Monmouth,Ray Salnave,Missed Jumper,24,14
7:31,CSU Fullerton,Jackson Rowe,Defensive Rebound,24,14
7:31,CSU Fullerton,Austen Awosika,Jumper,26,14
7:31,CSU Fullerton,Austen Awosika,Missed Free Throw,26,14
7:31,Monmouth,Deion Hammond,Missed Three Point Jumper,26,14
7:31,CSU Fullerton,Amel Kuljuhovic,Defensive Rebound,26,14
6:52,CSU Fullerton,Kyle Allman Jr.,Missed Layup,26,14
6:50,Monmouth,Ray Salnave,Defensive Rebound,26,14
