TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:45,Morgan State,Stanley Davis,Jumper,2,0
19:30,Coppin State,Lamar Morgan,Turnover,2,0
19:18,Morgan State,David Syfax,Turnover,2,0
18:56,Coppin State,Chad Andrews-Fulton,Dunk,2,2
18:44,Morgan State,Victor Curry,Missed Jumper,2,2
18:44,Coppin State,Taqwain Drummond,Defensive Rebound,2,2
18:32,Coppin State,Chad Andrews-Fulton,Jumper,2,4
18:18,Morgan State,Martez Cameron,Three Point Jumper,5,4
17:59,Morgan State,Antonio Gillespie,Foul,5,4
17:51,Morgan State,David Syfax,Foul,5,4
17:47,Coppin State,Dejuan Clayton,Missed Jumper,5,4
17:47,Coppin State,Coppin State,Offensive Rebound,5,4
17:37,Coppin State,Chad Andrews-Fulton,Layup,5,6
17:21,Morgan State,Stanley Davis,Missed Jumper,5,6
17:21,Morgan State,Sherwyn Devonish-Prince Jr.,Offensive Rebound,5,6
17:07,Morgan State,David Syfax,Three Point Jumper,8,6
16:52,Coppin State,Cedric Council,Turnover,8,6
16:30,Coppin State,Cedric Council,Foul,8,6
16:30,Morgan State,Stanley Davis,Free Throw,9,6
16:30,Morgan State,Stanley Davis,Free Throw,10,6
16:14,Morgan State,Kyson Rawls,Foul,10,6
16:14,Coppin State,Lamar Morgan,Free Throw,10,7
16:14,Coppin State,Lamar Morgan,Free Throw,10,8
15:51,Morgan State,Stanley Davis,Missed Jumper,10,8
15:51,Morgan State,Victor Curry,Offensive Rebound,10,8
15:46,Morgan State,Isaiah Burke,Three Point Jumper,13,8
15:17,Coppin State,None,None,13,8
15:17,Coppin State,Brendan Medley-Bacon,Foul,13,8
15:17,Coppin State,Brendan Medley-Bacon,Turnover,13,8
14:58,Morgan State,Stanley Davis,Turnover,13,8
14:49,Coppin State,Brendan Medley-Bacon,Missed Three Point Jumper,13,8
14:49,Morgan State,Morgan State,Defensive Rebound,13,8
14:37,Morgan State,Victor Curry,Missed Layup,13,8
14:37,Coppin State,Kent Auslander,Defensive Rebound,13,8
14:22,Coppin State,Dejuan Clayton,Three Point Jumper,13,11
14:06,Morgan State,David Syfax,Three Point Jumper,16,11
13:44,Coppin State,Brendan Medley-Bacon,Turnover,16,11
13:41,Morgan State,Victor Curry,Layup,18,11
