TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
10:44,Florida International,Brian Beard Jr.,Three Point Jumper,8,17
10:30,North Texas,Ryan Woolridge,Missed Jumper,8,17
10:30,Florida International,Osasumwen Osaghae,Defensive Rebound,8,17
10:24,Florida International,Trejon Jacob,Layup,8,19
9:57,North Texas,Umoja Gibson,Missed Jumper,8,19
9:57,Florida International,Osasumwen Osaghae,Defensive Rebound,8,19
9:39,Florida International,Devon Andrews,Foul,8,19
9:39,Florida International,Devon Andrews,Turnover,8,19
9:18,North Texas,Jorden Duffy,Turnover,8,19
9:17,Florida International,Trejon Jacob,Steal,8,19
9:12,Florida International,Brian Beard Jr.,Three Point Jumper,8,22
8:53,North Texas,Michael Miller,Missed Three Point Jumper,8,22
8:53,Florida International,Antonio Daye Jr.,Defensive Rebound,8,22
8:46,Florida International,Brian Beard Jr.,Missed Three Point Jumper,8,22
8:46,North Texas,Jorden Duffy,Defensive Rebound,8,22
8:40,North Texas,Michael Miller,Turnover,8,22
8:35,Florida International,Devon Andrews,Three Point Jumper,8,25
8:05,North Texas,Umoja Gibson,Missed Three Point Jumper,8,25
8:05,North Texas,Michael Miller,Offensive Rebound,8,25
8:02,North Texas,Michael Miller,Missed Layup,8,25
8:02,Florida International,Isaiah Banks,Defensive Rebound,8,25
7:57,Florida International,Isaiah Banks,Missed Layup,8,25
7:57,North Texas,Jahmiah Simmons,Block,8,25
7:55,North Texas,Zachary Simmons,Defensive Rebound,8,25
7:44,North Texas,Michael Miller,Turnover,8,25
7:43,Florida International,Antonio Daye Jr.,Steal,8,25
7:40,Florida International,Antonio Daye Jr.,Layup,8,27
7:38,North Texas,None,None,8,27
7:38,Florida International,None,None,8,27
7:05,North Texas,Roosevelt Smart,Missed Jumper,8,27
7:05,Florida International,Brian Beard Jr.,Defensive Rebound,8,27
6:56,North Texas,DJ Draper,Foul,8,27
6:56,Florida International,Brian Beard Jr.,Free Throw,8,28
6:56,Florida International,Brian Beard Jr.,Free Throw,8,29
6:31,North Texas,Jahmiah Simmons,Foul,8,29
6:31,North Texas,Jahmiah Simmons,Turnover,8,29
6:19,Florida International,Antonio Daye Jr.,Turnover,8,29
6:01,North Texas,Umoja Gibson,Missed Three Point Jumper,8,29
6:01,North Texas,Zachary Simmons,Offensive Rebound,8,29
5:57,North Texas,Zachary Simmons,Layup,10,29
5:57,Florida International,Isaiah Banks,Foul,10,29
5:57,North Texas,Zachary Simmons,Missed Free Throw,10,29
5:57,North Texas,Jahmiah Simmons,Offensive Rebound,10,29
5:34,North Texas,Jahmiah Simmons,Missed Layup,10,29
5:34,North Texas,Jahmiah Simmons,Offensive Rebound,10,29
5:26,North Texas,Zachary Simmons,Missed Jumper,10,29
5:26,Florida International,Osasumwen Osaghae,Block,10,29
5:26,North Texas,North Texas,Offensive Rebound,10,29
5:24,North Texas,Roosevelt Smart,Missed Three Point Jumper,10,29
5:24,North Texas,North Texas,Offensive Rebound,10,29
5:23,North Texas,North Texas ,Turnover,10,29
5:03,Florida International,Isaiah Banks,Foul,10,29
5:03,Florida International,Isaiah Banks,Turnover,10,29
5:03,North Texas,Michael Miller,Turnover,10,29
4:54,Florida International,Devon Andrews,Missed Layup,10,29
4:54,North Texas,Zachary Simmons,Block,10,29
4:52,North Texas,Jorden Duffy,Defensive Rebound,10,29
4:35,North Texas,Michael Miller,Missed Layup,10,29
4:35,Florida International,Antonio Daye Jr.,Defensive Rebound,10,29
4:29,Florida International,Trejon Jacob,Layup,10,31
4:13,North Texas,Zachary Simmons,Missed Jumper,10,31
4:13,Florida International,Osasumwen Osaghae,Block,10,31
4:12,Florida International,Osasumwen Osaghae,Defensive Rebound,10,31
4:01,North Texas,Roosevelt Smart,Foul,10,31
3:57,Florida International,Devon Andrews,Missed Three Point Jumper,10,31
3:57,North Texas,Ryan Woolridge,Defensive Rebound,10,31
3:49,North Texas,Jorden Duffy,Three Point Jumper,13,31
3:43,Florida International,Antonio Daye Jr.,Turnover,13,31
3:41,Florida International,None,None,13,31
3:28,North Texas,Zachary Simmons,Missed Layup,13,31
3:28,North Texas,Zachary Simmons,Offensive Rebound,13,31
3:24,North Texas,Jorden Duffy,Missed Three Point Jumper,13,31
3:24,Florida International,Devon Andrews,Defensive Rebound,13,31
3:16,Florida International,Willy Nunez Jr.,Three Point Jumper,13,34
2:47,Florida International,Osasumwen Osaghae,Foul,13,34
2:47,North Texas,Michael Miller,Free Throw,14,34
2:47,North Texas,Michael Miller,Free Throw,15,34
2:35,North Texas,Jorden Duffy,Foul,15,34
2:35,Florida International,Trejon Jacob,Free Throw,15,35
2:35,Florida International,Trejon Jacob,Missed Free Throw,15,35
2:35,Florida International,None,Team Rebound,15,35
2:35,Florida International,Trejon Jacob,Missed Free Throw,15,35
2:35,North Texas,Michael Miller,Defensive Rebound,15,35
2:26,North Texas,Jorden Duffy,Missed Three Point Jumper,15,35
2:26,Florida International,Trejon Jacob,Defensive Rebound,15,35
2:16,Florida International,Trejon Jacob,Jumper,15,37
1:54,North Texas,Michael Miller,Missed Layup,15,37
1:54,North Texas,Michael Miller,Offensive Rebound,15,37
1:47,North Texas,Umoja Gibson,Three Point Jumper,18,37
1:36,Florida International,Elhadji Dieng,Turnover,18,37
1:29,North Texas,Jorden Duffy,Three Point Jumper,21,37
1:02,Florida International,Devon Andrews,Missed Layup,21,37
1:02,Florida International,Elhadji Dieng,Offensive Rebound,21,37
0:59,Florida International,Elhadji Dieng,Missed Layup,21,37
0:59,North Texas,DJ Draper,Defensive Rebound,21,37
0:53,North Texas,Umoja Gibson,Three Point Jumper,24,37
0:51,Florida International,None,None,24,37
0:43,Florida International,Antonio Daye Jr.,Turnover,24,37
0:41,North Texas,Michael Miller,Steal,24,37
0:38,North Texas,Michael Miller,Missed Layup,24,37
0:38,Florida International,Elhadji Dieng,Defensive Rebound,24,37
0:08,Florida International,Brian Beard Jr.,Three Point Jumper,24,40
0:01,North Texas,Jorden Duffy,Missed Three Point Jumper,24,40
0:01,Florida International,Antonio Daye Jr.,Defensive Rebound,24,40
0:00,Florida International,None,None,24,40
19:37,North Texas,Jorden Duffy,Turnover,24,40
19:35,Florida International,Osasumwen Osaghae,Steal,24,40
19:29,Florida International,Devon Andrews,Missed Layup,24,40
19:29,North Texas,Michael Miller,Block,24,40
19:27,Florida International,Devon Andrews,Offensive Rebound,24,40
19:25,Florida International,Devon Andrews,Layup,24,42
19:09,North Texas,Umoja Gibson,Missed Three Point Jumper,24,42
19:09,Florida International,Osasumwen Osaghae,Defensive Rebound,24,42
18:56,Florida International,Antonio Daye Jr.,Missed Three Point Jumper,24,42
18:56,North Texas,Umoja Gibson,Defensive Rebound,24,42
18:46,North Texas,Umoja Gibson,Missed Three Point Jumper,24,42
18:46,Florida International,Osasumwen Osaghae,Block,24,42
18:44,Florida International,Osasumwen Osaghae,Defensive Rebound,24,42
18:41,North Texas,Umoja Gibson,Foul,24,42
18:41,Florida International,Osasumwen Osaghae,Free Throw,24,43
18:41,Florida International,Osasumwen Osaghae,Missed Free Throw,24,43
18:41,North Texas,Jorden Duffy,Defensive Rebound,24,43
18:33,North Texas,Zachary Simmons,Missed Layup,24,43
18:33,Florida International,Osasumwen Osaghae,Defensive Rebound,24,43
18:24,Florida International,Brian Beard Jr.,Turnover,24,43
18:23,North Texas,Zachary Simmons,Steal,24,43
18:18,North Texas,Jorden Duffy,Missed Three Point Jumper,24,43
18:18,Florida International,Antonio Daye Jr.,Defensive Rebound,24,43
18:09,Florida International,Antonio Daye Jr.,Turnover,24,43
17:53,Florida International,Antonio Daye Jr.,Foul,24,43
17:46,North Texas,DJ Draper,Three Point Jumper,27,43
17:39,North Texas,DJ Draper,Foul,27,43
17:36,Florida International,Brian Beard Jr.,Missed Three Point Jumper,27,43
17:36,North Texas,Jorden Duffy,Defensive Rebound,27,43
17:31,Florida International,Devon Andrews,Foul,27,43
17:31,North Texas,Roosevelt Smart,Free Throw,28,43
17:31,North Texas,Roosevelt Smart,Free Throw,29,43
17:19,Florida International,Isaiah Banks,Missed Layup,29,43
17:19,Florida International,Isaiah Banks,Offensive Rebound,29,43
17:15,Florida International,None,None,29,45
17:11,North Texas,Zachary Simmons,Turnover,29,45
17:11,Florida International,None,None,29,45
17:11,Florida International,None,None,29,45
16:55,Florida International,Antonio Daye Jr.,Layup,29,47
16:31,North Texas,DJ Draper,Missed Three Point Jumper,29,47
16:31,Florida International,Isaiah Banks,Defensive Rebound,29,47
16:17,Florida International,Antonio Daye Jr.,Foul,29,47
16:17,Florida International,Antonio Daye Jr.,Turnover,29,47
16:09,Florida International,Brian Beard Jr.,Foul,29,47
15:57,North Texas,Jorden Duffy,Missed Layup,29,47
15:57,Florida International,Osasumwen Osaghae,Defensive Rebound,29,47
15:35,Florida International,Isaiah Banks,Turnover,29,47
15:34,North Texas,Umoja Gibson,Steal,29,47
15:15,North Texas,Roosevelt Smart,Missed Three Point Jumper,29,47
15:15,Florida International,Cordell Veira,Defensive Rebound,29,47
15:00,North Texas,Umoja Gibson,Foul,29,47
15:00,Florida International,None,None,29,47
14:54,Florida International,Brian Beard Jr.,Layup,29,49
14:17,Florida International,Elhadji Dieng,Foul,29,49
14:17,North Texas,Roosevelt Smart,Free Throw,30,49
14:17,North Texas,Roosevelt Smart,Missed Free Throw,30,49
14:17,Florida International,Cordell Veira,Defensive Rebound,30,49
14:03,Florida International,Cordell Veira,Missed Three Point Jumper,30,49
14:03,North Texas,Umoja Gibson,Defensive Rebound,30,49
13:44,North Texas,Tope Arikawe,Layup,32,49
13:25,North Texas,Umoja Gibson,Foul,32,49
13:25,Florida International,Cordell Veira,Missed Free Throw,32,49
13:25,Florida International,None,Team Rebound,32,49
13:25,Florida International,Cordell Veira,Free Throw,32,50
13:25,Florida International,Cordell Veira,Missed Free Throw,32,50
13:25,North Texas,Roosevelt Smart,Defensive Rebound,32,50
13:15,North Texas,Jorden Duffy,Turnover,32,50
13:15,Florida International,Devon Andrews,Steal,32,50
12:57,North Texas,Roosevelt Smart,Foul,32,50
12:57,Florida International,Devon Andrews,Free Throw,32,51
12:57,Florida International,Devon Andrews,Missed Free Throw,32,51
12:57,Florida International,None,Team Rebound,32,51
12:57,Florida International,Devon Andrews,Missed Free Throw,32,51
12:57,North Texas,Tope Arikawe,Defensive Rebound,32,51
12:43,North Texas,Tope Arikawe,Jumper,34,51
12:25,North Texas,DJ Draper,Foul,34,51
12:18,Florida International,Antonio Daye Jr.,Missed Three Point Jumper,34,51
12:18,North Texas,Jorden Duffy,Defensive Rebound,34,51
12:09,North Texas,Umoja Gibson,Three Point Jumper,37,51
11:46,Florida International,Antonio Daye Jr.,Missed Layup,37,51
11:46,North Texas,Tope Arikawe,Block,37,51
11:44,North Texas,Michael Miller,Defensive Rebound,37,51
11:40,North Texas,Umoja Gibson,Missed Three Point Jumper,37,51
11:40,North Texas,Michael Miller,Offensive Rebound,37,51
11:37,North Texas,None,None,39,51
11:37,Florida International,Elhadji Dieng,Foul,39,51
11:37,Florida International,None,None,39,51
11:37,North Texas,Michael Miller,Free Throw,40,51
11:20,Florida International,Isaiah Banks,Dunk,40,53
11:01,Florida International,Osasumwen Osaghae,Foul,40,53
11:01,North Texas,Michael Miller,Free Throw,41,53
11:01,North Texas,Michael Miller,Free Throw,42,53
10:32,Florida International,Antonio Daye Jr.,Missed Three Point Jumper,42,53
10:32,North Texas,Michael Miller,Defensive Rebound,42,53
10:26,North Texas,Michael Miller,Turnover,42,53
10:25,Florida International,Trejon Jacob,Steal,42,53
10:25,Florida International,Trejon Jacob,Layup,42,55
10:25,North Texas,Michael Miller,Foul,42,55
10:25,Florida International,Trejon Jacob,Free Throw,42,56
10:15,North Texas,DJ Draper,Missed Three Point Jumper,42,56
10:15,Florida International,Trejon Jacob,Defensive Rebound,42,56
10:08,North Texas,Umoja Gibson,Foul,42,56
10:08,Florida International,Isaiah Banks,Free Throw,42,57
10:08,Florida International,Isaiah Banks,Missed Free Throw,42,57
10:08,North Texas,Zachary Simmons,Defensive Rebound,42,57
9:50,North Texas,Zachary Simmons,Turnover,42,57
9:41,Florida International,Brian Beard Jr.,Turnover,42,57
9:31,North Texas,Roosevelt Smart,Turnover,42,57
9:20,Florida International,Cordell Veira,Missed Three Point Jumper,42,57
9:20,North Texas,Zachary Simmons,Defensive Rebound,42,57
9:13,North Texas,Jorden Duffy,Layup,44,57
8:57,Florida International,Brian Beard Jr.,Missed Layup,44,57
8:57,Florida International,Osasumwen Osaghae,Offensive Rebound,44,57
8:55,North Texas,DJ Draper,Foul,44,57
8:55,Florida International,Osasumwen Osaghae,Free Throw,44,58
8:55,Florida International,Osasumwen Osaghae,Free Throw,44,59
8:51,North Texas,Jorden Duffy,Turnover,44,59
8:50,Florida International,Antonio Daye Jr.,Steal,44,59
8:46,Florida International,Isaiah Banks,Missed Dunk,44,59
8:46,North Texas,Michael Miller,Defensive Rebound,44,59
8:41,North Texas,Roosevelt Smart,Layup,46,59
8:24,Florida International,Brian Beard Jr.,Missed Jumper,46,59
8:24,Florida International,Antonio Daye Jr.,Offensive Rebound,46,59
8:03,Florida International,Antonio Daye Jr.,Missed Layup,46,59
8:03,North Texas,Roosevelt Smart,Block,46,59
8:03,Florida International,Florida International,Offensive Rebound,46,59
7:59,Florida International,None,None,46,59
7:51,Florida International,Antonio Daye Jr.,Missed Three Point Jumper,46,59
7:51,North Texas,Zachary Simmons,Defensive Rebound,46,59
7:28,North Texas,Michael Miller,Turnover,46,59
7:27,Florida International,Brian Beard Jr.,Steal,46,59
7:22,Florida International,Brian Beard Jr.,Missed Layup,46,59
7:22,Florida International,Florida International,Offensive Rebound,46,59
7:20,Florida International,Michael Douglas,Missed Three Point Jumper,46,59
7:20,North Texas,Jorden Duffy,Defensive Rebound,46,59
7:07,Florida International,Brian Beard Jr.,Foul,46,59
7:07,North Texas,Zachary Simmons,Missed Free Throw,46,59
7:07,Florida International,Brian Beard Jr.,Defensive Rebound,46,59
6:56,Florida International,Isaiah Banks,Turnover,46,59
6:41,North Texas,Jorden Duffy,Three Point Jumper,49,59
6:19,North Texas,Zachary Simmons,Foul,49,59
6:19,Florida International,Brian Beard Jr.,Free Throw,49,60
6:19,Florida International,Brian Beard Jr.,Free Throw,49,61
6:00,North Texas,Jorden Duffy,Missed Three Point Jumper,49,61
6:00,Florida International,Devon Andrews,Defensive Rebound,49,61
5:36,Florida International,Devon Andrews,Layup,49,63
5:36,North Texas,Zachary Simmons,Foul,49,63
5:36,Florida International,Devon Andrews,Missed Free Throw,49,63
5:36,North Texas,Zachary Simmons,Defensive Rebound,49,63
5:17,North Texas,DJ Draper,Three Point Jumper,52,63
4:59,Florida International,Brian Beard Jr.,Jumper,52,65
4:35,Florida International,Osasumwen Osaghae,Foul,52,65
4:35,North Texas,Umoja Gibson,Missed Free Throw,52,65
4:35,North Texas,None,Team Rebound,52,65
4:35,North Texas,Umoja Gibson,Free Throw,53,65
4:15,Florida International,Antonio Daye Jr.,Three Point Jumper,53,68
4:00,North Texas,Jorden Duffy,Turnover,53,68
4:00,Florida International,None,None,53,68
3:36,Florida International,Antonio Daye Jr.,Missed Jumper,53,68
3:36,North Texas,Roosevelt Smart,Defensive Rebound,53,68
3:14,North Texas,Roosevelt Smart,Three Point Jumper,56,68
2:40,Florida International,Antonio Daye Jr.,Missed Three Point Jumper,56,68
2:40,North Texas,Jorden Duffy,Defensive Rebound,56,68
2:34,North Texas,Jorden Duffy,Turnover,56,68
2:33,Florida International,Brian Beard Jr.,Steal,56,68
2:30,Florida International,Brian Beard Jr.,Layup,56,70
2:11,North Texas,Tope Arikawe,Layup,58,70
1:58,North Texas,Roosevelt Smart,Foul,58,70
1:58,Florida International,Brian Beard Jr.,Missed Free Throw,58,70
1:58,Florida International,None,Team Rebound,58,70
1:58,Florida International,Brian Beard Jr.,Free Throw,58,71
1:47,North Texas,DJ Draper,Missed Three Point Jumper,58,71
1:47,Florida International,Osasumwen Osaghae,Defensive Rebound,58,71
1:33,North Texas,Roosevelt Smart,Foul,58,71
1:33,Florida International,Brian Beard Jr.,Free Throw,58,72
1:33,Florida International,Brian Beard Jr.,Free Throw,58,73
1:21,North Texas,Umoja Gibson,Missed Three Point Jumper,58,73
1:21,Florida International,Brian Beard Jr.,Defensive Rebound,58,73
1:12,North Texas,None,None,58,73
0:52,Florida International,Isaiah Banks,Turnover,58,73
0:38,North Texas,DJ Draper,Turnover,58,73
