TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
5:47,Saint Mary's,Matthias Tass,Steal,14,25
5:45,Santa Clara,Trey Wertz,Foul,14,25
5:45,Saint Mary's,Jordan Ford,Free Throw,14,26
5:45,Saint Mary's,Jordan Ford,Free Throw,14,27
5:21,Santa Clara,Tahj Eaddy,Turnover,14,27
5:21,Saint Mary's,Jordan Ford,Steal,14,27
5:21,Santa Clara,Tahj Eaddy,Foul,14,27
5:21,Saint Mary's,Jordan Ford,Free Throw,14,28
5:21,Saint Mary's,Jordan Ford,Free Throw,14,29
5:07,Saint Mary's,Jordan Ford,Missed Three Point Jumper,14,29
5:07,Santa Clara,Tahj Eaddy,Defensive Rebound,14,29
4:49,Santa Clara,Trey Wertz,Jumper,16,29
4:37,Saint Mary's,Jordan Ford,Turnover,16,29
4:25,Santa Clara,Tahj Eaddy,Jumper,18,29
4:05,Saint Mary's,Elijah Thomas,Three Point Jumper,18,32
3:52,Santa Clara,Trey Wertz,Layup,20,32
3:31,Saint Mary's,Elijah Thomas,Layup,20,34
3:14,Saint Mary's,Matthias Tass,Foul,20,34
3:14,Saint Mary's,None,None,20,34
3:14,Santa Clara,Guglielmo Caruso,Free Throw,21,34
3:14,Santa Clara,Guglielmo Caruso,Free Throw,22,34
3:00,Saint Mary's,Malik Fitts,Missed Three Point Jumper,22,34
3:00,Santa Clara,Tahj Eaddy,Defensive Rebound,22,34
2:31,Santa Clara,Josip Vrankic,Layup,24,34
2:11,Saint Mary's,Matthias Tass,Foul,24,34
2:11,Saint Mary's,Matthias Tass,Turnover,24,34
2:01,Santa Clara,Josip Vrankic,Missed Three Point Jumper,24,34
2:01,Saint Mary's,Tommy Kuhse,Defensive Rebound,24,34
1:42,Saint Mary's,Tanner Krebs,Three Point Jumper,24,37
1:25,Saint Mary's,Jordan Hunter,Foul,24,37
1:25,Santa Clara,Trey Wertz,Free Throw,25,37
1:25,Santa Clara,Trey Wertz,Free Throw,26,37
1:11,Santa Clara,Ezekiel Richards,Foul,26,37
1:11,Saint Mary's,Jordan Ford,Free Throw,26,38
1:11,Saint Mary's,Jordan Ford,Free Throw,26,39
1:00,Santa Clara,Tahj Eaddy,Jumper,28,39
0:42,Saint Mary's,Jock Perry,Turnover,28,39
0:40,Santa Clara,Guglielmo Caruso,Steal,28,39
0:37,Santa Clara,Tahj Eaddy,Foul,28,39
0:37,Santa Clara,Tahj Eaddy,Turnover,28,39
0:16,Saint Mary's,Jock Perry,Missed Jumper,28,39
0:16,Santa Clara,Keshawn Justice,Defensive Rebound,28,39
0:14,Santa Clara,Keshawn Justice,Turnover,28,39
0:03,Saint Mary's,Jock Perry,Three Point Jumper,28,42
0:00,Saint Mary's,None,None,28,42
19:35,Santa Clara,Josip Vrankic,Missed Three Point Jumper,28,42
19:35,Saint Mary's,Malik Fitts,Defensive Rebound,28,42
19:10,Saint Mary's,Tommy Kuhse,Missed Layup,28,42
19:10,Santa Clara,Guglielmo Caruso,Block,28,42
19:10,Saint Mary's,Saint Mary's,Offensive Rebound,28,42
19:09,Saint Mary's,Jordan Ford,Turnover,28,42
19:08,Santa Clara,Josip Vrankic,Steal,28,42
19:08,Santa Clara,Josip Vrankic,Turnover,28,42
18:48,Saint Mary's,Malik Fitts,Turnover,28,42
18:31,Santa Clara,Trey Wertz,Missed Layup,28,42
18:31,Santa Clara,Guglielmo Caruso,Offensive Rebound,28,42
18:30,Santa Clara,Guglielmo Caruso,Layup,30,42
18:30,Saint Mary's,Matthias Tass,Foul,30,42
18:30,Santa Clara,Guglielmo Caruso,Free Throw,31,42
18:18,Santa Clara,Trey Wertz,Foul,31,42
18:16,Santa Clara,Guglielmo Caruso,Foul,31,42
18:10,Saint Mary's,Jordan Ford,Missed Layup,31,42
18:10,Santa Clara,Guglielmo Caruso,Block,31,42
18:10,Saint Mary's,Saint Mary's,Offensive Rebound,31,42
17:57,Saint Mary's,Tanner Krebs,Missed Jumper,31,42
17:57,Santa Clara,Josh Martin,Block,31,42
17:57,Santa Clara,Josh Martin,Defensive Rebound,31,42
17:43,Santa Clara,Guglielmo Caruso,Foul,31,42
17:43,Santa Clara,Guglielmo Caruso,Turnover,31,42
17:29,Saint Mary's,Tanner Krebs,Three Point Jumper,31,45
17:16,Saint Mary's,Malik Fitts,Foul,31,45
17:09,Santa Clara,Josh Martin,Foul,31,45
17:09,Santa Clara,Josh Martin,Turnover,31,45
16:54,Saint Mary's,Dan Fotu,Turnover,31,45
16:25,Santa Clara,Guglielmo Caruso,Layup,33,45
15:59,Saint Mary's,Dan Fotu,Three Point Jumper,33,48
15:34,Santa Clara,Tahj Eaddy,Missed Three Point Jumper,33,48
15:34,Santa Clara,Guglielmo Caruso,Offensive Rebound,33,48
15:31,Saint Mary's,Dan Fotu,Foul,33,48
15:31,Saint Mary's,None,None,33,48
15:26,Santa Clara,Guglielmo Caruso,Missed Three Point Jumper,33,48
15:26,Saint Mary's,Tommy Kuhse,Defensive Rebound,33,48
15:10,Saint Mary's,Jordan Ford,Turnover,33,48
15:08,Santa Clara,Josip Vrankic,Steal,33,48
15:05,Saint Mary's,Jordan Ford,Foul,33,48
14:53,Santa Clara,Trey Wertz,Three Point Jumper,36,48
14:24,Saint Mary's,Dan Fotu,Turnover,36,48
13:59,Saint Mary's,Dan Fotu,Foul,36,48
13:59,Santa Clara,Josip Vrankic,Free Throw,37,48
13:59,Santa Clara,Josip Vrankic,Free Throw,38,48
13:31,Saint Mary's,Tommy Kuhse,Missed Three Point Jumper,38,48
13:31,Saint Mary's,Malik Fitts,Offensive Rebound,38,48
13:22,Saint Mary's,Jordan Hunter,Layup,38,50
12:52,Santa Clara,Keshawn Justice,Missed Layup,38,50
12:52,Saint Mary's,Jordan Hunter,Defensive Rebound,38,50
12:38,Santa Clara,Guglielmo Caruso,Foul,38,50
12:38,Saint Mary's,Malik Fitts,Missed Free Throw,38,50
12:38,Saint Mary's,None,Team Rebound,38,50
12:38,Saint Mary's,Malik Fitts,Free Throw,38,51
12:21,Santa Clara,Trey Wertz,Foul,38,51
12:21,Santa Clara,Trey Wertz,Turnover,38,51
11:59,Saint Mary's,Malik Fitts,Foul,38,51
11:59,Saint Mary's,Malik Fitts,Turnover,38,51
11:59,Saint Mary's,None,None,38,51
11:50,Santa Clara,Josip Vrankic,Turnover,38,51
11:49,Saint Mary's,Malik Fitts,Steal,38,51
11:47,Saint Mary's,Malik Fitts,Layup,38,53
11:20,Santa Clara,Henrik Jadersten,Missed Jumper,38,53
11:20,Saint Mary's,Malik Fitts,Defensive Rebound,38,53
11:13,Saint Mary's,Jordan Ford,Missed Three Point Jumper,38,53
11:13,Saint Mary's,Malik Fitts,Offensive Rebound,38,53
11:08,Saint Mary's,None,None,38,55
11:01,Santa Clara,None,None,38,55
10:42,Saint Mary's,Jordan Hunter,Foul,38,55
10:42,Santa Clara,Keshawn Justice,Free Throw,39,55
10:42,Santa Clara,Keshawn Justice,Free Throw,40,55
10:31,Saint Mary's,Elijah Thomas,Turnover,40,55
10:30,Santa Clara,Tahj Eaddy,Steal,40,55
10:29,Santa Clara,Tahj Eaddy,Foul,40,55
10:29,Santa Clara,Tahj Eaddy,Turnover,40,55
10:15,Saint Mary's,Jordan Ford,Missed Layup,40,55
10:15,Santa Clara,Guglielmo Caruso,Defensive Rebound,40,55
9:55,Saint Mary's,Jordan Hunter,Foul,40,55
9:55,Santa Clara,Guglielmo Caruso,Missed Free Throw,40,55
9:55,Saint Mary's,Malik Fitts,Defensive Rebound,40,55
9:29,Saint Mary's,Malik Fitts,Three Point Jumper,40,58
8:59,Santa Clara,Keshawn Justice,Missed Layup,40,58
8:59,Santa Clara,Guglielmo Caruso,Offensive Rebound,40,58
8:58,Santa Clara,Guglielmo Caruso,Layup,42,58
8:58,Saint Mary's,Jordan Ford,Foul,42,58
8:58,Santa Clara,Guglielmo Caruso,Free Throw,43,58
8:35,Saint Mary's,Malik Fitts,Missed Three Point Jumper,43,58
8:35,Santa Clara,Josh Martin,Defensive Rebound,43,58
8:28,Santa Clara,Tahj Eaddy,Missed Three Point Jumper,43,58
8:28,Santa Clara,Keshawn Justice,Offensive Rebound,43,58
8:11,Santa Clara,Tahj Eaddy,Missed Jumper,43,58
8:11,Saint Mary's,Malik Fitts,Defensive Rebound,43,58
7:52,Saint Mary's,Jordan Ford,Missed Jumper,43,58
7:52,Santa Clara,Keshawn Justice,Defensive Rebound,43,58
7:48,Santa Clara,Tahj Eaddy,Steal,43,58
7:48,Saint Mary's,Jordan Ford,Steal,43,58
7:48,Santa Clara,Tahj Eaddy,Foul,43,58
7:48,Saint Mary's,None,None,43,58
7:48,Saint Mary's,Jordan Ford,Free Throw,43,59
7:48,Saint Mary's,Jordan Ford,Free Throw,43,60
7:35,Santa Clara,Guglielmo Caruso,Layup,45,60
7:07,Saint Mary's,Jock Perry,Jumper,45,62
6:49,Santa Clara,Trey Wertz,Missed Three Point Jumper,45,62
6:49,Santa Clara,Trey Wertz,Offensive Rebound,45,62
6:39,Santa Clara,Keshawn Justice,Missed Three Point Jumper,45,62
6:39,Santa Clara,Josh Martin,Offensive Rebound,45,62
6:18,Santa Clara,Trey Wertz,Jumper,47,62
5:50,Saint Mary's,Jordan Ford,Three Point Jumper,47,65
5:35,Saint Mary's,Malik Fitts,Foul,47,65
5:35,Santa Clara,Trey Wertz,Missed Free Throw,47,65
5:35,Santa Clara,None,Team Rebound,47,65
5:35,Santa Clara,Trey Wertz,Free Throw,48,65
5:14,Saint Mary's,Jordan Ford,Turnover,48,65
5:12,Santa Clara,Trey Wertz,Steal,48,65
5:10,Santa Clara,Keshawn Justice,Missed Layup,48,65
5:10,Saint Mary's,Elijah Thomas,Defensive Rebound,48,65
4:40,Santa Clara,Keshawn Justice,Foul,48,65
4:40,Saint Mary's,Tanner Krebs,Missed Free Throw,48,65
4:40,Saint Mary's,None,Team Rebound,48,65
4:40,Saint Mary's,Tanner Krebs,Free Throw,48,66
4:16,Santa Clara,Josh Martin,Missed Three Point Jumper,48,66
4:16,Santa Clara,Josip Vrankic,Offensive Rebound,48,66
4:11,Santa Clara,Josip Vrankic,Missed Layup,48,66
4:11,Saint Mary's,Tanner Krebs,Defensive Rebound,48,66
4:11,Santa Clara,Josip Vrankic,Foul,48,66
4:11,Saint Mary's,Matthias Tass,Missed Free Throw,48,66
4:11,Saint Mary's,None,Team Rebound,48,66
4:11,Saint Mary's,Matthias Tass,Free Throw,48,67
3:57,Santa Clara,Guglielmo Caruso,Missed Three Point Jumper,48,67
3:57,Saint Mary's,Elijah Thomas,Defensive Rebound,48,67
3:25,Saint Mary's,Jordan Ford,Missed Three Point Jumper,48,67
3:25,Saint Mary's,Matthias Tass,Offensive Rebound,48,67
2:53,Saint Mary's,Jordan Ford,Turnover,48,67
2:51,Santa Clara,Josh Martin,Steal,48,67
2:45,Saint Mary's,Jordan Ford,Foul,48,67
2:45,Saint Mary's,None,None,48,67
2:45,Santa Clara,Trey Wertz,Missed Free Throw,48,67
2:45,Santa Clara,None,Team Rebound,48,67
2:45,Santa Clara,Trey Wertz,Free Throw,49,67
2:36,Santa Clara,Josh Martin,Foul,49,67
2:36,Saint Mary's,Elijah Thomas,Free Throw,49,68
2:36,Saint Mary's,Elijah Thomas,Missed Free Throw,49,68
2:36,Santa Clara,Ezekiel Richards,Defensive Rebound,49,68
2:26,Saint Mary's,Quinn Clinton,Foul,49,68
2:26,Santa Clara,Keshawn Justice,Missed Free Throw,49,68
2:26,Santa Clara,None,Team Rebound,49,68
2:26,Santa Clara,Keshawn Justice,Free Throw,50,68
1:58,Saint Mary's,Dan Fotu,Missed Three Point Jumper,50,68
1:58,Saint Mary's,Jock Perry,Offensive Rebound,50,68
1:57,Santa Clara,Keshawn Justice,Foul,50,68
1:57,Saint Mary's,Jock Perry,Free Throw,50,69
1:57,Saint Mary's,Jock Perry,Free Throw,50,70
1:38,Santa Clara,Henrik Jadersten,Jumper,52,70
1:18,Saint Mary's,Quinn Clinton,Three Point Jumper,52,73
0:59,Santa Clara,Keshawn Justice,Three Point Jumper,55,73
0:42,Saint Mary's,Elijah Thomas,Missed Three Point Jumper,55,73
0:42,Santa Clara,Max Dorward,Defensive Rebound,55,73
0:29,Santa Clara,Keshawn Justice,Turnover,55,73
0:27,Saint Mary's,Alex Mudronja,Steal,55,73
0:26,Santa Clara,Josh Martin,Foul,55,73
0:26,Saint Mary's,Elijah Thomas,Free Throw,55,74
0:26,Saint Mary's,Elijah Thomas,Free Throw,55,75
0:17,Santa Clara,Keshawn Justice,Turnover,55,75
0:16,Saint Mary's,Elijah Thomas,Steal,55,75
0:00,Saint Mary's,None,None,55,75
