TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
12:14,Oklahoma,Matt Freeman,Steal,7,14
11:41,Oklahoma,Rashard Odomes,Missed Three Point Jumper,7,14
11:41,Iowa State,Cameron Lard,Defensive Rebound,7,14
11:32,Iowa State,Talen Horton-Tucker,Layup,9,14
11:32,Oklahoma,Jamuni McNeace,Foul,9,14
11:32,Oklahoma,None,None,9,14
11:32,Iowa State,Talen Horton-Tucker,Missed Free Throw,9,14
11:32,Oklahoma,Miles Reynolds,Defensive Rebound,9,14
11:08,Oklahoma,Aaron Calixte,Missed Jumper,9,14
11:08,Oklahoma,Kristian Doolittle,Offensive Rebound,9,14
11:08,Oklahoma,None,None,9,14
11:08,Oklahoma,Rashard Odomes,Offensive Rebound,9,14
10:54,Oklahoma,None,None,9,16
10:46,Iowa State,Talen Horton-Tucker,Layup,11,16
10:27,Oklahoma,Brady Manek,Three Point Jumper,11,19
10:13,Oklahoma,Kristian Doolittle,Block,11,19
10:13,Iowa State,Marial Shayok,Missed Layup,11,19
10:12,Oklahoma,Kristian Doolittle,Defensive Rebound,11,19
9:58,Oklahoma,Miles Reynolds,Jumper,11,21
9:56,Iowa State,Tyrese Haliburton,Foul,11,21
9:39,Iowa State,Lindell Wigginton,Three Point Jumper,14,21
9:19,Oklahoma,Rashard Odomes,Missed Jumper,14,21
9:19,Iowa State,Nick Weiler-Babb,Defensive Rebound,14,21
9:12,Iowa State,Lindell Wigginton,Three Point Jumper,17,21
8:51,Oklahoma,Aaron Calixte,Missed Jumper,17,21
8:51,Iowa State,Lindell Wigginton,Block,17,21
8:51,Iowa State,Lindell Wigginton,Defensive Rebound,17,21
8:50,Iowa State,Tyrese Haliburton,Turnover,17,21
8:43,Oklahoma,Brady Manek,Three Point Jumper,17,24
8:10,Iowa State,Lindell Wigginton,Layup,19,24
7:56,Oklahoma,None,None,19,24
7:37,Oklahoma,Kristian Doolittle,Missed Jumper,19,24
7:37,Iowa State,Tyrese Haliburton,Defensive Rebound,19,24
7:17,Oklahoma,Miles Reynolds,Foul,19,24
7:08,Iowa State,Lindell Wigginton,Missed Three Point Jumper,19,24
7:08,Iowa State,Michael Jacobson,Offensive Rebound,19,24
7:03,Iowa State,Michael Jacobson,Layup,21,24
6:43,Oklahoma,Kristian Doolittle,Layup,21,26
6:43,Iowa State,Michael Jacobson,Foul,21,26
6:43,Oklahoma,Kristian Doolittle,Free Throw,21,27
6:27,Iowa State,Zoran Talley Jr.,Foul,21,27
6:27,Iowa State,Zoran Talley Jr.,Turnover,21,27
6:01,Oklahoma,Aaron Calixte,Missed Three Point Jumper,21,27
6:01,Iowa State,Michael Jacobson,Defensive Rebound,21,27
5:55,Iowa State,Talen Horton-Tucker,Missed Layup,21,27
5:55,Oklahoma,Kristian Doolittle,Defensive Rebound,21,27
5:44,Oklahoma,Kristian Doolittle,Missed Layup,21,27
5:44,Iowa State,Talen Horton-Tucker,Defensive Rebound,21,27
5:22,Iowa State,Michael Jacobson,Jumper,23,27
5:03,Oklahoma,Aaron Calixte,Missed Jumper,23,27
5:03,Iowa State,Talen Horton-Tucker,Defensive Rebound,23,27
4:56,Iowa State,Talen Horton-Tucker,Missed Layup,23,27
4:56,Iowa State,Iowa State,Offensive Rebound,23,27
4:35,Iowa State,Marial Shayok,Missed Three Point Jumper,23,27
4:35,Oklahoma,Jamuni McNeace,Defensive Rebound,23,27
4:26,Oklahoma,Christian James,Missed Three Point Jumper,23,27
4:26,Iowa State,Talen Horton-Tucker,Defensive Rebound,23,27
4:14,Iowa State,Cameron Lard,Missed Layup,23,27
4:14,Oklahoma,Christian James,Defensive Rebound,23,27
3:54,Oklahoma,Aaron Calixte,Missed Layup,23,27
3:54,Iowa State,Cameron Lard,Block,23,27
3:54,Iowa State,Marial Shayok,Defensive Rebound,23,27
3:50,Oklahoma,Matt Freeman,Foul,23,27
3:50,Oklahoma,None,None,23,27
3:50,Iowa State,Marial Shayok,Free Throw,24,27
3:50,Iowa State,Marial Shayok,Free Throw,25,27
3:41,Oklahoma,Brady Manek,Three Point Jumper,25,30
3:18,Iowa State,Tyrese Haliburton,Three Point Jumper,28,30
2:57,Oklahoma,Rashard Odomes,Layup,28,32
2:46,Iowa State,Lindell Wigginton,Missed Jumper,28,32
2:46,Oklahoma,Brady Manek,Block,28,32
2:46,Iowa State,Iowa State,Offensive Rebound,28,32
2:31,Iowa State,Lindell Wigginton,Three Point Jumper,31,32
2:31,Oklahoma,Kristian Doolittle,Dunk,31,34
2:31,Iowa State,Lindell Wigginton,Missed Three Point Jumper,31,34
2:31,Oklahoma,Christian James,Defensive Rebound,31,34
2:30,Oklahoma,Jamal Bieniemy,Missed Layup,31,34
2:30,Oklahoma,Oklahoma,Offensive Rebound,31,34
2:02,Oklahoma,Rashard Odomes,Missed Layup,31,34
2:02,Oklahoma,Rashard Odomes,Offensive Rebound,31,34
1:54,Oklahoma,Rashard Odomes,Missed Layup,31,34
1:54,Iowa State,Cameron Lard,Defensive Rebound,31,34
1:51,Iowa State,Marial Shayok,Dunk,33,34
1:34,Iowa State,Cameron Lard,Foul,33,34
1:34,Oklahoma,Rashard Odomes,Free Throw,33,35
1:34,Oklahoma,Rashard Odomes,Free Throw,33,36
1:16,Iowa State,Talen Horton-Tucker,Missed Three Point Jumper,33,36
1:16,Oklahoma,Miles Reynolds,Defensive Rebound,33,36
0:57,Iowa State,None,None,33,36
0:46,Oklahoma,Brady Manek,Missed Three Point Jumper,33,36
0:46,Iowa State,Talen Horton-Tucker,Defensive Rebound,33,36
0:36,Iowa State,Marial Shayok,Dunk,35,36
0:05,Iowa State,Talen Horton-Tucker,Foul,35,36
0:02,Iowa State,Cameron Lard,Foul,35,36
0:00,Oklahoma,None,None,35,36
20:00,Iowa State,None,None,35,36
19:41,Iowa State,Marial Shayok,Missed Three Point Jumper,35,36
19:41,Iowa State,Michael Jacobson,Offensive Rebound,35,36
19:36,Iowa State,Michael Jacobson,Layup,37,36
19:14,Oklahoma,Kristian Doolittle,Turnover,37,36
19:14,Iowa State,Michael Jacobson,Steal,37,36
19:10,Iowa State,Talen Horton-Tucker,Layup,39,36
18:42,Oklahoma,Jamal Bieniemy,Missed Jumper,39,36
18:42,Oklahoma,Kristian Doolittle,Offensive Rebound,39,36
18:41,Oklahoma,Kristian Doolittle,Missed Layup,39,36
18:41,Iowa State,Michael Jacobson,Block,39,36
18:41,Oklahoma,Oklahoma,Offensive Rebound,39,36
18:39,Oklahoma,Christian James,Missed Jumper,39,36
18:39,Iowa State,Talen Horton-Tucker,Defensive Rebound,39,36
18:23,Iowa State,Michael Jacobson,Jumper,41,36
18:16,Oklahoma,None,None,41,36
17:51,Oklahoma,Brady Manek,Missed Three Point Jumper,41,36
17:51,Iowa State,Michael Jacobson,Defensive Rebound,41,36
17:47,Iowa State,Michael Jacobson,Turnover,41,36
17:39,Oklahoma,Jamal Bieniemy,Layup,41,38
17:30,Iowa State,Tyrese Haliburton,Three Point Jumper,44,38
17:09,Oklahoma,Aaron Calixte,Missed Jumper,44,38
17:09,Iowa State,Marial Shayok,Defensive Rebound,44,38
17:04,Iowa State,Marial Shayok,Turnover,44,38
16:44,Iowa State,Tyrese Haliburton,Foul,44,38
16:44,Oklahoma,Christian James,Free Throw,44,39
16:44,Oklahoma,Christian James,Free Throw,44,40
16:24,Iowa State,Talen Horton-Tucker,Missed Three Point Jumper,44,40
16:24,Oklahoma,Kristian Doolittle,Defensive Rebound,44,40
16:10,Oklahoma,Jamal Bieniemy,Missed Layup,44,40
16:10,Iowa State,Nick Weiler-Babb,Defensive Rebound,44,40
16:03,Iowa State,Marial Shayok,Missed Layup,44,40
16:03,Oklahoma,Kristian Doolittle,Block,44,40
16:03,Iowa State,Talen Horton-Tucker,Offensive Rebound,44,40
15:53,Iowa State,Nick Weiler-Babb,Missed Three Point Jumper,44,40
15:53,Oklahoma,Kristian Doolittle,Defensive Rebound,44,40
15:50,Oklahoma,None,None,44,40
15:41,Oklahoma,Kristian Doolittle,Dunk,44,42
15:17,Iowa State,Talen Horton-Tucker,Missed Jumper,44,42
15:17,Iowa State,Michael Jacobson,Offensive Rebound,44,42
15:17,Iowa State,None,None,46,42
15:03,Oklahoma,Jamal Bieniemy,Turnover,46,42
15:03,Iowa State,Marial Shayok,Steal,46,42
14:57,Iowa State,Tyrese Haliburton,Dunk,48,42
14:40,Oklahoma,Miles Reynolds,Jumper,48,44
14:27,Iowa State,Talen Horton-Tucker,Dunk,50,44
14:01,Oklahoma,Kristian Doolittle,Turnover,50,44
14:01,Iowa State,Talen Horton-Tucker,Steal,50,44
13:44,Iowa State,Tyrese Haliburton,Missed Three Point Jumper,50,44
13:44,Iowa State,Lindell Wigginton,Offensive Rebound,50,44
13:41,Iowa State,Lindell Wigginton,Missed Layup,50,44
13:41,Oklahoma,Rashard Odomes,Block,50,44
13:41,Iowa State,Iowa State,Offensive Rebound,50,44
13:38,Iowa State,Talen Horton-Tucker,Foul,50,44
13:38,Iowa State,Talen Horton-Tucker,Turnover,50,44
13:28,Oklahoma,Jamuni McNeace,Turnover,50,44
13:28,Iowa State,Lindell Wigginton,Steal,50,44
12:55,Iowa State,Lindell Wigginton,Missed Three Point Jumper,50,44
12:55,Oklahoma,Rashard Odomes,Defensive Rebound,50,44
12:29,Oklahoma,Kristian Doolittle,Jumper,50,46
12:18,Iowa State,Tyrese Haliburton,Missed Three Point Jumper,50,46
12:18,Oklahoma,Kristian Doolittle,Defensive Rebound,50,46
12:12,Iowa State,Talen Horton-Tucker,Foul,50,46
12:12,Oklahoma,Rashard Odomes,Free Throw,50,47
12:12,Oklahoma,Rashard Odomes,Missed Free Throw,50,47
12:12,Iowa State,Marial Shayok,Defensive Rebound,50,47
11:48,Iowa State,Nick Weiler-Babb,Missed Three Point Jumper,50,47
11:48,Oklahoma,Oklahoma,Defensive Rebound,50,47
11:44,Oklahoma,None,None,50,47
11:30,Oklahoma,Aaron Calixte,Missed Three Point Jumper,50,47
11:30,Iowa State,Cameron Lard,Defensive Rebound,50,47
11:13,Oklahoma,Aaron Calixte,Foul,50,47
11:13,Iowa State,Lindell Wigginton,Free Throw,51,47
11:13,Iowa State,Lindell Wigginton,Missed Free Throw,51,47
11:13,Iowa State,None,Team Rebound,51,47
11:13,Iowa State,Lindell Wigginton,Free Throw,52,47
11:01,Oklahoma,Rashard Odomes,Missed Jumper,52,47
11:01,Iowa State,Cameron Lard,Block,52,47
11:01,Oklahoma,Oklahoma,Offensive Rebound,52,47
11:01,Iowa State,Lindell Wigginton,Foul,52,47
10:53,Oklahoma,Miles Reynolds,Missed Jumper,52,47
10:53,Oklahoma,Jamuni McNeace,Offensive Rebound,52,47
10:53,Oklahoma,None,None,52,49
10:28,Iowa State,Tyrese Haliburton,Turnover,52,49
10:11,Iowa State,Cameron Lard,Foul,52,49
10:11,Oklahoma,Rashard Odomes,Free Throw,52,50
10:11,Oklahoma,Rashard Odomes,Free Throw,52,51
9:56,Iowa State,Cameron Lard,Dunk,54,51
9:42,Oklahoma,Rashard Odomes,Missed Layup,54,51
9:42,Oklahoma,Jamuni McNeace,Offensive Rebound,54,51
9:42,Oklahoma,None,None,54,51
9:42,Iowa State,Marial Shayok,Defensive Rebound,54,51
9:42,Oklahoma,Rashard Odomes,Foul,54,51
9:17,Iowa State,Tyrese Haliburton,Three Point Jumper,57,51
9:03,Oklahoma,Kristian Doolittle,Jumper,57,53
8:29,Iowa State,Nick Weiler-Babb,Missed Jumper,57,53
8:29,Iowa State,Tyrese Haliburton,Offensive Rebound,57,53
8:26,Iowa State,Nick Weiler-Babb,Turnover,57,53
8:18,Oklahoma,Matt Freeman,Missed Three Point Jumper,57,53
8:18,Iowa State,Michael Jacobson,Defensive Rebound,57,53
7:55,Iowa State,Michael Jacobson,Missed Three Point Jumper,57,53
7:55,Oklahoma,Miles Reynolds,Defensive Rebound,57,53
7:37,Oklahoma,Kristian Doolittle,Missed Jumper,57,53
7:37,Iowa State,Nick Weiler-Babb,Defensive Rebound,57,53
7:30,Iowa State,Marial Shayok,Layup,59,53
7:22,Oklahoma,None,None,59,53
7:22,Oklahoma,None,None,59,53
7:09,Oklahoma,Christian James,Jumper,59,55
6:49,Iowa State,Lindell Wigginton,Three Point Jumper,62,55
6:31,Oklahoma,Christian James,Missed Jumper,62,55
6:31,Iowa State,Talen Horton-Tucker,Defensive Rebound,62,55
6:25,Iowa State,Lindell Wigginton,Missed Three Point Jumper,62,55
6:25,Oklahoma,Christian James,Defensive Rebound,62,55
6:16,Oklahoma,Brady Manek,Jumper,62,57
5:49,Oklahoma,Jamal Bieniemy,Foul,62,57
5:49,Iowa State,Lindell Wigginton,Free Throw,63,57
5:49,Iowa State,Lindell Wigginton,Free Throw,64,57
5:35,Oklahoma,Aaron Calixte,Missed Three Point Jumper,64,57
5:35,Iowa State,Lindell Wigginton,Defensive Rebound,64,57
5:28,Iowa State,Tyrese Haliburton,Missed Layup,64,57
5:28,Oklahoma,Brady Manek,Defensive Rebound,64,57
5:16,Oklahoma,Aaron Calixte,Three Point Jumper,64,60
4:55,Iowa State,Michael Jacobson,Missed Jumper,64,60
4:55,Oklahoma,Kristian Doolittle,Defensive Rebound,64,60
4:50,Oklahoma,Christian James,Layup,64,62
4:50,Iowa State,Tyrese Haliburton,Foul,64,62
4:50,Oklahoma,Christian James,Missed Free Throw,64,62
4:50,Iowa State,Marial Shayok,Defensive Rebound,64,62
4:29,Iowa State,Lindell Wigginton,Missed Three Point Jumper,64,62
4:29,Iowa State,Marial Shayok,Offensive Rebound,64,62
4:19,Oklahoma,Christian James,Foul,64,62
3:58,Iowa State,Marial Shayok,Three Point Jumper,67,62
3:26,Oklahoma,Brady Manek,Three Point Jumper,67,65
2:53,Iowa State,Cameron Lard,Dunk,69,65
2:30,Iowa State,Cameron Lard,Foul,69,65
2:30,Oklahoma,None,None,69,65
2:30,Oklahoma,Kristian Doolittle,Free Throw,69,66
2:30,Oklahoma,Kristian Doolittle,Free Throw,69,67
2:01,Iowa State,Lindell Wigginton,Turnover,69,67
2:01,Oklahoma,Jamal Bieniemy,Steal,69,67
1:52,Oklahoma,Christian James,Layup,69,69
1:44,Iowa State,None,None,69,69
1:30,Iowa State,Talen Horton-Tucker,Missed Layup,69,69
1:30,Oklahoma,Brady Manek,Block,69,69
1:30,Iowa State,Iowa State,Offensive Rebound,69,69
1:18,Iowa State,Marial Shayok,Three Point Jumper,72,69
0:54,Oklahoma,Brady Manek,Missed Three Point Jumper,72,69
0:54,Iowa State,Lindell Wigginton,Defensive Rebound,72,69
0:27,Iowa State,Lindell Wigginton,Missed Layup,72,69
0:27,Iowa State,Cameron Lard,Offensive Rebound,72,69
0:26,Oklahoma,Jamal Bieniemy,Foul,72,69
0:24,Oklahoma,Jamal Bieniemy,Foul,72,69
0:21,Iowa State,None,None,72,69
0:13,Oklahoma,Aaron Calixte,Foul,72,69
0:13,Iowa State,Talen Horton-Tucker,Free Throw,73,69
0:13,Iowa State,Talen Horton-Tucker,Missed Free Throw,73,69
0:13,Oklahoma,Brady Manek,Defensive Rebound,73,69
0:06,Oklahoma,Aaron Calixte,Missed Three Point Jumper,73,69
0:06,Iowa State,Marial Shayok,Block,73,69
0:06,Oklahoma,Oklahoma,Offensive Rebound,73,69
0:04,Oklahoma,Kristian Doolittle,Layup,73,71
0:04,Oklahoma,None,None,73,71
0:03,Oklahoma,Aaron Calixte,Foul,73,71
0:03,Iowa State,Marial Shayok,Free Throw,74,71
0:03,Iowa State,Marial Shayok,Free Throw,75,71
0:01,Oklahoma,Jamal Bieniemy,Three Point Jumper,75,74
0:00,Oklahoma,None,None,75,74
