TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:50,Sacramento State,Calvin Martin,Foul,0,0
19:40,Northern Arizona,Cameron Shelton,Missed Three Point Jumper,0,0
19:40,Sacramento State,Marcus Graves,Defensive Rebound,0,0
19:12,Sacramento State,Izayah Mauriohooho-Le'afa,Missed Jumper,0,0
19:12,Northern Arizona,Brooks DeBisschop,Defensive Rebound,0,0
18:41,Northern Arizona,Carlos Hines,Missed Three Point Jumper,0,0
18:41,Sacramento State,Sacramento State,Defensive Rebound,0,0
18:31,Sacramento State,Marcus Graves,Turnover,0,0
18:07,Northern Arizona,Brooks DeBisschop,Missed Jumper,0,0
18:07,Northern Arizona,Bernie Andre,Offensive Rebound,0,0
18:05,Northern Arizona,Bernie Andre,Turnover,0,0
17:53,Sacramento State,Calvin Martin,Turnover,0,0
17:51,Northern Arizona,Carlos Hines,Steal,0,0
17:34,Northern Arizona,Luke Avdalovic,Jumper,2,0
17:15,Sacramento State,Bryce Fowler,Turnover,2,0
17:14,Northern Arizona,Carlos Hines,Steal,2,0
17:11,Northern Arizona,Cameron Shelton,Dunk,4,0
16:52,Sacramento State,Marcus Graves,Jumper,4,2
16:38,Northern Arizona,Cameron Shelton,Missed Three Point Jumper,4,2
16:38,Sacramento State,Izayah Mauriohooho-Le'afa,Defensive Rebound,4,2
16:13,Sacramento State,Izayah Mauriohooho-Le'afa,Missed Three Point Jumper,4,2
16:13,Northern Arizona,Brooks DeBisschop,Defensive Rebound,4,2
15:57,Northern Arizona,Bernie Andre,Missed Three Point Jumper,4,2
15:57,Northern Arizona,Cameron Shelton,Offensive Rebound,4,2
15:53,Northern Arizona,None,None,6,2
15:40,Sacramento State,Izayah Mauriohooho-Le'afa,Missed Jumper,6,2
15:40,Northern Arizona,Bernie Andre,Defensive Rebound,6,2
15:21,Northern Arizona,Brooks DeBisschop,Layup,8,2
14:56,Sacramento State,Calvin Martin,Missed Layup,8,2
14:56,Northern Arizona,Northern Arizona,Defensive Rebound,8,2
14:56,Sacramento State,Calvin Martin,Foul,8,2
14:56,Sacramento State,None,None,8,2
14:48,Northern Arizona,Bernie Andre,Turnover,8,2
14:47,Sacramento State,Osi Nwachukwu,Steal,8,2
14:43,Sacramento State,Osi Nwachukwu,Turnover,8,2
14:41,Northern Arizona,Brooks DeBisschop,Steal,8,2
14:24,Northern Arizona,Luke Avdalovic,Three Point Jumper,11,2
14:10,Sacramento State,Marcus Graves,Three Point Jumper,11,5
13:42,Northern Arizona,Luke Avdalovic,Three Point Jumper,14,5
13:28,Northern Arizona,Brooks DeBisschop,Foul,14,5
13:11,Sacramento State,Izayah Mauriohooho-Le'afa,Turnover,14,5
13:08,Northern Arizona,Bernie Andre,Steal,14,5
12:46,Northern Arizona,Bernie Andre,Layup,16,5
12:21,Sacramento State,Izayah Mauriohooho-Le'afa,Turnover,16,5
12:19,Northern Arizona,Isaiah Thomas,Steal,16,5
12:14,Northern Arizona,Bernie Andre,Missed Layup,16,5
12:14,Sacramento State,Joshua Patton,Defensive Rebound,16,5
12:07,Northern Arizona,Luke Avdalovic,Foul,16,5
12:02,Northern Arizona,Nik Mains,Foul,16,5
12:02,Sacramento State,Joshua Patton,Free Throw,16,6
12:02,Sacramento State,Joshua Patton,Free Throw,16,7
11:38,Northern Arizona,Ted McCree,Jumper,18,7
11:26,Sacramento State,Osi Nwachukwu,Turnover,18,7
11:26,Sacramento State,None,None,18,7
11:16,Sacramento State,Chibueze Jacobs,Foul,18,7
11:16,Northern Arizona,Cameron Shelton,Turnover,18,7
11:04,Sacramento State,Osi Nwachukwu,Turnover,18,7
11:03,Northern Arizona,Cameron Shelton,Steal,18,7
10:52,Northern Arizona,Ted McCree,Missed Three Point Jumper,18,7
10:52,Sacramento State,Osi Nwachukwu,Defensive Rebound,18,7
10:44,Northern Arizona,Isaiah Thomas,Foul,18,7
10:29,Northern Arizona,Nik Mains,Foul,18,7
10:15,Sacramento State,Marcus Graves,Turnover,18,7
10:14,Northern Arizona,Luke Avdalovic,Steal,18,7
9:58,Northern Arizona,Ted McCree,Missed Jumper,18,7
9:58,Sacramento State,Joshua Patton,Defensive Rebound,18,7
9:47,Sacramento State,Marcus Graves,Layup,18,9
9:29,Northern Arizona,Ted McCree,Missed Jumper,18,9
9:29,Sacramento State,Joshua Patton,Defensive Rebound,18,9
9:12,Sacramento State,Joshua Patton,Dunk,18,11
8:46,Sacramento State,Bryce Fowler,Foul,18,11
8:25,Northern Arizona,Cameron Shelton,Three Point Jumper,21,11
8:02,Sacramento State,Marcus Graves,Three Point Jumper,21,14
7:33,Northern Arizona,Carlos Hines,Layup,23,14
7:17,Sacramento State,Bryce Fowler,Three Point Jumper,23,17
6:58,Northern Arizona,Carlos Hines,Layup,25,17
6:56,Northern Arizona,None,None,25,17
6:47,Northern Arizona,Bernie Andre,Foul,25,17
6:47,Sacramento State,Ethan Esposito,Free Throw,25,18
6:47,Sacramento State,Ethan Esposito,Missed Free Throw,25,18
6:47,Northern Arizona,Brooks DeBisschop,Defensive Rebound,25,18
6:32,Northern Arizona,Bernie Andre,Missed Three Point Jumper,25,18
6:32,Sacramento State,Ethan Esposito,Defensive Rebound,25,18
6:04,Sacramento State,James Bridges,Missed Three Point Jumper,25,18
6:04,Sacramento State,Joshua Patton,Offensive Rebound,25,18
5:48,Sacramento State,Chibueze Jacobs,Missed Jumper,25,18
5:48,Sacramento State,Ethan Esposito,Offensive Rebound,25,18
5:45,Sacramento State,Bryce Fowler,Three Point Jumper,25,21
5:26,Northern Arizona,Brooks DeBisschop,Layup,27,21
5:19,Sacramento State,Ethan Esposito,Turnover,27,21
5:03,Northern Arizona,Luke Avdalovic,Missed Jumper,27,21
5:03,Northern Arizona,Cameron Shelton,Offensive Rebound,27,21
4:53,Northern Arizona,Bernie Andre,Missed Layup,27,21
4:53,Northern Arizona,Bernie Andre,Offensive Rebound,27,21
4:50,Northern Arizona,None,None,29,21
4:31,Sacramento State,Ethan Esposito,Missed Layup,29,21
4:31,Northern Arizona,Cameron Shelton,Defensive Rebound,29,21
4:26,Sacramento State,Marcus Graves,Foul,29,21
4:17,Sacramento State,Calvin Martin,Foul,29,21
4:02,Northern Arizona,Brooks DeBisschop,Turnover,29,21
4:01,Sacramento State,Chibueze Jacobs,Steal,29,21
3:48,Sacramento State,Chibueze Jacobs,Missed Layup,29,21
3:48,Northern Arizona,Northern Arizona,Defensive Rebound,29,21
3:47,Sacramento State,None,None,29,21
3:28,Northern Arizona,Carlos Hines,Missed Jumper,29,21
3:28,Sacramento State,Joshua Patton,Defensive Rebound,29,21
3:07,Sacramento State,Izayah Mauriohooho-Le'afa,Missed Three Point Jumper,29,21
3:07,Northern Arizona,Isaiah Thomas,Defensive Rebound,29,21
3:05,Sacramento State,Joshua Patton,Foul,29,21
3:05,Northern Arizona,Isaiah Thomas,Missed Free Throw,29,21
3:05,Sacramento State,Joshua Patton,Defensive Rebound,29,21
2:39,Sacramento State,Osi Nwachukwu,Layup,29,23
2:12,Sacramento State,Bryce Fowler,Foul,29,23
2:12,Northern Arizona,Bernie Andre,Free Throw,30,23
2:12,Northern Arizona,Bernie Andre,Free Throw,31,23
1:56,Sacramento State,Joshua Patton,Missed Jumper,31,23
1:56,Northern Arizona,Bernie Andre,Defensive Rebound,31,23
1:50,Northern Arizona,Bernie Andre,Turnover,31,23
1:30,Sacramento State,Joshua Patton,Missed Layup,31,23
1:30,Northern Arizona,Ted McCree,Defensive Rebound,31,23
1:20,Northern Arizona,Bernie Andre,Turnover,31,23
1:19,Sacramento State,Izayah Mauriohooho-Le'afa,Steal,31,23
1:14,Sacramento State,Marcus Graves,Missed Layup,31,23
1:14,Northern Arizona,Brooks DeBisschop,Defensive Rebound,31,23
1:07,Northern Arizona,Ted McCree,Missed Layup,31,23
1:07,Sacramento State,Bryce Fowler,Defensive Rebound,31,23
1:01,Northern Arizona,Brooks DeBisschop,Foul,31,23
1:01,Sacramento State,Joshua Patton,Missed Free Throw,31,23
1:01,Northern Arizona,Cameron Shelton,Defensive Rebound,31,23
0:36,Northern Arizona,Cameron Shelton,Turnover,31,23
0:35,Sacramento State,Marcus Graves,Steal,31,23
0:10,Sacramento State,Joshua Patton,Missed Jumper,31,23
0:10,Sacramento State,Osi Nwachukwu,Offensive Rebound,31,23
0:04,Sacramento State,Bryce Fowler,Layup,31,25
0:00,Sacramento State,None,None,31,25
19:45,Sacramento State,Marcus Graves,Foul,31,25
19:45,Northern Arizona,Brooks DeBisschop,Missed Free Throw,31,25
19:45,Northern Arizona,None,Team Rebound,31,25
19:45,Northern Arizona,Brooks DeBisschop,Free Throw,32,25
19:34,Sacramento State,Calvin Martin,Dunk,32,27
19:22,Northern Arizona,Brooks DeBisschop,Layup,34,27
19:05,Sacramento State,Marcus Graves,Missed Layup,34,27
19:05,Northern Arizona,Brooks DeBisschop,Defensive Rebound,34,27
18:52,Northern Arizona,Bernie Andre,Foul,34,27
18:52,Northern Arizona,Bernie Andre,Turnover,34,27
18:35,Sacramento State,Calvin Martin,Turnover,34,27
18:33,Northern Arizona,Bernie Andre,Steal,34,27
18:29,Northern Arizona,Carlos Hines,Foul,34,27
18:29,Northern Arizona,Carlos Hines,Turnover,34,27
18:00,Sacramento State,Bryce Fowler,Missed Jumper,34,27
18:00,Northern Arizona,Brooks DeBisschop,Defensive Rebound,34,27
17:47,Northern Arizona,Luke Avdalovic,Missed Three Point Jumper,34,27
17:47,Sacramento State,Marcus Graves,Defensive Rebound,34,27
17:31,Sacramento State,Bryce Fowler,Layup,34,29
17:31,Northern Arizona,Brooks DeBisschop,Foul,34,29
17:31,Sacramento State,Bryce Fowler,Missed Free Throw,34,29
17:31,Northern Arizona,Cameron Shelton,Defensive Rebound,34,29
17:15,Northern Arizona,Luke Avdalovic,Turnover,34,29
17:14,Sacramento State,Marcus Graves,Steal,34,29
