TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:43,Maine,Sergio El Darwich,Missed Layup,0,0
19:43,Maine,Vincent Eze,Offensive Rebound,0,0
19:41,Maine,Vincent Eze,Layup,0,2
19:12,Hartford,J.R. Lynch,Turnover,0,2
19:11,Maine,Terion Moss,Steal,0,2
18:59,Maine,Vincent Eze,Missed Jumper,0,2
18:59,Maine,Maine,Offensive Rebound,0,2
18:58,Hartford,George Blagojevic,Foul,0,2
18:45,Maine,Terion Moss,Turnover,0,2
18:44,Hartford,Jason Dunne,Steal,0,2
18:32,Hartford,George Blagojevic,Missed Layup,0,2
18:32,Maine,Sergio El Darwich,Defensive Rebound,0,2
18:18,Maine,Vincent Eze,Layup,0,4
17:56,Hartford,John Carroll,Jumper,2,4
17:35,Maine,Andrew Fleming,Missed Jumper,2,4
17:35,Hartford,Travis Weatherington,Defensive Rebound,2,4
17:11,Hartford,Jason Dunne,Three Point Jumper,5,4
16:51,Maine,Andrew Fleming,Missed Jumper,5,4
16:51,Hartford,Travis Weatherington,Defensive Rebound,5,4
16:34,Hartford,John Carroll,Missed Three Point Jumper,5,4
16:34,Maine,Sergio El Darwich,Defensive Rebound,5,4
16:16,Maine,Sergio El Darwich,Three Point Jumper,5,7
15:54,Hartford,Jason Dunne,Turnover,5,7
15:54,Maine,None,None,5,7
15:46,Maine,Sergio El Darwich,Missed Three Point Jumper,5,7
15:46,Maine,Andrew Fleming,Offensive Rebound,5,7
15:46,Maine,Andrew Fleming,Offensive Rebound,5,7
15:32,Maine,Andrew Fleming,Missed Jumper,5,7
15:32,Maine,Vincent Eze,Offensive Rebound,5,7
15:28,Maine,Vincent Eze,Missed Layup,5,7
15:28,Hartford,George Blagojevic,Defensive Rebound,5,7
15:15,Hartford,George Blagojevic,Layup,7,7
15:15,Maine,Sergio El Darwich,Foul,7,7
15:15,Hartford,George Blagojevic,Missed Free Throw,7,7
15:15,Maine,Andrew Fleming,Defensive Rebound,7,7
15:15,Maine,Andrew Fleming,Defensive Rebound,7,7
14:55,Maine,Terion Moss,Missed Three Point Jumper,7,7
14:55,Maine,Terion Moss,Missed Three Point Jumper,7,7
14:55,Hartford,Max Twyman,Defensive Rebound,7,7
14:55,Hartford,Max Twyman,Defensive Rebound,7,7
14:36,Hartford,John Carroll,Layup,9,7
14:36,Hartford,John Carroll,Layup,9,7
14:19,Maine,Andrew Fleming,Turnover,9,7
14:19,Maine,Andrew Fleming,Turnover,9,7
14:17,Hartford,George Blagojevic,Steal,9,7
14:17,Hartford,George Blagojevic,Steal,9,7
14:11,Maine,Vincent Eze,Foul,9,7
13:53,Hartford,John Carroll,Missed Layup,9,7
13:53,Maine,Sergio El Darwich,Defensive Rebound,9,7
13:53,Maine,Sergio El Darwich,Defensive Rebound,9,7
13:30,Maine,Isaiah White,Three Point Jumper,9,10
13:30,Maine,Isaiah White,Three Point Jumper,9,10
13:06,Hartford,Jason Dunne,Turnover,9,10
13:05,Maine,Sergio El Darwich,Steal,9,10
12:57,Maine,Isaiah White,Three Point Jumper,9,13
12:40,Hartford,J.R. Lynch,Missed Three Point Jumper,9,13
12:40,Hartford,J.R. Lynch,Missed Three Point Jumper,9,13
12:40,Maine,Isaiah White,Defensive Rebound,9,13
12:28,Maine,Sergio El Darwich,Missed Jumper,9,13
12:28,Maine,Andrew Fleming,Offensive Rebound,9,13
12:28,Maine,Andrew Fleming,Offensive Rebound,9,13
12:16,Hartford,John Carroll,Foul,9,13
12:16,Hartford,John Carroll,Foul,9,13
12:16,Maine,Sergio El Darwich,Free Throw,9,14
12:16,Maine,Sergio El Darwich,Missed Free Throw,9,14
12:16,Hartford,George Blagojevic,Defensive Rebound,9,14
11:48,Hartford,Romain Boxus,Missed Three Point Jumper,9,14
11:48,Hartford,Romain Boxus,Missed Three Point Jumper,9,14
11:48,Maine,Sergio El Darwich,Defensive Rebound,9,14
11:36,Maine,Isaiah White,Missed Jumper,9,14
11:36,Maine,Isaiah White,Missed Jumper,9,14
11:36,Hartford,Hartford,Defensive Rebound,9,14
11:30,Maine,None,None,9,14
11:22,Hartford,Travis Weatherington,Turnover,9,14
11:10,Maine,Andrew Fleming,Turnover,9,14
11:10,Hartford,George Blagojevic,Steal,9,14
11:05,Hartford,George Blagojevic,Turnover,9,14
11:04,Maine,Andrew Fleming,Steal,9,14
11:04,Maine,Andrew Fleming,Steal,9,14
11:00,Maine,Sergio El Darwich,Layup,9,16
11:00,Maine,Sergio El Darwich,Layup,9,16
10:41,Hartford,Travis Weatherington,Missed Three Point Jumper,9,16
10:41,Maine,Isaiah White,Block,9,16
10:41,Hartford,Travis Weatherington,Missed Three Point Jumper,9,16
10:41,Maine,Isaiah White,Block,9,16
10:41,Hartford,Hartford,Offensive Rebound,9,16
10:28,Maine,Sergio El Darwich,Foul,9,16
10:28,Hartford,John Carroll,Free Throw,10,16
10:28,Hartford,John Carroll,Free Throw,10,16
10:28,Hartford,John Carroll,Free Throw,11,16
10:01,Maine,Isaiah White,Missed Three Point Jumper,11,16
10:01,Maine,Andrew Fleming,Offensive Rebound,11,16
10:01,Maine,Isaiah White,Missed Three Point Jumper,11,16
10:01,Maine,Andrew Fleming,Offensive Rebound,11,16
9:51,Maine,Isaiah White,Jumper,11,18
9:51,Maine,Isaiah White,Jumper,11,18
9:27,Maine,Ilija Stojiljkovic,Foul,11,18
9:27,Maine,Ilija Stojiljkovic,Foul,11,18
9:27,Hartford,Romain Boxus,Free Throw,12,18
9:27,Hartford,Romain Boxus,Free Throw,13,18
9:27,Hartford,Romain Boxus,Free Throw,13,18
9:07,Maine,Terion Moss,Three Point Jumper,13,21
9:07,Maine,Terion Moss,Three Point Jumper,13,21
8:51,Hartford,Romain Boxus,Missed Layup,13,21
8:51,Maine,Isaiah White,Block,13,21
8:51,Hartford,Romain Boxus,Missed Layup,13,21
8:51,Maine,Isaiah White,Block,13,21
8:49,Maine,Isaiah White,Defensive Rebound,13,21
8:49,Maine,Isaiah White,Defensive Rebound,13,21
8:31,Maine,Andrew Fleming,Missed Jumper,13,21
