TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:47,Gardner-Webb,David Efianayi,Turnover,0,0
19:46,Hampton,Kalin Fisher,Steal,0,0
19:41,Hampton,Jermaine Marrow,Missed Layup,0,0
19:41,Hampton,Akim Mitchell,Offensive Rebound,0,0
19:38,Hampton,None,None,2,0
19:26,Gardner-Webb,DJ Laster,Missed Layup,2,0
19:26,Hampton,Trevond Barnes,Defensive Rebound,2,0
19:02,Hampton,Trevond Barnes,Missed Three Point Jumper,2,0
19:02,Gardner-Webb,David Efianayi,Defensive Rebound,2,0
18:45,Gardner-Webb,DJ Laster,Layup,2,2
18:43,Hampton,Kalin Fisher,Foul,2,2
18:43,Hampton,Trevond Barnes,Defensive Rebound,2,2
18:28,Hampton,Jermaine Marrow,Turnover,2,2
18:27,Gardner-Webb,Nate Johnson,Steal,2,2
18:24,Gardner-Webb,Nate Johnson,Missed Three Point Jumper,2,2
18:24,Hampton,Kalin Fisher,Defensive Rebound,2,2
18:12,Hampton,Trey Carver,Missed Jumper,2,2
18:12,Gardner-Webb,Jose Perez,Defensive Rebound,2,2
17:59,Gardner-Webb,Nate Johnson,Layup,2,4
17:36,Hampton,Jermaine Marrow,Missed Jumper,2,4
17:36,Gardner-Webb,DJ Laster,Defensive Rebound,2,4
17:28,Gardner-Webb,Jose Perez,Three Point Jumper,2,7
17:12,Hampton,Jermaine Marrow,Foul,2,7
17:12,Hampton,Jermaine Marrow,Turnover,2,7
17:03,Gardner-Webb,DJ Laster,Dunk,2,9
16:44,Hampton,Akim Mitchell,Missed Dunk,2,9
16:44,Gardner-Webb,David Efianayi,Defensive Rebound,2,9
16:39,Hampton,Trevond Barnes,Foul,2,9
16:39,Gardner-Webb,David Efianayi,Free Throw,2,10
16:39,Gardner-Webb,David Efianayi,Missed Free Throw,2,10
16:39,Hampton,Trey Carver,Defensive Rebound,2,10
16:23,Hampton,Kalin Fisher,Three Point Jumper,5,10
16:04,Gardner-Webb,Ludovic Dufeal,Missed Layup,5,10
16:04,Hampton,Akim Mitchell,Defensive Rebound,5,10
15:58,Hampton,Kalin Fisher,Three Point Jumper,8,10
15:46,Gardner-Webb,David Efianayi,Missed Three Point Jumper,8,10
15:46,Hampton,Kalin Fisher,Defensive Rebound,8,10
15:25,Hampton,Kalin Fisher,Missed Three Point Jumper,8,10
15:25,Gardner-Webb,Ludovic Dufeal,Defensive Rebound,8,10
15:16,Gardner-Webb,None,None,8,10
15:16,Gardner-Webb,Jose Perez,Free Throw,8,11
15:16,Gardner-Webb,Jose Perez,Missed Free Throw,8,11
15:15,Hampton,Trevond Barnes,Foul,8,11
15:15,Gardner-Webb,None,None,8,11
15:14,Hampton,Trey Carver,Defensive Rebound,8,11
14:52,Hampton,Jermaine Marrow,Missed Three Point Jumper,8,11
14:52,Gardner-Webb,Jaheam Cornwall,Defensive Rebound,8,11
14:43,Hampton,Trey Carver,Foul,8,11
14:29,Gardner-Webb,Nate Johnson,Missed Layup,8,11
14:29,Hampton,Akim Mitchell,Defensive Rebound,8,11
14:18,Hampton,Akim Mitchell,Missed Three Point Jumper,8,11
14:18,Gardner-Webb,Ludovic Dufeal,Defensive Rebound,8,11
13:58,Gardner-Webb,David Efianayi,Layup,8,13
13:39,Hampton,Kalin Fisher,Missed Three Point Jumper,8,13
13:39,Gardner-Webb,Eric Jamison Jr.,Defensive Rebound,8,13
13:28,Gardner-Webb,Jaheam Cornwall,Layup,8,15
13:25,Hampton,None,None,8,15
13:11,Gardner-Webb,Eric Jamison Jr.,Foul,8,15
13:11,Hampton,Ricquall Smoot,Missed Free Throw,8,15
13:11,Hampton,None,Team Rebound,8,15
13:11,Hampton,Ricquall Smoot,Missed Free Throw,8,15
13:11,Gardner-Webb,Eric Jamison Jr.,Defensive Rebound,8,15
13:00,Gardner-Webb,Jaheam Cornwall,Missed Layup,8,15
13:00,Hampton,Kalin Fisher,Defensive Rebound,8,15
12:46,Hampton,Kalin Fisher,Jumper,10,15
12:28,Gardner-Webb,Eric Jamison Jr.,Turnover,10,15
12:26,Hampton,Jermaine Marrow,Steal,10,15
12:13,Hampton,Akim Mitchell,Free Throw,11,15
12:13,Hampton,Akim Mitchell,Layup,13,15
12:13,Gardner-Webb,DJ Laster,Foul,13,15
12:06,Gardner-Webb,Jose Perez,Missed Three Point Jumper,13,15
12:06,Hampton,Ricquall Smoot,Defensive Rebound,13,15
