TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:49,New Orleans,Gerrale Gates,Turnover,0,0
19:48,Texas A&M-CC,Elijah Schmidt,Steal,0,0
19:41,Texas A&M-CC,Jake Babic,Missed Jumper,0,0
19:41,New Orleans,New Orleans,Defensive Rebound,0,0
19:23,New Orleans,Jahmel Myers,Missed Jumper,0,0
19:23,New Orleans,Gerrale Gates,Offensive Rebound,0,0
19:20,New Orleans,Gerrale Gates,Missed Layup,0,0
19:20,Texas A&M-CC,Jake Babic,Defensive Rebound,0,0
19:06,Texas A&M-CC,Emmanuel Toney,Missed Three Point Jumper,0,0
19:06,New Orleans,Jahmel Myers,Defensive Rebound,0,0
18:34,New Orleans,Ezekiel Charles,Missed Three Point Jumper,0,0
18:34,Texas A&M-CC,Elijah Schmidt,Defensive Rebound,0,0
18:16,Texas A&M-CC,Jashawn Talton,Missed Layup,0,0
18:16,Texas A&M-CC,Jake Babic,Offensive Rebound,0,0
18:10,Texas A&M-CC,None,None,0,2
17:53,New Orleans,Gerrale Gates,Turnover,0,2
17:35,Texas A&M-CC,Kareem South,Missed Three Point Jumper,0,2
17:35,New Orleans,Jahmel Myers,Defensive Rebound,0,2
17:20,New Orleans,Jahmel Myers,Turnover,0,2
17:20,New Orleans,Jahmel Myers,Foul,0,2
17:04,Texas A&M-CC,Emmanuel Toney,Turnover,0,2
16:53,Texas A&M-CC,Jashawn Talton,Foul,0,2
16:53,New Orleans,Amari Haynes,Free Throw,1,2
16:53,New Orleans,Amari Haynes,Free Throw,2,2
16:41,Texas A&M-CC,Jashawn Talton,Turnover,2,2
16:41,Texas A&M-CC,Jashawn Talton,Foul,2,2
16:20,New Orleans,Damion Rosser,Jumper,4,2
16:07,Texas A&M-CC,Jake Babic,Missed Three Point Jumper,4,2
16:07,New Orleans,Ezekiel Charles,Defensive Rebound,4,2
15:49,New Orleans,Gerrale Gates,Layup,6,2
15:27,Texas A&M-CC,Emmanuel Toney,Missed Three Point Jumper,6,2
15:27,New Orleans,Ezekiel Charles,Defensive Rebound,6,2
15:06,New Orleans,Ezekiel Charles,Jumper,8,2
14:46,New Orleans,Gerrale Gates,Foul,8,2
14:46,Texas A&M-CC,None,None,8,2
14:44,Texas A&M-CC,Kareem South,Missed Jumper,8,2
14:44,New Orleans,Bryson Robinson,Defensive Rebound,8,2
14:22,New Orleans,Bryson Robinson,Missed Three Point Jumper,8,2
14:22,Texas A&M-CC,Elijah Schmidt,Defensive Rebound,8,2
14:02,Texas A&M-CC,Kareem South,Missed Layup,8,2
14:02,New Orleans,Scott Plaisance Jr.,Defensive Rebound,8,2
13:42,Texas A&M-CC,Tre Gray,Foul,8,2
13:32,New Orleans,Scott Plaisance Jr.,Layup,10,2
13:16,Texas A&M-CC,Tre Gray,Three Point Jumper,10,5
13:04,New Orleans,Scott Plaisance Jr.,Missed Layup,10,5
13:04,New Orleans,New Orleans,Offensive Rebound,10,5
13:01,New Orleans,Tyren Harrison,Turnover,10,5
13:01,New Orleans,Tyren Harrison,Foul,10,5
12:36,Texas A&M-CC,Jalon Clark,Turnover,10,5
12:34,New Orleans,Troy Green,Steal,10,5
12:30,New Orleans,Larry Robinson III,Turnover,10,5
12:30,New Orleans,Larry Robinson III,Foul,10,5
12:06,Texas A&M-CC,Kareem South,Missed Three Point Jumper,10,5
12:06,New Orleans,Troy Green,Defensive Rebound,10,5
12:00,New Orleans,Damion Rosser,Layup,12,5
11:50,Texas A&M-CC,Kareem South,Missed Three Point Jumper,12,5
11:50,Texas A&M-CC,Tony Lewis,Offensive Rebound,12,5
11:45,Texas A&M-CC,None,None,12,5
11:45,New Orleans,Larry Robinson III,Foul,12,5
11:45,Texas A&M-CC,None,None,12,5
11:43,Texas A&M-CC,Jalon Clark,Missed Three Point Jumper,12,5
11:43,New Orleans,New Orleans,Defensive Rebound,12,5
11:17,New Orleans,Jahmel Myers,Missed Jumper,12,5
11:17,New Orleans,Gerrale Gates,Offensive Rebound,12,5
11:09,New Orleans,Troy Green,Missed Jumper,12,5
11:09,Texas A&M-CC,Tony Lewis,Block,12,5
11:07,Texas A&M-CC,Kyle Brown,Defensive Rebound,12,5
10:48,Texas A&M-CC,Kareem South,Three Point Jumper,12,8
10:39,New Orleans,Ezekiel Charles,Missed Three Point Jumper,12,8
10:39,Texas A&M-CC,Jalon Clark,Defensive Rebound,12,8
10:24,Texas A&M-CC,Tony Lewis,Missed Layup,12,8
10:24,New Orleans,Jahmel Myers,Defensive Rebound,12,8
10:19,New Orleans,Jahmel Myers,Turnover,12,8
10:17,Texas A&M-CC,Kyle Brown,Steal,12,8
10:15,Texas A&M-CC,Kyle Brown,Layup,12,10
10:15,New Orleans,Ezekiel Charles,Foul,12,10
10:15,Texas A&M-CC,Kyle Brown,Free Throw,12,11
9:53,New Orleans,Jahmel Myers,Turnover,12,11
9:32,New Orleans,Gerrale Gates,Foul,12,11
9:32,Texas A&M-CC,Irshaad Hunte,Missed Free Throw,12,11
9:32,Texas A&M-CC,None,Team Rebound,12,11
9:32,Texas A&M-CC,Irshaad Hunte,Free Throw,12,12
9:16,New Orleans,Ezekiel Charles,Turnover,12,12
8:56,New Orleans,Scott Plaisance Jr.,Foul,12,12
8:56,Texas A&M-CC,Emmanuel Toney,Free Throw,12,13
8:56,Texas A&M-CC,Emmanuel Toney,Free Throw,12,14
8:39,New Orleans,Amari Haynes,Turnover,12,14
8:39,Texas A&M-CC,Kyle Brown,Steal,12,14
8:24,Texas A&M-CC,Tre Gray,Missed Jumper,12,14
8:24,Texas A&M-CC,Irshaad Hunte,Offensive Rebound,12,14
8:20,New Orleans,Amari Haynes,Foul,12,14
8:20,Texas A&M-CC,Irshaad Hunte,Free Throw,12,15
8:20,Texas A&M-CC,Irshaad Hunte,Missed Free Throw,12,15
8:20,New Orleans,Ezekiel Charles,Defensive Rebound,12,15
8:08,New Orleans,Damion Rosser,Missed Layup,12,15
8:08,Texas A&M-CC,Irshaad Hunte,Block,12,15
8:06,Texas A&M-CC,Elijah Schmidt,Defensive Rebound,12,15
8:01,Texas A&M-CC,Irshaad Hunte,Layup,12,17
7:40,New Orleans,Amari Haynes,Turnover,12,17
7:39,Texas A&M-CC,Kyle Brown,Steal,12,17
7:29,Texas A&M-CC,None,None,12,17
7:12,Texas A&M-CC,Elijah Schmidt,Missed Jumper,12,17
7:12,New Orleans,Damion Rosser,Defensive Rebound,12,17
6:58,New Orleans,Tyren Harrison,Missed Layup,12,17
6:58,Texas A&M-CC,Elijah Schmidt,Defensive Rebound,12,17
6:51,Texas A&M-CC,Irshaad Hunte,Dunk,12,19
6:27,Texas A&M-CC,Irshaad Hunte,Foul,12,19
6:27,New Orleans,Tyren Harrison,Free Throw,13,19
6:27,New Orleans,Tyren Harrison,Free Throw,14,19
6:05,Texas A&M-CC,Jake Babic,Missed Three Point Jumper,14,19
6:05,New Orleans,Scott Plaisance Jr.,Defensive Rebound,14,19
5:53,New Orleans,Bryson Robinson,Layup,16,19
5:29,Texas A&M-CC,Irshaad Hunte,Dunk,16,21
4:58,New Orleans,Ezekiel Charles,Three Point Jumper,19,21
4:40,Texas A&M-CC,Irshaad Hunte,Layup,19,23
4:22,New Orleans,Bryson Robinson,Missed Three Point Jumper,19,23
4:22,Texas A&M-CC,Elijah Schmidt,Defensive Rebound,19,23
4:03,Texas A&M-CC,Kareem South,Three Point Jumper,19,26
3:51,New Orleans,Tyren Harrison,Missed Layup,19,26
3:51,Texas A&M-CC,Irshaad Hunte,Defensive Rebound,19,26
3:41,New Orleans,Damion Rosser,Foul,19,26
3:41,Texas A&M-CC,None,None,19,26
3:41,Texas A&M-CC,Emmanuel Toney,Free Throw,19,27
3:41,Texas A&M-CC,Emmanuel Toney,Free Throw,19,28
3:27,New Orleans,Scott Plaisance Jr.,Missed Jumper,19,28
3:27,New Orleans,Ezekiel Charles,Offensive Rebound,19,28
3:18,New Orleans,Scott Plaisance Jr.,Layup,21,28
2:50,Texas A&M-CC,Elijah Schmidt,Layup,21,30
2:37,New Orleans,Bryson Robinson,Turnover,21,30
2:08,Texas A&M-CC,Elijah Schmidt,Missed Layup,21,30
2:08,New Orleans,Damion Rosser,Block,21,30
2:06,New Orleans,Troy Green,Defensive Rebound,21,30
2:01,New Orleans,Damion Rosser,Turnover,21,30
1:44,Texas A&M-CC,Elijah Schmidt,Turnover,21,30
1:43,New Orleans,Damion Rosser,Steal,21,30
1:41,New Orleans,Damion Rosser,Dunk,23,30
1:19,Texas A&M-CC,Jake Babic,Turnover,23,30
1:18,New Orleans,Bryson Robinson,Steal,23,30
1:13,New Orleans,Ezekiel Charles,Layup,25,30
1:13,Texas A&M-CC,Jake Babic,Foul,25,30
1:13,New Orleans,Ezekiel Charles,Free Throw,26,30
1:01,Texas A&M-CC,Tre Gray,Turnover,26,30
1:00,New Orleans,Damion Rosser,Steal,26,30
0:57,New Orleans,Damion Rosser,Missed Layup,26,30
0:57,New Orleans,Jahmel Myers,Offensive Rebound,26,30
0:54,New Orleans,None,None,28,30
0:30,New Orleans,Troy Green,Foul,28,30
0:30,Texas A&M-CC,Kyle Brown,Missed Free Throw,28,30
0:30,Texas A&M-CC,None,Team Rebound,28,30
0:30,Texas A&M-CC,Kyle Brown,Free Throw,28,31
0:04,Texas A&M-CC,Kyle Brown,Foul,28,31
0:03,New Orleans,Bryson Robinson,Turnover,28,31
0:00,Texas A&M-CC,Tre Gray,Steal,28,31
0:00,Texas A&M-CC,None,None,28,31
19:40,Texas A&M-CC,Kareem South,Three Point Jumper,28,34
19:32,New Orleans,Gerrale Gates,Turnover,28,34
19:28,Texas A&M-CC,Jake Babic,Steal,28,34
19:26,New Orleans,Damion Rosser,Foul,28,34
19:26,Texas A&M-CC,Jashawn Talton,Missed Free Throw,28,34
19:26,Texas A&M-CC,None,Team Rebound,28,34
19:26,Texas A&M-CC,Jashawn Talton,Free Throw,28,35
19:15,New Orleans,Ezekiel Charles,Missed Jumper,28,35
19:15,Texas A&M-CC,Elijah Schmidt,Defensive Rebound,28,35
19:04,Texas A&M-CC,Elijah Schmidt,Turnover,28,35
18:50,New Orleans,Ezekiel Charles,Turnover,28,35
18:33,New Orleans,Jahmel Myers,Foul,28,35
18:24,Texas A&M-CC,Elijah Schmidt,Turnover,28,35
18:18,New Orleans,Ezekiel Charles,Missed Layup,28,35
18:18,Texas A&M-CC,Elijah Schmidt,Defensive Rebound,28,35
18:12,Texas A&M-CC,Jashawn Talton,Jumper,28,37
17:54,New Orleans,Troy Green,Layup,30,37
17:54,Texas A&M-CC,Jashawn Talton,Foul,30,37
17:54,New Orleans,Troy Green,Free Throw,31,37
17:31,Texas A&M-CC,Jashawn Talton,Layup,31,39
17:13,New Orleans,Damion Rosser,Layup,33,39
16:55,Texas A&M-CC,Elijah Schmidt,Layup,33,41
16:39,New Orleans,Gerrale Gates,Missed Jumper,33,41
16:39,Texas A&M-CC,Kareem South,Defensive Rebound,33,41
16:27,Texas A&M-CC,Kareem South,Missed Three Point Jumper,33,41
16:27,Texas A&M-CC,Jashawn Talton,Offensive Rebound,33,41
16:21,Texas A&M-CC,Jashawn Talton,Layup,33,43
16:20,New Orleans,Ezekiel Charles,Foul,33,43
16:20,Texas A&M-CC,Jashawn Talton,Free Throw,33,44
16:02,New Orleans,Damion Rosser,Turnover,33,44
16:02,New Orleans,Damion Rosser,Foul,33,44
15:35,Texas A&M-CC,Kareem South,Turnover,33,44
15:35,Texas A&M-CC,None,None,33,44
15:08,New Orleans,Troy Green,Missed Jumper,33,44
15:08,Texas A&M-CC,Jake Babic,Defensive Rebound,33,44
15:04,New Orleans,Troy Green,Foul,33,44
14:52,New Orleans,Amari Haynes,Foul,33,44
14:46,Texas A&M-CC,Kareem South,Jumper,33,46
14:30,Texas A&M-CC,Emmanuel Toney,Foul,33,46
14:30,New Orleans,Larry Robinson III,Free Throw,34,46
14:30,New Orleans,Larry Robinson III,Free Throw,35,46
14:19,Texas A&M-CC,Tre Gray,Jumper,35,48
13:57,New Orleans,Larry Robinson III,Missed Three Point Jumper,35,48
13:57,Texas A&M-CC,Elijah Schmidt,Defensive Rebound,35,48
13:45,Texas A&M-CC,Jashawn Talton,Layup,35,50
13:37,New Orleans,None,None,35,50
13:23,Texas A&M-CC,Tre Gray,Foul,35,50
13:12,New Orleans,Bryson Robinson,Turnover,35,50
12:56,Texas A&M-CC,Emmanuel Toney,Turnover,35,50
12:55,New Orleans,Bryson Robinson,Steal,35,50
12:53,New Orleans,Bryson Robinson,Turnover,35,50
12:43,Texas A&M-CC,Tre Gray,Layup,35,52
12:17,New Orleans,Ezekiel Charles,Jumper,37,52
12:04,Texas A&M-CC,Kareem South,Missed Jumper,37,52
12:04,New Orleans,Damion Rosser,Defensive Rebound,37,52
11:56,New Orleans,Damion Rosser,Turnover,37,52
11:55,Texas A&M-CC,Tre Gray,Steal,37,52
11:52,Texas A&M-CC,Emmanuel Toney,Layup,37,54
11:33,New Orleans,Gerrale Gates,Layup,39,54
11:32,Texas A&M-CC,Elijah Schmidt,Foul,39,54
11:32,Texas A&M-CC,None,None,39,54
11:32,New Orleans,Gerrale Gates,Free Throw,40,54
11:13,Texas A&M-CC,Tony Lewis,Jumper,40,56
10:55,Texas A&M-CC,Tony Lewis,Foul,40,56
10:55,New Orleans,Gerrale Gates,Free Throw,41,56
10:55,New Orleans,Gerrale Gates,Missed Free Throw,41,56
10:55,New Orleans,Ezekiel Charles,Offensive Rebound,41,56
10:47,New Orleans,Jorge Rosa,Missed Three Point Jumper,41,56
10:47,Texas A&M-CC,Emmanuel Toney,Defensive Rebound,41,56
10:39,Texas A&M-CC,Irshaad Hunte,Dunk,41,58
10:23,New Orleans,Damion Rosser,Missed Layup,41,58
10:23,Texas A&M-CC,Irshaad Hunte,Defensive Rebound,41,58
10:18,Texas A&M-CC,Jake Babic,Missed Three Point Jumper,41,58
10:18,Texas A&M-CC,Tony Lewis,Offensive Rebound,41,58
10:13,Texas A&M-CC,Tony Lewis,Turnover,41,58
10:13,New Orleans,Jorge Rosa,Steal,41,58
9:50,New Orleans,Gerrale Gates,Missed Layup,41,58
9:50,New Orleans,Damion Rosser,Offensive Rebound,41,58
9:42,Texas A&M-CC,Irshaad Hunte,Foul,41,58
9:42,New Orleans,Scott Plaisance Jr.,Free Throw,42,58
9:42,New Orleans,Scott Plaisance Jr.,Missed Free Throw,42,58
9:42,Texas A&M-CC,Jashawn Talton,Defensive Rebound,42,58
9:29,Texas A&M-CC,Tre Gray,Three Point Jumper,42,61
9:03,Texas A&M-CC,Jashawn Talton,Foul,42,61
