TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:46,Murray State,Ja Morant,Three Point Jumper,3,0
19:29,Eastern Illinois,Shareef Smith,Turnover,3,0
19:26,Murray State,Brion Sanchious,Steal,3,0
19:21,Murray State,Ja Morant,Turnover,3,0
19:19,Eastern Illinois,Aboubacar Diallo,Steal,3,0
19:15,Eastern Illinois,Mack Smith,Three Point Jumper,3,3
18:50,Murray State,Ja Morant,Missed Layup,3,3
18:50,Murray State,KJ Williams,Offensive Rebound,3,3
18:45,Murray State,KJ Williams,Jumper,5,3
18:36,Eastern Illinois,Mack Smith,Missed Three Point Jumper,5,3
18:36,Murray State,Shaq Buchanan,Defensive Rebound,5,3
18:24,Murray State,Tevin Brown,Missed Three Point Jumper,5,3
18:24,Eastern Illinois,Aboubacar Diallo,Defensive Rebound,5,3
18:04,Eastern Illinois,Rade Kukobat,Jumper,5,5
17:50,Murray State,Brion Sanchious,Turnover,5,5
17:39,Eastern Illinois,Rade Kukobat,Missed Three Point Jumper,5,5
17:39,Murray State,Tevin Brown,Defensive Rebound,5,5
17:31,Murray State,Shaq Buchanan,Missed Three Point Jumper,5,5
17:31,Eastern Illinois,Cam Burrell,Defensive Rebound,5,5
17:12,Eastern Illinois,Rade Kukobat,Layup,5,7
16:51,Murray State,Tevin Brown,Missed Three Point Jumper,5,7
16:51,Eastern Illinois,Rade Kukobat,Defensive Rebound,5,7
16:42,Eastern Illinois,Ben Harvey,Turnover,5,7
16:41,Murray State,Shaq Buchanan,Steal,5,7
16:38,Murray State,Ja Morant,Dunk,7,7
16:19,Eastern Illinois,Shareef Smith,Missed Jumper,7,7
16:19,Murray State,Ja Morant,Defensive Rebound,7,7
16:10,Murray State,Shaq Buchanan,Three Point Jumper,10,7
15:50,Eastern Illinois,Shareef Smith,Turnover,10,7
15:45,Murray State,Brion Sanchious,Steal,10,7
15:41,Murray State,Brion Sanchious,Dunk,12,7
15:17,Eastern Illinois,Cam Burrell,Missed Jumper,12,7
15:17,Murray State,Ja Morant,Defensive Rebound,12,7
15:11,Murray State,KJ Williams,Missed Dunk,12,7
15:11,Murray State,KJ Williams,Offensive Rebound,12,7
15:06,Murray State,KJ Williams,Layup,14,7
14:44,Eastern Illinois,Shareef Smith,Turnover,14,7
14:43,Murray State,Ja Morant,Steal,14,7
14:39,Murray State,Tevin Brown,Missed Three Point Jumper,14,7
14:39,Murray State,Shaq Buchanan,Offensive Rebound,14,7
14:33,Murray State,None,None,14,7
14:28,Murray State,Tevin Brown,Layup,16,7
14:08,Eastern Illinois,Josiah Wallace,Missed Three Point Jumper,16,7
14:08,Murray State,Tevin Brown,Defensive Rebound,16,7
14:00,Murray State,Tevin Brown,Missed Three Point Jumper,16,7
14:00,Murray State,Murray State,Offensive Rebound,16,7
13:54,Murray State,Darnell Cowart,Missed Jumper,16,7
13:54,Eastern Illinois,Aboubacar Diallo,Block,16,7
13:52,Eastern Illinois,Josiah Wallace,Defensive Rebound,16,7
13:43,Eastern Illinois,JaQualis Matlock,Missed Jumper,16,7
13:43,Eastern Illinois,Aboubacar Diallo,Offensive Rebound,16,7
13:37,Eastern Illinois,Aboubacar Diallo,Dunk,16,9
13:24,Murray State,Ja Morant,Three Point Jumper,19,9
13:11,Eastern Illinois,Josiah Wallace,Missed Layup,19,9
13:11,Murray State,Murray State,Defensive Rebound,19,9
13:02,Murray State,Brion Whitley,Three Point Jumper,22,9
12:30,Eastern Illinois,Josiah Wallace,Missed Three Point Jumper,22,9
12:30,Eastern Illinois,Rade Kukobat,Offensive Rebound,22,9
12:22,Eastern Illinois,Kashawn Charles,Missed Jumper,22,9
12:22,Murray State,Darnell Cowart,Defensive Rebound,22,9
12:18,Murray State,Darnell Cowart,Turnover,22,9
12:16,Eastern Illinois,Aboubacar Diallo,Steal,22,9
12:12,Murray State,Shaq Buchanan,Foul,22,9
11:56,Eastern Illinois,Josiah Wallace,Missed Jumper,22,9
11:56,Eastern Illinois,Cam Burrell,Offensive Rebound,22,9
11:53,Eastern Illinois,Cam Burrell,Dunk,22,11
11:40,Murray State,Ja Morant,Three Point Jumper,25,11
11:14,Eastern Illinois,Mack Smith,Three Point Jumper,25,14
10:53,Murray State,Brion Whitley,Missed Layup,25,14
10:53,Eastern Illinois,Aboubacar Diallo,Block,25,14
10:50,Eastern Illinois,Josiah Wallace,Defensive Rebound,25,14
10:33,Eastern Illinois,Mack Smith,Layup,25,16
10:16,Murray State,Ja Morant,Missed Layup,25,16
10:16,Eastern Illinois,Aboubacar Diallo,Block,25,16
10:13,Eastern Illinois,Rade Kukobat,Defensive Rebound,25,16
10:03,Eastern Illinois,Aboubacar Diallo,Turnover,25,16
10:03,Eastern Illinois,None,None,25,16
9:52,Eastern Illinois,Rade Kukobat,Foul,25,16
9:48,Murray State,Darnell Cowart,Missed Layup,25,16
9:48,Eastern Illinois,Lucas Jones,Defensive Rebound,25,16
9:36,Eastern Illinois,Ben Harvey,Missed Layup,25,16
9:36,Murray State,Ja Morant,Block,25,16
9:34,Murray State,Mike Davis,Defensive Rebound,25,16
9:30,Murray State,Shaq Buchanan,Missed Layup,25,16
9:30,Eastern Illinois,Mack Smith,Defensive Rebound,25,16
9:22,Eastern Illinois,Shareef Smith,Turnover,25,16
9:21,Murray State,Darnell Cowart,Steal,25,16
9:04,Murray State,Shaq Buchanan,Missed Three Point Jumper,25,16
9:04,Eastern Illinois,Shareef Smith,Defensive Rebound,25,16
8:38,Murray State,Ja Morant,Foul,25,16
8:38,Eastern Illinois,Rade Kukobat,Missed Free Throw,25,16
8:38,Eastern Illinois,None,Team Rebound,25,16
8:38,Eastern Illinois,Rade Kukobat,Missed Free Throw,25,16
8:38,Murray State,Darnell Cowart,Defensive Rebound,25,16
8:18,Murray State,Tevin Brown,Missed Three Point Jumper,25,16
8:18,Murray State,KJ Williams,Offensive Rebound,25,16
8:13,Murray State,KJ Williams,Layup,27,16
8:13,Eastern Illinois,Aboubacar Diallo,Foul,27,16
8:13,Murray State,KJ Williams,Missed Free Throw,27,16
8:13,Murray State,Shaq Buchanan,Offensive Rebound,27,16
8:03,Murray State,Darnell Cowart,Layup,29,16
7:35,Eastern Illinois,Shareef Smith,Three Point Jumper,29,19
7:18,Murray State,Tevin Brown,Layup,31,19
6:50,Eastern Illinois,Ben Harvey,Missed Layup,31,19
6:50,Murray State,KJ Williams,Defensive Rebound,31,19
6:47,Eastern Illinois,Ben Harvey,Foul,31,19
6:47,Eastern Illinois,None,None,31,19
6:31,Murray State,KJ Williams,Layup,33,19
6:15,Eastern Illinois,Josiah Wallace,Missed Jumper,33,19
6:15,Eastern Illinois,Josiah Wallace,Offensive Rebound,33,19
6:09,Eastern Illinois,Josiah Wallace,Missed Jumper,33,19
6:09,Murray State,Tevin Brown,Block,33,19
6:08,Eastern Illinois,Josiah Wallace,Offensive Rebound,33,19
6:08,Eastern Illinois,Josiah Wallace,Missed Jumper,33,19
6:08,Murray State,KJ Williams,Block,33,19
6:08,Eastern Illinois,Cam Burrell,Offensive Rebound,33,19
6:01,Eastern Illinois,Rade Kukobat,Layup,33,21
5:40,Murray State,Ja Morant,Layup,35,21
5:25,Murray State,Jaiveon Eaves,Foul,35,21
5:16,Eastern Illinois,Mack Smith,Missed Three Point Jumper,35,21
5:16,Murray State,KJ Williams,Defensive Rebound,35,21
5:13,Eastern Illinois,Cam Burrell,Foul,35,21
4:58,Murray State,Brion Sanchious,Dunk,37,21
4:41,Eastern Illinois,Shareef Smith,Missed Three Point Jumper,37,21
4:41,Murray State,KJ Williams,Defensive Rebound,37,21
4:37,Murray State,KJ Williams,Turnover,37,21
4:26,Murray State,Brion Sanchious,Foul,37,21
