TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:48,Albany,Adam Lulka,Missed Three Point Jumper,0,0
19:48,Dartmouth,James Foye,Defensive Rebound,0,0
19:36,Dartmouth,Adrease Jackson,Three Point Jumper,0,3
19:25,Albany,Ahmad Clark,Layup,2,3
19:02,Dartmouth,Brendan Barry,Three Point Jumper,2,6
18:40,Albany,Devonte Campbell,Missed Jumper,2,6
18:40,Dartmouth,Adrease Jackson,Block,2,6
18:40,Dartmouth,Adrease Jackson,Defensive Rebound,2,6
18:25,Dartmouth,Adrease Jackson,Missed Three Point Jumper,2,6
18:25,Albany,Albany,Defensive Rebound,2,6
18:20,Albany,None,None,2,6
18:01,Albany,Adam Lulka,Three Point Jumper,5,6
17:42,Dartmouth,Ian Sistare,Missed Three Point Jumper,5,6
17:42,Dartmouth,Chris Knight,Offensive Rebound,5,6
17:39,Albany,Brent Hank,Foul,5,6
17:39,Dartmouth,Chris Knight,Missed Free Throw,5,6
17:39,Dartmouth,None,Team Rebound,5,6
17:39,Dartmouth,Chris Knight,Free Throw,5,7
17:27,Albany,Adam Lulka,Missed Three Point Jumper,5,7
17:27,Dartmouth,Ian Sistare,Defensive Rebound,5,7
17:09,Dartmouth,Chris Knight,Layup,5,9
16:53,Dartmouth,Chris Knight,Foul,5,9
16:42,Albany,Ahmad Clark,Missed Three Point Jumper,5,9
16:42,Dartmouth,Adrease Jackson,Defensive Rebound,5,9
16:31,Dartmouth,Brendan Barry,Turnover,5,9
16:13,Albany,Adam Lulka,Missed Layup,5,9
16:13,Albany,Adam Lulka,Offensive Rebound,5,9
16:11,Albany,Adam Lulka,Missed Layup,5,9
16:11,Albany,Adam Lulka,Offensive Rebound,5,9
16:10,Dartmouth,Adrease Jackson,Foul,5,9
16:10,Albany,Adam Lulka,Free Throw,6,9
16:10,Albany,Adam Lulka,Free Throw,7,9
16:00,Dartmouth,Ian Sistare,Turnover,7,9
15:58,Albany,Devonte Campbell,Steal,7,9
15:49,Albany,Ahmad Clark,Turnover,7,9
15:49,Dartmouth,Adrease Jackson,Steal,7,9
15:45,Dartmouth,Chris Knight,Layup,7,11
15:45,Albany,Brent Hank,Foul,7,11
15:45,Dartmouth,None,None,7,11
15:45,Dartmouth,Chris Knight,Free Throw,7,12
15:38,Albany,Cameron Healy,Layup,9,12
15:17,Dartmouth,Adrease Jackson,Missed Three Point Jumper,9,12
15:17,Dartmouth,Chris Knight,Offensive Rebound,9,12
15:14,Dartmouth,Chris Knight,Jumper,9,14
15:01,Albany,Ahmad Clark,Missed Jumper,9,14
15:01,Dartmouth,Brendan Barry,Defensive Rebound,9,14
14:50,Dartmouth,Adrease Jackson,Turnover,9,14
14:39,Albany,Cameron Healy,Missed Layup,9,14
14:39,Dartmouth,Chris Knight,Defensive Rebound,9,14
14:20,Dartmouth,Adrease Jackson,Missed Layup,9,14
14:20,Dartmouth,Dartmouth,Offensive Rebound,9,14
14:14,Dartmouth,James Foye,Three Point Jumper,9,17
13:58,Albany,Adam Lulka,Foul,9,17
13:58,Albany,Adam Lulka,Turnover,9,17
13:42,Dartmouth,Will Emery,Three Point Jumper,9,20
13:26,Albany,Cameron Healy,Turnover,9,20
13:26,Dartmouth,Wes Slajchert,Steal,9,20
13:26,Albany,Devonte Campbell,Foul,9,20
13:04,Dartmouth,Brendan Barry,Three Point Jumper,9,23
12:42,Dartmouth,Will Emery,Foul,9,23
12:35,Albany,Devonte Campbell,Missed Layup,9,23
12:35,Dartmouth,Ian Sistare,Defensive Rebound,9,23
12:24,Dartmouth,Will Emery,Foul,9,23
12:24,Dartmouth,Will Emery,Turnover,9,23
12:10,Albany,Ahmad Clark,Missed Layup,9,23
12:10,Dartmouth,Taurus Samuels,Defensive Rebound,9,23
12:02,Dartmouth,James Foye,Three Point Jumper,9,26
11:44,Albany,Rayshawn Miller,Missed Three Point Jumper,9,26
11:44,Dartmouth,Aaryn Rai,Defensive Rebound,9,26
11:35,Dartmouth,Chris Knight,Layup,9,28
11:35,Albany,Ahmad Clark,Foul,9,28
11:34,Dartmouth,None,None,9,28
11:34,Dartmouth,Chris Knight,Free Throw,9,29
11:20,Albany,Sasha French,Dunk,11,29
10:59,Dartmouth,Chris Knight,Three Point Jumper,11,32
10:40,Albany,Cameron Healy,Turnover,11,32
10:39,Dartmouth,Aaryn Rai,Steal,11,32
10:25,Albany,Sasha French,Foul,11,32
10:25,Dartmouth,James Foye,Missed Free Throw,11,32
10:25,Dartmouth,None,Team Rebound,11,32
10:25,Dartmouth,James Foye,Free Throw,11,33
10:11,Albany,Ahmad Clark,Jumper,13,33
9:55,Dartmouth,Aaryn Rai,Missed Layup,13,33
9:55,Albany,Kendall Lauderdale,Defensive Rebound,13,33
9:20,Dartmouth,Aaryn Rai,Foul,13,33
9:20,Dartmouth,Aaryn Rai,Turnover,13,33
8:59,Albany,Ahmad Clark,Layup,15,33
8:49,Dartmouth,Brendan Barry,Three Point Jumper,15,36
8:29,Albany,Ahmad Clark,Missed Three Point Jumper,15,36
8:29,Dartmouth,Chris Knight,Defensive Rebound,15,36
8:13,Dartmouth,Brendan Barry,Three Point Jumper,15,39
7:44,Albany,Devonte Campbell,Turnover,15,39
7:44,Dartmouth,None,None,15,39
7:25,Dartmouth,James Foye,Layup,15,41
7:06,Albany,Adam Lulka,Missed Three Point Jumper,15,41
7:06,Dartmouth,Brendan Barry,Defensive Rebound,15,41
6:54,Dartmouth,Brendan Barry,Layup,15,43
6:37,Albany,Kendall Lauderdale,Missed Jumper,15,43
6:37,Albany,Ahmad Clark,Offensive Rebound,15,43
6:34,Albany,Ahmad Clark,Missed Three Point Jumper,15,43
6:34,Dartmouth,Taurus Samuels,Defensive Rebound,15,43
6:28,Dartmouth,Chris Knight,Missed Layup,15,43
6:28,Albany,Ahmad Clark,Defensive Rebound,15,43
6:21,Dartmouth,Taurus Samuels,Foul,15,43
6:12,Albany,Devonte Campbell,Missed Jumper,15,43
6:12,Dartmouth,James Foye,Defensive Rebound,15,43
5:44,Dartmouth,Chris Knight,Missed Jumper,15,43
5:44,Albany,Devonte Campbell,Defensive Rebound,15,43
5:38,Albany,Cameron Healy,Missed Layup,15,43
5:38,Dartmouth,James Foye,Block,15,43
5:34,Dartmouth,Chris Knight,Defensive Rebound,15,43
5:29,Dartmouth,Adrease Jackson,Missed Three Point Jumper,15,43
5:29,Albany,Cameron Healy,Defensive Rebound,15,43
5:11,Dartmouth,Taurus Samuels,Foul,15,43
5:11,Albany,Ahmad Clark,Free Throw,16,43
5:11,Albany,Ahmad Clark,Free Throw,17,43
4:49,Albany,Sasha French,Foul,17,43
4:49,Dartmouth,Will Emery,Missed Free Throw,17,43
4:49,Dartmouth,None,Team Rebound,17,43
4:49,Dartmouth,Will Emery,Missed Free Throw,17,43
4:49,Albany,Malachi De Sousa,Defensive Rebound,17,43
4:20,Albany,Cameron Healy,Jumper,19,43
4:12,Dartmouth,Brendan Barry,Missed Three Point Jumper,19,43
4:12,Albany,Kendall Lauderdale,Defensive Rebound,19,43
3:53,Albany,Ahmad Clark,Missed Layup,19,43
3:53,Dartmouth,Taurus Samuels,Block,19,43
3:52,Albany,Albany,Offensive Rebound,19,43
3:51,Dartmouth,None,None,19,43
3:50,Albany,Cameron Healy,Layup,21,43
3:50,Dartmouth,None,None,19,43
3:35,Dartmouth,Adrease Jackson,Missed Jumper,21,43
3:35,Dartmouth,Will Emery,Offensive Rebound,21,43
3:20,Dartmouth,Taurus Samuels,Missed Three Point Jumper,21,43
3:20,Albany,Albany,Defensive Rebound,21,43
2:56,Dartmouth,Will Emery,Foul,21,43
2:56,Albany,Adam Lulka,Free Throw,22,43
2:56,Albany,Adam Lulka,Free Throw,23,43
2:45,Dartmouth,Brendan Barry,Turnover,23,43
2:35,Dartmouth,Adrease Jackson,Foul,23,43
2:35,Albany,Ahmad Clark,Free Throw,24,43
2:35,Albany,Ahmad Clark,Free Throw,25,43
2:31,Dartmouth,None,None,25,43
2:08,Dartmouth,Chris Knight,Turnover,25,43
