TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,North Carolina,None,None,0,0
19:41,North Carolina,Cameron Johnson,Jumper,0,2
19:10,Florida State,Terance Mann,Turnover,0,2
18:56,North Carolina,Garrison Brooks,Missed Jumper,0,2
18:56,North Carolina,North Carolina,Offensive Rebound,0,2
18:46,North Carolina,Kenny Williams,Missed Three Point Jumper,0,2
18:46,Florida State,Christ Koumadje,Defensive Rebound,0,2
18:19,Florida State,M.J. Walker,Missed Jumper,0,2
18:19,North Carolina,Luke Maye,Defensive Rebound,0,2
18:08,North Carolina,Luke Maye,Missed Layup,0,2
18:08,Florida State,Trent Forrest,Defensive Rebound,0,2
17:53,Florida State,M.J. Walker,Missed Three Point Jumper,0,2
17:53,North Carolina,Cameron Johnson,Block,0,2
17:53,North Carolina,Luke Maye,Defensive Rebound,0,2
17:43,North Carolina,Coby White,Missed Jumper,0,2
17:43,Florida State,Terance Mann,Defensive Rebound,0,2
17:31,Florida State,Christ Koumadje,Dunk,2,2
17:18,Florida State,Phil Cofer,Foul,2,2
17:18,North Carolina,Luke Maye,Free Throw,2,3
17:18,North Carolina,Luke Maye,Missed Free Throw,2,3
17:18,North Carolina,None,Team Rebound,2,3
17:18,North Carolina,Luke Maye,Missed Free Throw,2,3
17:18,Florida State,Phil Cofer,Defensive Rebound,2,3
17:02,Florida State,Trent Forrest,Jumper,4,3
16:43,North Carolina,Luke Maye,Missed Three Point Jumper,4,3
16:43,Florida State,Trent Forrest,Defensive Rebound,4,3
16:23,Florida State,Phil Cofer,Jumper,6,3
16:12,North Carolina,Luke Maye,Layup,6,5
15:45,Florida State,Trent Forrest,Missed Jumper,6,5
15:45,North Carolina,Cameron Johnson,Defensive Rebound,6,5
15:36,North Carolina,Kenny Williams,Layup,6,7
15:36,Florida State,Christ Koumadje,Foul,6,7
15:36,North Carolina,None,None,6,7
15:36,North Carolina,Kenny Williams,Free Throw,6,8
15:23,Florida State,Phil Cofer,Missed Layup,6,8
15:23,Florida State,Christ Koumadje,Offensive Rebound,6,8
15:22,North Carolina,Garrison Brooks,Foul,6,8
15:22,Florida State,Christ Koumadje,Free Throw,7,8
15:22,Florida State,Christ Koumadje,Free Throw,8,8
15:14,Florida State,M.J. Walker,Foul,8,8
15:12,North Carolina,Garrison Brooks,Turnover,8,8
15:12,Florida State,Mfiondu Kabengele,Steal,8,8
14:59,North Carolina,Kenny Williams,Foul,8,8
14:48,Florida State,Mfiondu Kabengele,Missed Jumper,8,8
14:48,North Carolina,Nassir Little,Defensive Rebound,8,8
14:36,North Carolina,Coby White,Jumper,8,10
14:29,Florida State,M.J. Walker,Turnover,8,10
14:29,North Carolina,Nassir Little,Steal,8,10
14:23,North Carolina,Nassir Little,Missed Layup,8,10
14:23,Florida State,Mfiondu Kabengele,Block,8,10
