TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Virginia Tech,None,None,0,0
19:31,Virginia Tech,Kerry Blackshear Jr.,Three Point Jumper,0,3
19:28,Virginia Tech,None,None,0,3
18:58,Maryland-Eastern Shore,Canaan Bartley,Foul,0,3
18:58,Maryland-Eastern Shore,Canaan Bartley,Turnover,0,3
18:41,Virginia Tech,Wabissa Bede,Three Point Jumper,0,6
18:11,Maryland-Eastern Shore,Tyler Jones,Missed Three Point Jumper,0,6
18:11,Virginia Tech,P.J. Horne,Defensive Rebound,0,6
17:56,Virginia Tech,P.J. Horne,Jumper,0,8
17:38,Maryland-Eastern Shore,Isaac Taylor,Foul,0,8
17:38,Maryland-Eastern Shore,Isaac Taylor,Turnover,0,8
17:12,Virginia Tech,Kerry Blackshear Jr.,Missed Three Point Jumper,0,8
17:12,Maryland-Eastern Shore,Canaan Bartley,Defensive Rebound,0,8
16:46,Virginia Tech,P.J. Horne,Foul,0,8
16:46,Maryland-Eastern Shore,Canaan Bartley,Free Throw,1,8
16:46,Maryland-Eastern Shore,Canaan Bartley,Free Throw,2,8
16:30,Virginia Tech,Ahmed Hill,Three Point Jumper,2,11
16:09,Virginia Tech,Ahmed Hill,Foul,2,11
16:02,Maryland-Eastern Shore,Isaac Taylor,Layup,4,11
15:44,Virginia Tech,Justin Robinson,Turnover,4,11
15:44,Virginia Tech,None,None,4,11
15:23,Maryland-Eastern Shore,Tyler Jones,Three Point Jumper,7,11
15:00,Virginia Tech,Wabissa Bede,Turnover,7,11
14:34,Maryland-Eastern Shore,Isaac Taylor,Missed Jumper,7,11
14:34,Virginia Tech,Ahmed Hill,Defensive Rebound,7,11
14:24,Virginia Tech,Kerry Blackshear Jr.,Jumper,7,13
14:24,Maryland-Eastern Shore,Tyler Jones,Foul,7,13
14:24,Virginia Tech,Kerry Blackshear Jr.,Missed Free Throw,7,13
14:24,Maryland-Eastern Shore,Colen Gaynor,Defensive Rebound,7,13
14:04,Maryland-Eastern Shore,Gabriel Gyamfi,Layup,9,13
13:42,Virginia Tech,Kerry Blackshear Jr.,Layup,9,15
13:17,Maryland-Eastern Shore,Tyler Jones,Missed Three Point Jumper,9,15
13:17,Virginia Tech,Ahmed Hill,Defensive Rebound,9,15
13:06,Virginia Tech,Ahmed Hill,Three Point Jumper,9,18
12:33,Maryland-Eastern Shore,Tyler Jones,Turnover,9,18
12:23,Virginia Tech,Ahmed Hill,Missed Three Point Jumper,9,18
12:23,Maryland-Eastern Shore,Gabriel Gyamfi,Defensive Rebound,9,18
12:04,Maryland-Eastern Shore,Tyler Jones,Turnover,9,18
12:04,Virginia Tech,Wabissa Bede,Steal,9,18
11:52,Maryland-Eastern Shore,Tyler Jones,Foul,9,18
11:52,Virginia Tech,None,None,9,18
11:52,Virginia Tech,Justin Robinson,Free Throw,9,19
11:52,Virginia Tech,Justin Robinson,Free Throw,9,20
11:25,Maryland-Eastern Shore,Bryan Urrutia,Missed Jumper,9,20
11:25,Virginia Tech,Kerry Blackshear Jr.,Defensive Rebound,9,20
11:17,Maryland-Eastern Shore,Colen Gaynor,Foul,9,20
11:12,Virginia Tech,Ahmed Hill,Three Point Jumper,9,23
10:42,Maryland-Eastern Shore,Canaan Bartley,Missed Jumper,9,23
10:42,Virginia Tech,Kerry Blackshear Jr.,Block,9,23
10:42,Maryland-Eastern Shore,Canaan Bartley,Offensive Rebound,9,23
10:39,Maryland-Eastern Shore,Canaan Bartley,Turnover,9,23
10:39,Virginia Tech,Ahmed Hill,Steal,9,23
10:38,Maryland-Eastern Shore,Gabriel Gyamfi,Foul,9,23
10:11,Virginia Tech,Kerry Blackshear Jr.,Jumper,9,25
10:01,Maryland-Eastern Shore,None,None,9,25
9:41,Maryland-Eastern Shore,Dontae Caldwell,Layup,11,25
9:24,Virginia Tech,Isaiah Wilkins,Jumper,11,27
8:59,Maryland-Eastern Shore,Isaac Taylor,Missed Layup,11,27
8:59,Virginia Tech,Ty Outlaw,Defensive Rebound,11,27
8:51,Virginia Tech,Ty Outlaw,Three Point Jumper,11,30
8:27,Maryland-Eastern Shore,Ryan Andino,Missed Three Point Jumper,11,30
8:27,Virginia Tech,Ahmed Hill,Defensive Rebound,11,30
8:20,Virginia Tech,Ty Outlaw,Missed Three Point Jumper,11,30
8:20,Maryland-Eastern Shore,Dontae Caldwell,Defensive Rebound,11,30
7:55,Maryland-Eastern Shore,Dontae Caldwell,Three Point Jumper,14,30
7:35,Virginia Tech,Ty Outlaw,Three Point Jumper,14,33
7:30,Virginia Tech,None,None,14,33
7:30,Virginia Tech,None,None,14,33
7:03,Maryland-Eastern Shore,Montraz Oliver,Missed Jumper,14,33
7:03,Virginia Tech,Isaiah Wilkins,Defensive Rebound,14,33
6:48,Virginia Tech,P.J. Horne,Jumper,14,35
6:18,Maryland-Eastern Shore,Dontae Caldwell,Missed Three Point Jumper,14,35
6:18,Virginia Tech,Kerry Blackshear Jr.,Defensive Rebound,14,35
6:08,Virginia Tech,Wabissa Bede,Three Point Jumper,14,38
5:37,Virginia Tech,Kerry Blackshear Jr.,Foul,14,38
5:37,Maryland-Eastern Shore,Bryan Urrutia,Free Throw,15,38
5:37,Maryland-Eastern Shore,Bryan Urrutia,Missed Free Throw,15,38
5:37,Virginia Tech,Kerry Blackshear Jr.,Defensive Rebound,15,38
5:33,Virginia Tech,Justin Robinson,Turnover,15,38
5:33,Maryland-Eastern Shore,Bryan Urrutia,Steal,15,38
5:26,Maryland-Eastern Shore,Canaan Bartley,Missed Jumper,15,38
5:26,Virginia Tech,Wabissa Bede,Defensive Rebound,15,38
5:21,Maryland-Eastern Shore,Canaan Bartley,Foul,15,38
5:21,Virginia Tech,Kerry Blackshear Jr.,Free Throw,15,39
5:21,Virginia Tech,Kerry Blackshear Jr.,Missed Free Throw,15,39
5:21,Maryland-Eastern Shore,Canaan Bartley,Defensive Rebound,15,39
5:14,Maryland-Eastern Shore,Tyler Jones,Three Point Jumper,18,39
4:48,Virginia Tech,Jonathan Kabongo,Missed Three Point Jumper,18,39
4:48,Maryland-Eastern Shore,Montraz Oliver,Defensive Rebound,18,39
4:33,Maryland-Eastern Shore,Tyler Jones,Missed Three Point Jumper,18,39
4:33,Virginia Tech,Wabissa Bede,Defensive Rebound,18,39
4:20,Maryland-Eastern Shore,Bryan Urrutia,Foul,18,39
4:20,Virginia Tech,Justin Robinson,Free Throw,18,40
4:20,Virginia Tech,Justin Robinson,Free Throw,18,41
3:51,Maryland-Eastern Shore,Gabriel Gyamfi,Layup,20,41
3:31,Virginia Tech,Jonathan Kabongo,Three Point Jumper,20,44
3:18,Maryland-Eastern Shore,Gabriel Gyamfi,Turnover,20,44
3:18,Virginia Tech,Justin Robinson,Steal,20,44
3:12,Virginia Tech,Wabissa Bede,Three Point Jumper,20,47
2:43,Maryland-Eastern Shore,Canaan Bartley,Missed Jumper,20,47
2:43,Virginia Tech,Wabissa Bede,Defensive Rebound,20,47
2:25,Virginia Tech,Kerry Blackshear Jr.,Missed Layup,20,47
2:25,Maryland-Eastern Shore,Tyler Jones,Block,20,47
2:25,Maryland-Eastern Shore,Canaan Bartley,Defensive Rebound,20,47
2:07,Virginia Tech,Wabissa Bede,Foul,20,47
2:07,Virginia Tech,None,None,20,47
1:48,Maryland-Eastern Shore,Bryan Urrutia,Jumper,22,47
1:28,Virginia Tech,Ty Outlaw,Missed Three Point Jumper,22,47
1:28,Maryland-Eastern Shore,Canaan Bartley,Defensive Rebound,22,47
1:06,Maryland-Eastern Shore,Colen Gaynor,Missed Three Point Jumper,22,47
1:06,Virginia Tech,Ty Outlaw,Defensive Rebound,22,47
0:41,Virginia Tech,Wabissa Bede,Three Point Jumper,22,50
0:30,Maryland-Eastern Shore,None,None,22,50
0:09,Maryland-Eastern Shore,Tyler Jones,Missed Three Point Jumper,22,50
0:09,Virginia Tech,Wabissa Bede,Defensive Rebound,22,50
0:00,Virginia Tech,None,None,22,50
20:00,Virginia Tech,None,None,22,50
19:52,Virginia Tech,Ahmed Hill,Missed Three Point Jumper,22,50
19:52,Maryland-Eastern Shore,Tyler Jones,Defensive Rebound,22,50
19:30,Maryland-Eastern Shore,Isaac Taylor,Missed Jumper,22,50
19:30,Virginia Tech,P.J. Horne,Block,22,50
19:30,Virginia Tech,Ahmed Hill,Defensive Rebound,22,50
19:04,Virginia Tech,Kerry Blackshear Jr.,Missed Three Point Jumper,22,50
19:04,Maryland-Eastern Shore,Isaac Taylor,Defensive Rebound,22,50
18:40,Maryland-Eastern Shore,Ryan Andino,Turnover,22,50
18:40,Virginia Tech,Justin Robinson,Steal,22,50
18:36,Virginia Tech,Justin Robinson,Dunk,22,52
18:04,Maryland-Eastern Shore,Tyler Jones,Missed Jumper,22,52
18:04,Virginia Tech,Wabissa Bede,Defensive Rebound,22,52
17:38,Virginia Tech,Kerry Blackshear Jr.,Turnover,22,52
17:21,Maryland-Eastern Shore,Bryan Urrutia,Missed Three Point Jumper,22,52
