TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,North Carolina,None,None,0,0
19:48,North Carolina,Cameron Johnson,Missed Three Point Jumper,0,0
19:48,North Carolina,Garrison Brooks,Offensive Rebound,0,0
19:40,North Carolina,Garrison Brooks,Missed Layup,0,0
19:40,North Carolina,Cameron Johnson,Offensive Rebound,0,0
19:40,North Carolina,None,None,0,2
19:10,Washington,Hameir Wright,Missed Three Point Jumper,0,2
19:10,Washington,Washington,Offensive Rebound,0,2
19:05,Washington,Washington ,Turnover,0,2
18:58,North Carolina,Luke Maye,Layup,0,4
18:40,Washington,Matisse Thybulle,Missed Three Point Jumper,0,4
18:40,North Carolina,Garrison Brooks,Defensive Rebound,0,4
18:29,North Carolina,Coby White,Turnover,0,4
18:21,Washington,Jaylen Nowell,Jumper,2,4
18:15,North Carolina,Cameron Johnson,Missed Three Point Jumper,2,4
18:15,Washington,Matisse Thybulle,Defensive Rebound,2,4
17:56,Washington,Matisse Thybulle,Turnover,2,4
17:56,North Carolina,Kenny Williams,Steal,2,4
17:52,Washington,Matisse Thybulle,Foul,2,4
17:44,North Carolina,Garrison Brooks,Jumper,2,6
17:25,Washington,Jaylen Nowell,Layup,4,6
17:08,North Carolina,Luke Maye,Missed Three Point Jumper,4,6
17:08,Washington,Hameir Wright,Defensive Rebound,4,6
16:42,Washington,Hameir Wright,Missed Layup,4,6
16:42,North Carolina,Luke Maye,Defensive Rebound,4,6
16:25,Washington,Hameir Wright,Foul,4,6
16:25,North Carolina,Luke Maye,Free Throw,4,7
16:25,North Carolina,Luke Maye,Free Throw,4,8
16:09,Washington,Sam Timmins,Layup,6,8
16:01,North Carolina,Nassir Little,Missed Jumper,6,8
16:01,Washington,Washington,Defensive Rebound,6,8
15:54,North Carolina,None,None,6,8
15:48,Washington,Matisse Thybulle,Turnover,6,8
15:48,North Carolina,Kenny Williams,Steal,6,8
15:44,North Carolina,Kenny Williams,Layup,6,10
15:30,Washington,Dominic Green,Missed Three Point Jumper,6,10
15:30,North Carolina,Cameron Johnson,Defensive Rebound,6,10
15:14,North Carolina,Kenny Williams,Turnover,6,10
15:14,Washington,Matisse Thybulle,Steal,6,10
15:01,Washington,Jaylen Nowell,Jumper,8,10
14:56,North Carolina,Nassir Little,Jumper,8,12
14:32,Washington,Noah Dickerson,Missed Jumper,8,12
14:32,North Carolina,Luke Maye,Defensive Rebound,8,12
14:14,North Carolina,Coby White,Three Point Jumper,8,15
13:54,Washington,Jaylen Nowell,Turnover,8,15
13:45,North Carolina,Luke Maye,Missed Layup,8,15
13:45,Washington,Matisse Thybulle,Block,8,15
13:45,North Carolina,North Carolina,Offensive Rebound,8,15
13:44,North Carolina,Coby White,Three Point Jumper,8,18
13:28,Washington,Nahziah Carter,Layup,10,18
13:16,North Carolina,Luke Maye,Layup,10,20
13:16,Washington,Dominic Green,Foul,10,20
13:16,North Carolina,Luke Maye,Free Throw,10,21
13:01,North Carolina,Brandon Robinson,Foul,10,21
12:53,Washington,Nahziah Carter,Missed Three Point Jumper,10,21
12:53,North Carolina,North Carolina,Defensive Rebound,10,21
12:36,North Carolina,Coby White,Missed Three Point Jumper,10,21
12:36,Washington,Noah Dickerson,Defensive Rebound,10,21
12:21,Washington,Noah Dickerson,Layup,12,21
12:12,North Carolina,Nassir Little,Missed Jumper,12,21
12:12,North Carolina,Luke Maye,Offensive Rebound,12,21
12:07,North Carolina,Luke Maye,Turnover,12,21
12:01,Washington,Nahziah Carter,Three Point Jumper,15,21
11:41,North Carolina,Coby White,Three Point Jumper,15,24
11:25,Washington,Matisse Thybulle,Missed Three Point Jumper,15,24
11:25,North Carolina,Nassir Little,Defensive Rebound,15,24
11:16,North Carolina,Brandon Robinson,Layup,15,26
10:56,Washington,Nahziah Carter,Missed Jumper,15,26
10:56,North Carolina,Coby White,Defensive Rebound,15,26
10:52,North Carolina,Coby White,Turnover,15,26
10:52,Washington,David Crisp,Steal,15,26
10:48,Washington,David Crisp,Three Point Jumper,18,26
10:23,North Carolina,None,None,18,26
10:18,North Carolina,Brandon Robinson,Missed Three Point Jumper,18,26
10:18,Washington,Matisse Thybulle,Defensive Rebound,18,26
10:00,Washington,David Crisp,Missed Three Point Jumper,18,26
10:00,North Carolina,Brandon Robinson,Defensive Rebound,18,26
9:47,North Carolina,Nassir Little,Missed Layup,18,26
9:47,North Carolina,Luke Maye,Offensive Rebound,18,26
9:47,North Carolina,None,None,18,28
9:24,Washington,David Crisp,Foul,18,28
