TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:39,Little Rock,Kris Bankston,Missed Layup,0,0
19:39,Troy,Alex Hicks,Block,0,0
19:37,Little Rock,Kris Bankston,Offensive Rebound,0,0
19:31,Little Rock,Rayjon Tucker,Missed Layup,0,0
19:31,Troy,Jordon Varnado,Defensive Rebound,0,0
19:26,Troy,Jordon Varnado,Turnover,0,0
19:25,Little Rock,Kamani Johnson,Steal,0,0
19:15,Little Rock,Kris Bankston,Turnover,0,0
19:14,Troy,Jordon Varnado,Steal,0,0
19:07,Troy,Alex Hicks,Three Point Jumper,3,0
18:48,Little Rock,Markquis Nowell,Missed Jumper,3,0
18:48,Little Rock,Kris Bankston,Offensive Rebound,3,0
18:40,Troy,Darian Adams,Foul,3,0
18:40,Little Rock,Rayjon Tucker,Free Throw,3,1
18:40,Little Rock,Rayjon Tucker,Free Throw,3,2
18:40,Little Rock,Rayjon Tucker,Free Throw,3,3
18:28,Little Rock,Kamani Johnson,Foul,3,3
18:20,Troy,Javan Johnson,Turnover,3,3
18:18,Little Rock,Kris Bankston,Steal,3,3
18:01,Little Rock,Rayjon Tucker,Missed Three Point Jumper,3,3
18:01,Troy,Alex Hicks,Defensive Rebound,3,3
17:45,Troy,Javan Johnson,Missed Three Point Jumper,3,3
17:45,Troy,Jordon Varnado,Offensive Rebound,3,3
17:45,Troy,Jordon Varnado,Layup,5,3
17:45,Little Rock,Markquis Nowell,Foul,5,3
17:45,Troy,Jordon Varnado,Free Throw,6,3
17:21,Little Rock,Rayjon Tucker,Layup,6,5
17:01,Troy,B.J. Miller,Turnover,6,5
16:38,Little Rock,Rayjon Tucker,Turnover,6,5
16:36,Troy,Darian Adams,Steal,6,5
16:28,Troy,Jordon Varnado,Missed Three Point Jumper,6,5
16:28,Little Rock,Nikola Maric,Defensive Rebound,6,5
16:17,Little Rock,Kris Bankston,Dunk,6,7
15:54,Troy,Darian Adams,Missed Three Point Jumper,6,7
15:54,Little Rock,Jaizec Lottie,Defensive Rebound,6,7
15:49,Little Rock,Jaizec Lottie,Turnover,6,7
15:49,Little Rock,None,None,6,7
15:40,Troy,B.J. Miller,Turnover,6,7
15:40,Troy,B.J. Miller,Foul,6,7
15:24,Little Rock,Nikola Maric,Missed Layup,6,7
15:24,Troy,Alex Hicks,Defensive Rebound,6,7
15:17,Troy,Jordon Varnado,Turnover,6,7
15:16,Little Rock,Kris Bankston,Steal,6,7
15:10,Little Rock,Markquis Nowell,Missed Jumper,6,7
15:10,Troy,Jordon Varnado,Defensive Rebound,6,7
14:49,Troy,Jordon Varnado,Missed Jumper,6,7
14:49,Little Rock,Jaizec Lottie,Defensive Rebound,6,7
14:42,Little Rock,Jaizec Lottie,Missed Layup,6,7
14:42,Troy,Alex Hicks,Defensive Rebound,6,7
14:25,Troy,Alex Hicks,Missed Jumper,6,7
14:25,Troy,Jordon Varnado,Offensive Rebound,6,7
14:22,Troy,Jordon Varnado,Layup,8,7
13:55,Little Rock,Markquis Nowell,Turnover,8,7
