TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:30,Buffalo,Jeremy Harris,Missed Three Point Jumper,0,0
19:30,Western Michigan,Michael Flowers,Defensive Rebound,0,0
19:29,Western Michigan,Michael Flowers,Turnover,0,0
19:26,Buffalo,CJ Massinburg,Missed Three Point Jumper,0,0
19:26,Western Michigan,William Boyer-Richard,Defensive Rebound,0,0
19:23,Western Michigan,Kawanise Wilkins,Three Point Jumper,0,3
18:58,Buffalo,Montell McRae,Layup,2,3
18:22,Western Michigan,Kawanise Wilkins,Turnover,2,3
18:19,Buffalo,Davonta Jordan,Steal,2,3
18:10,Buffalo,Jayvon Graves,Missed Layup,2,3
18:10,Buffalo,Montell McRae,Offensive Rebound,2,3
18:02,Buffalo,Montell McRae,Layup,4,3
17:30,Western Michigan,Michael Flowers,Turnover,4,3
17:25,Buffalo,Davonta Jordan,Steal,4,3
17:19,Buffalo,Jeremy Harris,Missed Three Point Jumper,4,3
17:19,Western Michigan,Seth Dugan,Defensive Rebound,4,3
17:06,Western Michigan,Michael Flowers,Missed Three Point Jumper,4,3
17:06,Western Michigan,Seth Dugan,Offensive Rebound,4,3
17:01,Western Michigan,Seth Dugan,Layup,4,5
17:01,Buffalo,Jeremy Harris,Foul,4,5
17:01,Western Michigan,Seth Dugan,Missed Free Throw,4,5
17:01,Buffalo,Jayvon Graves,Defensive Rebound,4,5
16:57,Buffalo,Montell McRae,Foul,4,5
16:57,Buffalo,Montell McRae,Turnover,4,5
16:54,Western Michigan,Kawanise Wilkins,Foul,4,5
16:54,Western Michigan,Kawanise Wilkins,Turnover,4,5
16:51,Buffalo,Jeremy Harris,Missed Layup,4,5
16:51,Western Michigan,Kawanise Wilkins,Defensive Rebound,4,5
16:51,Western Michigan,Michael Flowers,Turnover,4,5
16:50,Buffalo,Davonta Jordan,Steal,4,5
16:50,Western Michigan,Michael Flowers,Foul,4,5
16:50,Buffalo,Montell McRae,Missed Three Point Jumper,4,5
16:50,Western Michigan,Josh Davis,Defensive Rebound,4,5
16:50,Western Michigan,Josh Davis,Layup,4,7
16:36,Buffalo,Jayvon Graves,Layup,6,7
16:19,Western Michigan,Josh Davis,Layup,6,9
16:09,Buffalo,CJ Massinburg,Missed Layup,6,9
16:09,Western Michigan,Seth Dugan,Defensive Rebound,6,9
15:53,Western Michigan,Josh Davis,Turnover,6,9
15:53,Western Michigan,None,None,6,9
15:37,Buffalo,Jayvon Graves,Layup,8,9
15:10,Buffalo,Jayvon Graves,Foul,8,9
15:10,Western Michigan,Josh Davis,Free Throw,8,10
15:10,Western Michigan,Josh Davis,Free Throw,8,11
14:53,Buffalo,Dontay Caruthers,Turnover,8,11
14:51,Western Michigan,Michael Flowers,Steal,8,11
14:49,Western Michigan,Michael Flowers,Turnover,8,11
14:46,Buffalo,Jayvon Graves,Steal,8,11
14:44,Buffalo,Davonta Jordan,Layup,10,11
14:23,Western Michigan,Michael Flowers,Missed Three Point Jumper,10,11
14:23,Buffalo,Jeremy Harris,Defensive Rebound,10,11
14:10,Buffalo,Nick Perkins,Three Point Jumper,13,11
13:42,Western Michigan,Josh Davis,Missed Three Point Jumper,13,11
13:42,Buffalo,Davonta Jordan,Defensive Rebound,13,11
13:35,Buffalo,Jayvon Graves,Three Point Jumper,16,11
13:23,Western Michigan,Michael Flowers,Missed Three Point Jumper,16,11
13:23,Western Michigan,Josh Davis,Offensive Rebound,16,11
13:20,Western Michigan,None,None,16,13
13:15,Buffalo,Jeremy Harris,Missed Layup,16,13
13:15,Buffalo,Jeremy Harris,Offensive Rebound,16,13
13:07,Buffalo,Nick Perkins,Missed Jumper,16,13
13:07,Western Michigan,Michael Flowers,Defensive Rebound,16,13
12:42,Western Michigan,Seth Dugan,Layup,16,15
12:29,Buffalo,CJ Massinburg,Three Point Jumper,19,15
12:14,Western Michigan,Josh Davis,Missed Jumper,19,15
12:14,Buffalo,Jeremy Harris,Defensive Rebound,19,15
11:53,Buffalo,CJ Massinburg,Missed Three Point Jumper,19,15
11:53,Buffalo,Buffalo,Offensive Rebound,19,15
11:44,Western Michigan,None,None,19,15
11:37,Western Michigan,Jared Printy,Foul,19,15
11:37,Buffalo,Nick Perkins,Free Throw,20,15
11:37,Buffalo,Nick Perkins,Missed Free Throw,20,15
11:37,Western Michigan,Adida Ikongshul,Defensive Rebound,20,15
11:16,Western Michigan,Kawanise Wilkins,Missed Jumper,20,15
11:16,Buffalo,Dontay Caruthers,Defensive Rebound,20,15
11:03,Buffalo,Montell McRae,Turnover,20,15
10:51,Buffalo,Dontay Caruthers,Foul,20,15
10:47,Western Michigan,William Boyer-Richard,Three Point Jumper,20,18
10:16,Buffalo,Montell McRae,Dunk,22,18
9:58,Western Michigan,Kawanise Wilkins,Layup,22,20
9:58,Buffalo,Montell McRae,Foul,22,20
9:58,Western Michigan,Kawanise Wilkins,Free Throw,22,21
9:47,Buffalo,Davonta Jordan,Turnover,22,21
9:35,Buffalo,CJ Massinburg,Foul,22,21
9:17,Western Michigan,Jared Printy,Missed Three Point Jumper,22,21
9:17,Western Michigan,TJ Clifford,Offensive Rebound,22,21
9:15,Western Michigan,TJ Clifford,Layup,22,23
9:05,Buffalo,CJ Massinburg,Missed Three Point Jumper,22,23
9:05,Western Michigan,Kawanise Wilkins,Defensive Rebound,22,23
8:56,Western Michigan,William Boyer-Richard,Missed Three Point Jumper,22,23
8:56,Buffalo,Jayvon Graves,Defensive Rebound,22,23
8:48,Buffalo,Jayvon Graves,Turnover,22,23
8:47,Western Michigan,TJ Clifford,Steal,22,23
8:43,Western Michigan,Jared Printy,Missed Three Point Jumper,22,23
8:43,Buffalo,Davonta Jordan,Defensive Rebound,22,23
8:36,Buffalo,Jeenathan Williams,Missed Three Point Jumper,22,23
8:36,Western Michigan,William Boyer-Richard,Defensive Rebound,22,23
8:06,Western Michigan,Jared Printy,Three Point Jumper,22,26
7:42,Buffalo,Nick Perkins,Turnover,22,26
7:42,Buffalo,Nick Perkins,Foul,22,26
7:42,Western Michigan,TJ Clifford,Missed Free Throw,22,26
7:42,Buffalo,Jeremy Harris,Defensive Rebound,22,26
7:28,Buffalo,Nick Perkins,Missed Layup,22,26
7:28,Buffalo,Jeenathan Williams,Offensive Rebound,22,26
7:24,Buffalo,Jeenathan Williams,Missed Layup,22,26
7:24,Buffalo,Buffalo,Offensive Rebound,22,26
7:17,Buffalo,Nick Perkins,Turnover,22,26
7:15,Western Michigan,Michael Flowers,Steal,22,26
7:09,Western Michigan,Josh Davis,Three Point Jumper,22,29
7:05,Buffalo,Buffalo,Foul,22,29
7:05,Western Michigan,Michael Flowers,Free Throw,22,30
7:05,Western Michigan,Michael Flowers,Free Throw,22,31
6:58,Western Michigan,William Boyer-Richard,Foul,22,31
6:51,Buffalo,Jeremy Harris,Turnover,22,31
6:49,Western Michigan,Michael Flowers,Steal,22,31
6:47,Western Michigan,Michael Flowers,Layup,22,33
6:37,Buffalo,CJ Massinburg,Missed Three Point Jumper,22,33
6:37,Buffalo,Buffalo,Offensive Rebound,22,33
6:31,Western Michigan,Michael Flowers,Foul,22,33
6:20,Buffalo,Nick Perkins,Missed Jumper,22,33
6:20,Western Michigan,Josh Davis,Defensive Rebound,22,33
5:48,Western Michigan,Western Michigan ,Turnover,22,33
5:36,Buffalo,CJ Massinburg,Layup,24,33
5:24,Western Michigan,Josh Davis,Turnover,24,33
5:22,Buffalo,Dontay Caruthers,Steal,24,33
5:16,Buffalo,Dontay Caruthers,Missed Layup,24,33
5:16,Western Michigan,Kawanise Wilkins,Defensive Rebound,24,33
4:46,Western Michigan,Jared Printy,Missed Three Point Jumper,24,33
4:46,Buffalo,Montell McRae,Defensive Rebound,24,33
4:40,Western Michigan,William Boyer-Richard,Foul,24,33
4:32,Western Michigan,Kawanise Wilkins,Foul,24,33
4:32,Buffalo,Jeremy Harris,Free Throw,25,33
4:32,Buffalo,Jeremy Harris,Free Throw,26,33
4:12,Western Michigan,Jared Printy,Missed Three Point Jumper,26,33
4:12,Buffalo,Jeremy Harris,Defensive Rebound,26,33
4:06,Buffalo,Jeremy Harris,Three Point Jumper,29,33
3:54,Buffalo,Davonta Jordan,Foul,29,33
3:54,Western Michigan,DJ Houston,Missed Free Throw,29,33
3:54,Buffalo,Nick Perkins,Defensive Rebound,29,33
3:37,Buffalo,Davonta Jordan,Turnover,29,33
3:37,Western Michigan,Josh Davis,Steal,29,33
3:37,Buffalo,Davonta Jordan,Foul,29,33
3:37,Western Michigan,Josh Davis,Missed Free Throw,29,33
3:37,Western Michigan,None,Team Rebound,29,33
3:37,Western Michigan,Josh Davis,Free Throw,29,34
3:25,Buffalo,CJ Massinburg,Layup,31,34
3:03,Western Michigan,Patrick Emilien,Three Point Jumper,31,37
2:45,Buffalo,Jayvon Graves,Missed Three Point Jumper,31,37
2:45,Western Michigan,Seth Dugan,Defensive Rebound,31,37
2:23,Western Michigan,Seth Dugan,Missed Layup,31,37
2:23,Buffalo,Nick Perkins,Defensive Rebound,31,37
2:16,Buffalo,Dontay Caruthers,Layup,33,37
2:02,Buffalo,None,None,33,37
1:52,Western Michigan,Patrick Emilien,Missed Layup,33,37
1:52,Western Michigan,Josh Davis,Offensive Rebound,33,37
1:50,Western Michigan,Josh Davis,Turnover,33,37
1:39,Buffalo,Nick Perkins,Layup,35,37
1:39,Western Michigan,Jared Printy,Foul,35,37
1:39,Buffalo,Nick Perkins,Free Throw,36,37
1:18,Western Michigan,Seth Dugan,Missed Layup,36,37
1:18,Buffalo,Jeremy Harris,Defensive Rebound,36,37
1:11,Buffalo,Nick Perkins,Layup,38,37
0:48,Western Michigan,Seth Dugan,Missed Layup,38,37
0:48,Buffalo,Jeremy Harris,Defensive Rebound,38,37
0:38,Buffalo,Jayvon Graves,Missed Three Point Jumper,38,37
0:38,Buffalo,Dontay Caruthers,Offensive Rebound,38,37
0:35,Buffalo,Jeremy Harris,Three Point Jumper,41,37
0:22,Western Michigan,Josh Davis,Jumper,41,39
0:20,Buffalo,None,None,41,39
0:02,Buffalo,CJ Massinburg,Dunk,43,39
0:00,Western Michigan,None,None,43,39
19:48,Western Michigan,Kawanise Wilkins,Turnover,43,39
19:47,Buffalo,Davonta Jordan,Steal,43,39
19:43,Western Michigan,Kawanise Wilkins,Foul,43,39
19:43,Buffalo,Jeremy Harris,Free Throw,44,39
19:43,Buffalo,Jeremy Harris,Free Throw,45,39
19:25,Western Michigan,Michael Flowers,Three Point Jumper,45,42
19:15,Buffalo,Dontay Caruthers,Layup,47,42
19:07,Buffalo,Davonta Jordan,Foul,47,42
18:53,Western Michigan,Michael Flowers,Missed Layup,47,42
