TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:35,Louisiana Tech,JaColby Pemberton,Missed Jumper,0,0
19:35,Florida Atlantic,Kevaughn Ellis,Defensive Rebound,0,0
19:15,Florida Atlantic,Anthony Adger,Missed Layup,0,0
19:15,Louisiana Tech,Oliver Powell,Defensive Rebound,0,0
18:52,Louisiana Tech,DaQuan Bracey,Missed Three Point Jumper,0,0
18:52,Florida Atlantic,Anthony Adger,Defensive Rebound,0,0
18:40,Florida Atlantic,Karlis Silins,Turnover,0,0
18:38,Louisiana Tech,Anthony Duruji,Steal,0,0
18:32,Louisiana Tech,Amorie Archibald,Turnover,0,0
18:32,Florida Atlantic,Anthony Adger,Steal,0,0
18:21,Florida Atlantic,Simeon Lepichev,Jumper,2,0
17:55,Louisiana Tech,Anthony Duruji,Missed Three Point Jumper,2,0
17:55,Louisiana Tech,JaColby Pemberton,Offensive Rebound,2,0
17:52,Louisiana Tech,JaColby Pemberton,Missed Layup,2,0
17:52,Louisiana Tech,JaColby Pemberton,Offensive Rebound,2,0
17:51,Louisiana Tech,JaColby Pemberton,Missed Layup,2,0
17:51,Florida Atlantic,Simeon Lepichev,Block,2,0
17:49,Louisiana Tech,JaColby Pemberton,Offensive Rebound,2,0
17:39,Louisiana Tech,Oliver Powell,Missed Layup,2,0
17:39,Louisiana Tech,Oliver Powell,Offensive Rebound,2,0
17:36,Florida Atlantic,Karlis Silins,Foul,2,0
17:35,Louisiana Tech,Amorie Archibald,Turnover,2,0
17:35,Florida Atlantic,Michael Forrest,Steal,2,0
17:35,Louisiana Tech,Anthony Duruji,Foul,2,0
17:18,Florida Atlantic,Michael Forrest,Missed Three Point Jumper,2,0
17:18,Florida Atlantic,Aleksandar Zecevic,Offensive Rebound,2,0
17:14,Florida Atlantic,Aleksandar Zecevic,Layup,4,0
16:50,Louisiana Tech,DaQuan Bracey,Turnover,4,0
16:41,Florida Atlantic,Aleksandar Zecevic,Missed Layup,4,0
16:41,Louisiana Tech,Anthony Duruji,Block,4,0
16:39,Florida Atlantic,Aleksandar Zecevic,Offensive Rebound,4,0
16:38,Florida Atlantic,Aleksandar Zecevic,Layup,6,0
16:21,Florida Atlantic,Kevaughn Ellis,Foul,6,0
16:09,Florida Atlantic,Aleksandar Zecevic,Foul,6,0
16:09,Louisiana Tech,DaQuan Bracey,Free Throw,6,1
16:09,Louisiana Tech,DaQuan Bracey,Missed Free Throw,6,1
16:09,Florida Atlantic,Aleksandar Zecevic,Defensive Rebound,6,1
16:02,Florida Atlantic,Michael Forrest,Turnover,6,1
16:01,Louisiana Tech,DaQuan Bracey,Steal,6,1
15:59,Louisiana Tech,DaQuan Bracey,Layup,6,3
15:36,Florida Atlantic,Anthony Adger,Three Point Jumper,9,3
15:12,Louisiana Tech,Mubarak Muhammed,Missed Three Point Jumper,9,3
15:12,Florida Atlantic,Xavian Stapleton,Defensive Rebound,9,3
14:50,Florida Atlantic,Kevaughn Ellis,Missed Three Point Jumper,9,3
14:50,Louisiana Tech,JaColby Pemberton,Defensive Rebound,9,3
14:35,Louisiana Tech,DaQuan Bracey,Turnover,9,3
14:34,Florida Atlantic,Michael Forrest,Steal,9,3
14:31,Florida Atlantic,Xavian Stapleton,Layup,11,3
14:08,Louisiana Tech,DaQuan Bracey,Layup,11,5
13:47,Florida Atlantic,Xavian Stapleton,Turnover,11,5
13:46,Louisiana Tech,JaColby Pemberton,Steal,11,5
13:32,Louisiana Tech,Anthony Duruji,Missed Three Point Jumper,11,5
13:32,Florida Atlantic,Anthony Adger,Defensive Rebound,11,5
13:20,Florida Atlantic,Xavian Stapleton,Three Point Jumper,14,5
13:14,Louisiana Tech,None,None,14,5
13:14,Louisiana Tech,None,None,14,5
12:43,Louisiana Tech,Louisiana Tech ,Turnover,14,5
12:29,Louisiana Tech,Mubarak Muhammed,Foul,14,5
12:11,Florida Atlantic,Anthony Adger,Missed Three Point Jumper,14,5
12:11,Louisiana Tech,Oliver Powell,Defensive Rebound,14,5
11:52,Louisiana Tech,Amorie Archibald,Missed Jumper,14,5
11:52,Florida Atlantic,Anthony Adger,Defensive Rebound,14,5
11:45,Florida Atlantic,Anthony Adger,Three Point Jumper,17,5
11:22,Louisiana Tech,DaQuan Bracey,Layup,17,7
11:04,Florida Atlantic,Anthony Adger,Missed Three Point Jumper,17,7
11:04,Louisiana Tech,DaQuan Bracey,Defensive Rebound,17,7
10:54,Florida Atlantic,Madiaw Niang,Foul,17,7
10:54,Louisiana Tech,None,None,17,7
10:54,Louisiana Tech,DaQuan Bracey,Missed Free Throw,17,7
10:54,Louisiana Tech,None,Team Rebound,17,7
10:54,Louisiana Tech,DaQuan Bracey,Missed Free Throw,17,7
10:54,Louisiana Tech,Oliver Powell,Offensive Rebound,17,7
10:33,Louisiana Tech,Amorie Archibald,Missed Jumper,17,7
10:33,Florida Atlantic,Karlis Silins,Defensive Rebound,17,7
10:03,Florida Atlantic,Karlis Silins,Layup,19,7
9:32,Louisiana Tech,Amorie Archibald,Missed Jumper,19,7
