TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
7:14,Utah,Timmy Allen,Free Throw,75,65
7:14,Utah,Timmy Allen,Free Throw,75,66
7:03,Utah,Timmy Allen,Foul,75,66
7:03,Arizona State,Rob Edwards,Free Throw,76,66
7:03,Arizona State,Rob Edwards,Free Throw,77,66
7:03,Utah,Timmy Allen,Turnover,77,66
6:57,Arizona State,Romello White,Turnover,77,66
6:57,Utah,Parker Van Dyke,Steal,77,66
6:45,Arizona State,Elias Valtonen,Foul,77,66
6:45,Utah,Parker Van Dyke,Free Throw,77,67
6:45,Utah,Parker Van Dyke,Free Throw,77,68
6:27,Arizona State,Rob Edwards,Jumper,79,68
6:09,Utah,Sedrick Barefield,Missed Layup,79,68
6:04,Utah,Donnie Tillman,Offensive Rebound,79,68
6:04,Utah,Donnie Tillman,Missed Layup,79,68
6:04,Arizona State,Zylan Cheatham,Defensive Rebound,79,68
5:40,Arizona State,Zylan Cheatham,Layup,81,68
5:17,Utah,Brandon Morley,Three Point Jumper,81,71
5:16,Utah,None,None,81,71
4:54,Arizona State,Zylan Cheatham,Missed Jumper,81,71
4:51,Utah,Brandon Morley,Defensive Rebound,81,71
4:43,Arizona State,Luguentz Dort,Foul,81,71
4:43,Utah,Sedrick Barefield,Free Throw,81,72
4:43,Utah,Sedrick Barefield,Free Throw,81,73
4:23,Arizona State,Zylan Cheatham,Layup,83,73
4:08,Utah,Brandon Morley,Layup,83,75
3:47,Arizona State,Zylan Cheatham,Layup,85,75
3:27,Arizona State,Remy Martin,Foul,85,75
3:27,Utah,None,None,85,75
3:27,Utah,Sedrick Barefield,Free Throw,85,76
3:27,Utah,Sedrick Barefield,Free Throw,85,77
3:16,Utah,Brandon Morley,Foul,85,77
3:16,Arizona State,Zylan Cheatham,Free Throw,86,77
3:16,Arizona State,Zylan Cheatham,Free Throw,87,77
3:06,Utah,Both Gach,Three Point Jumper,87,80
2:36,Utah,Brandon Morley,Foul,87,80
2:36,Arizona State,Rob Edwards,Free Throw,88,80
2:36,Arizona State,Rob Edwards,Free Throw,89,80
2:28,Utah,Sedrick Barefield,Turnover,89,80
2:08,Arizona State,Remy Martin,Layup,91,80
1:54,Utah,Both Gach,Layup,91,82
1:24,Arizona State,Remy Martin,Layup,93,82
1:13,Utah,Sedrick Barefield,Layup,93,84
1:12,Utah,None,None,93,84
1:06,Arizona State,Romello White,Missed Layup,93,84
1:06,Utah,Timmy Allen,Block,93,84
1:06,Arizona State,Arizona State,Offensive Rebound,93,84
0:57,Arizona State,Zylan Cheatham,Layup,95,84
0:48,Utah,Parker Van Dyke,Missed Three Point Jumper,95,84
0:48,Arizona State,Remy Martin,Free Throw,96,84
0:48,Arizona State,Remy Martin,Defensive Rebound,95,84
0:48,Utah,Both Gach,Foul,95,84
0:48,Arizona State,Remy Martin,Missed Free Throw,96,84
0:48,Utah,Timmy Allen,Defensive Rebound,96,84
0:41,Utah,Timmy Allen,Layup,96,86
0:40,Arizona State,None,None,96,86
0:32,Arizona State,Taeshon Cherry,Foul,96,86
0:32,Arizona State,Taeshon Cherry,Turnover,96,86
0:32,Utah,Brandon Morley,Missed Free Throw,96,86
0:32,Utah,None,Team Rebound,96,86
0:32,Utah,Brandon Morley,Missed Free Throw,96,86
0:32,Utah,Timmy Allen,Offensive Rebound,96,86
0:32,Arizona State,Zylan Cheatham,Foul,96,86
0:32,Utah,Brooks King,Missed Free Throw,96,86
0:32,Utah,None,Team Rebound,96,86
0:32,Utah,Brooks King,Free Throw,96,87
0:32,Arizona State,Taeshon Cherry,Turnover,96,87
0:18,Utah,Beau Rydalch,Foul,96,87
0:18,Arizona State,Rob Edwards,Free Throw,97,87
0:18,Arizona State,Rob Edwards,Free Throw,98,87
0:05,Utah,Beau Rydalch,Missed Three Point Jumper,98,87
0:02,Utah,Beau Rydalch,Offensive Rebound,98,87
0:01,Utah,Beau Rydalch,Missed Three Point Jumper,98,87
0:00,Arizona State,Remy Martin,Defensive Rebound,98,87
0:00,Utah,None,None,98,87
0:00,Utah,None,None,98,87
