TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:45,Arizona,Brandon Williams,Three Point Jumper,3,0
19:24,California,Connor Vanover,Missed Jumper,3,0
19:21,Arizona,Brandon Randolph,Defensive Rebound,3,0
19:16,Arizona,Brandon Randolph,Missed Three Point Jumper,3,0
19:15,Arizona,Arizona,Offensive Rebound,3,0
19:15,California,Justice Sueing,Foul,3,0
19:03,Arizona,Emmanuel Akot,Jumper,5,0
18:46,California,Justice Sueing,Layup,5,2
18:46,Arizona,Emmanuel Akot,Foul,5,2
18:46,California,Justice Sueing,Missed Free Throw,5,2
18:43,California,Justice Sueing,Offensive Rebound,5,2
18:40,California,Matt Bradley,Three Point Jumper,5,5
18:24,Arizona,Brandon Randolph,Missed Three Point Jumper,5,5
18:20,California,Darius McNeill,Defensive Rebound,5,5
18:03,California,Matt Bradley,Turnover,5,5
18:01,California,Darius McNeill,Foul,5,5
18:01,Arizona,Brandon Williams,Free Throw,6,5
18:01,Arizona,Brandon Williams,Free Throw,7,5
17:46,California,Paris Austin,Missed Layup,7,5
17:46,Arizona,Chase Jeter,Block,7,5
17:41,California,Justice Sueing,Offensive Rebound,7,5
17:36,California,Connor Vanover,Missed Jumper,7,5
17:31,Arizona,Dylan Smith,Defensive Rebound,7,5
17:16,Arizona,Emmanuel Akot,Turnover,7,5
17:16,California,Matt Bradley,Steal,7,5
17:10,California,Darius McNeill,Missed Layup,7,5
17:10,California,Justice Sueing,Offensive Rebound,7,5
17:10,California,Justice Sueing,Layup,7,7
17:10,Arizona,Dylan Smith,Foul,7,7
17:10,California,Justice Sueing,Free Throw,7,8
16:55,Arizona,Chase Jeter,Missed Layup,7,8
16:54,Arizona,Arizona,Offensive Rebound,7,8
16:48,Arizona,Brandon Williams,Three Point Jumper,10,8
16:26,California,Matt Bradley,Foul,10,8
16:26,California,Matt Bradley,Turnover,10,8
16:10,Arizona,Dylan Smith,Missed Jumper,10,8
16:08,California,Justice Sueing,Defensive Rebound,10,8
15:59,California,Darius McNeill,Missed Three Point Jumper,10,8
15:56,Arizona,Chase Jeter,Defensive Rebound,10,8
15:49,Arizona,Brandon Williams,Missed Three Point Jumper,10,8
15:45,California,Paris Austin,Defensive Rebound,10,8
15:39,California,Paris Austin,Layup,10,10
14:56,California,Justice Sueing,Turnover,12,10
14:56,Arizona,Dylan Smith,Steal,12,10
14:52,Arizona,Brandon Williams,Layup,14,10
14:25,Arizona,Chase Jeter,Foul,14,10
14:25,California,None,None,14,10
14:22,California,Paris Austin,Turnover,14,10
14:22,Arizona,Ryan Luther,Steal,14,10
14:12,California,Juhwan Harris-Dyson,Foul,14,10
14:07,California,Jacobi Gordon,Foul,14,10
14:00,Arizona,Devonaire Doutrive,Missed Jumper,14,10
13:55,Arizona,Chase Jeter,Offensive Rebound,14,10
13:55,Arizona,Chase Jeter,Missed Layup,14,10
13:54,California,Jacobi Gordon,Defensive Rebound,14,10
13:43,California,Darius McNeill,Missed Three Point Jumper,14,10
13:39,Arizona,Chase Jeter,Defensive Rebound,14,10
13:39,Arizona,Brandon Williams,Turnover,14,10
13:09,California,Darius McNeill,Missed Three Point Jumper,14,10
13:06,Arizona,Chase Jeter,Defensive Rebound,14,10
12:58,Arizona,Brandon Williams,Turnover,14,10
12:58,California,Darius McNeill,Steal,14,10
12:52,Arizona,Devonaire Doutrive,Foul,14,10
12:52,California,Paris Austin,Missed Free Throw,14,10
12:52,California,None,Team Rebound,14,10
12:52,California,Paris Austin,Free Throw,14,11
12:23,Arizona,Justin Coleman,Missed Three Point Jumper,14,11
12:19,California,Juhwan Harris-Dyson,Defensive Rebound,14,11
12:15,California,Paris Austin,Missed Jumper,14,11
12:12,California,Andre Kelly,Offensive Rebound,14,11
11:57,Arizona,Justin Coleman,Foul,14,11
11:57,California,None,None,14,11
11:57,California,Paris Austin,Missed Free Throw,14,11
