TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:45,Princeton,Ryan Schwieger,Turnover,0,0
19:33,Yale,Trey Phills,Missed Layup,0,0
19:33,Princeton,Richmond Aririguzoh,Defensive Rebound,0,0
19:12,Princeton,Jerome Desrosiers,Three Point Jumper,3,0
18:48,Yale,Blake Reynolds,Missed Three Point Jumper,3,0
18:48,Princeton,Ryan Schwieger,Defensive Rebound,3,0
18:31,Princeton,Richmond Aririguzoh,Missed Layup,3,0
18:31,Princeton,Richmond Aririguzoh,Offensive Rebound,3,0
18:24,Princeton,Jaelin Llewellyn,Missed Layup,3,0
18:24,Yale,Alex Copeland,Defensive Rebound,3,0
18:14,Princeton,Richmond Aririguzoh,Foul,3,0
18:14,Yale,Miye Oni,Missed Free Throw,3,0
18:14,Yale,None,Team Rebound,3,0
18:14,Yale,Miye Oni,Missed Free Throw,3,0
18:14,Princeton,Myles Stephens,Defensive Rebound,3,0
17:53,Princeton,Richmond Aririguzoh,Layup,5,0
17:44,Yale,Blake Reynolds,Turnover,5,0
17:30,Princeton,Myles Stephens,Missed Jumper,5,0
17:30,Yale,Jordan Bruner,Defensive Rebound,5,0
17:12,Yale,Alex Copeland,Missed Layup,5,0
17:12,Yale,Blake Reynolds,Offensive Rebound,5,0
17:04,Yale,Miye Oni,Jumper,5,2
16:42,Princeton,Jaelin Llewellyn,Missed Jumper,5,2
16:42,Yale,Trey Phills,Defensive Rebound,5,2
16:34,Yale,Miye Oni,Three Point Jumper,5,5
16:15,Princeton,Richmond Aririguzoh,Layup,7,5
15:59,Yale,Trey Phills,Turnover,7,5
15:59,Yale,None,None,7,5
15:45,Princeton,Myles Stephens,Missed Jumper,7,5
15:45,Yale,Jordan Bruner,Defensive Rebound,7,5
15:24,Yale,Miye Oni,Jumper,7,7
15:05,Princeton,Sebastian Much,Jumper,9,7
14:46,Princeton,Sebastian Much,Foul,9,7
14:46,Yale,Jordan Bruner,Free Throw,9,8
14:46,Yale,Jordan Bruner,Free Throw,9,9
14:31,Princeton,Sebastian Much,Jumper,11,9
14:11,Yale,Miye Oni,Missed Jumper,11,9
14:11,Princeton,Richmond Aririguzoh,Defensive Rebound,11,9
13:55,Princeton,Sebastian Much,Missed Three Point Jumper,11,9
13:55,Yale,Azar Swain,Defensive Rebound,11,9
13:38,Yale,Azar Swain,Missed Three Point Jumper,11,9
13:38,Princeton,Princeton,Defensive Rebound,11,9
13:14,Yale,Miye Oni,Foul,11,9
13:09,Princeton,Jose Morales,Missed Jumper,11,9
13:09,Yale,Miye Oni,Defensive Rebound,11,9
13:00,Princeton,Myles Stephens,Foul,11,9
13:00,Yale,Miye Oni,Free Throw,11,10
13:00,Yale,Miye Oni,Free Throw,11,11
12:38,Princeton,Myles Stephens,Missed Jumper,11,11
12:38,Yale,Miye Oni,Defensive Rebound,11,11
12:29,Yale,Miye Oni,Missed Jumper,11,11
12:29,Yale,Miye Oni,Offensive Rebound,11,11
12:27,Yale,Miye Oni,Missed Layup,11,11
12:27,Yale,Miye Oni,Offensive Rebound,11,11
12:24,Yale,None,None,11,13
12:10,Princeton,Devin Cannady,Missed Three Point Jumper,11,13
12:10,Yale,Miye Oni,Defensive Rebound,11,13
12:02,Yale,Miye Oni,Three Point Jumper,11,16
11:59,Princeton,None,None,11,16
11:59,Yale,None,None,11,16
11:47,Princeton,Richmond Aririguzoh,Missed Layup,11,16
11:47,Yale,Blake Reynolds,Defensive Rebound,11,16
11:33,Yale,Miye Oni,Jumper,11,18
11:11,Princeton,Elijah Barnes,Missed Three Point Jumper,11,18
11:11,Yale,Miye Oni,Defensive Rebound,11,18
10:42,Yale,Miye Oni,Missed Three Point Jumper,11,18
10:42,Princeton,Princeton,Defensive Rebound,11,18
10:32,Princeton,Devin Cannady,Missed Three Point Jumper,11,18
10:32,Yale,Alex Copeland,Defensive Rebound,11,18
10:25,Yale,Jordan Bruner,Missed Three Point Jumper,11,18
10:25,Princeton,Richmond Aririguzoh,Defensive Rebound,11,18
10:03,Princeton,Jaelin Llewellyn,Missed Three Point Jumper,11,18
10:03,Yale,Trey Phills,Defensive Rebound,11,18
9:34,Yale,Blake Reynolds,Turnover,11,18
9:34,Yale,Blake Reynolds,Foul,11,18
9:22,Princeton,Ryan Schwieger,Missed Jumper,11,18
9:22,Princeton,Ryan Schwieger,Offensive Rebound,11,18
9:19,Princeton,Ryan Schwieger,Layup,13,18
9:06,Yale,Blake Reynolds,Layup,13,20
8:40,Princeton,Ryan Schwieger,Missed Three Point Jumper,13,20
8:40,Yale,Alex Copeland,Defensive Rebound,13,20
8:28,Princeton,Richmond Aririguzoh,Foul,13,20
8:28,Yale,Jordan Bruner,Free Throw,13,21
8:28,Yale,Jordan Bruner,Missed Free Throw,13,21
8:28,Princeton,Myles Stephens,Defensive Rebound,13,21
8:14,Princeton,Devin Cannady,Missed Layup,13,21
8:14,Yale,Jordan Bruner,Defensive Rebound,13,21
8:06,Yale,Jordan Bruner,Missed Layup,13,21
8:06,Princeton,Jaelin Llewellyn,Defensive Rebound,13,21
7:48,Princeton,Myles Stephens,Layup,15,21
7:21,Yale,Alex Copeland,Turnover,15,21
7:20,Princeton,Jaelin Llewellyn,Steal,15,21
7:17,Yale,Alex Copeland,Foul,15,21
7:17,Yale,None,None,15,21
7:04,Princeton,Jerome Desrosiers,Missed Three Point Jumper,15,21
7:04,Yale,Jordan Bruner,Defensive Rebound,15,21
6:51,Yale,Azar Swain,Layup,15,23
6:32,Princeton,Sebastian Much,Turnover,15,23
6:13,Yale,Blake Reynolds,Missed Three Point Jumper,15,23
6:13,Princeton,Myles Stephens,Defensive Rebound,15,23
6:02,Princeton,Myles Stephens,Turnover,15,23
6:01,Yale,Miye Oni,Steal,15,23
5:58,Yale,Azar Swain,Turnover,15,23
5:46,Princeton,Jerome Desrosiers,Turnover,15,23
5:28,Yale,Miye Oni,Jumper,15,25
5:18,Princeton,Jerome Desrosiers,Missed Three Point Jumper,15,25
5:18,Yale,Miye Oni,Defensive Rebound,15,25
5:09,Yale,Alex Copeland,Layup,15,27
4:52,Princeton,Devin Cannady,Missed Jumper,15,27
4:52,Yale,Paul Atkinson,Defensive Rebound,15,27
4:27,Yale,Miye Oni,Turnover,15,27
