TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
13:12,Northeastern,Jordan Roland,Defensive Rebound,9,17
12:57,Northeastern,Jordan Roland,Three Point Jumper,12,17
12:38,Hofstra,Justin Wright-Foreman,Dunk,12,19
12:21,Hofstra,Jalen Ray,Foul,12,19
12:21,Northeastern,Vasa Pusica,Missed Free Throw,12,19
12:21,Northeastern,None,Team Rebound,12,19
12:21,Northeastern,Vasa Pusica,Free Throw,13,19
12:20,Northeastern,Vasa Pusica,Missed Free Throw,13,19
12:19,Hofstra,Tareq Coburn,Defensive Rebound,13,19
11:59,Hofstra,Justin Wright-Foreman,Missed Three Point Jumper,13,19
11:55,Northeastern,Anthony Green,Defensive Rebound,13,19
11:34,Northeastern,Bolden Brace,Three Point Jumper,16,19
11:11,Hofstra,Tareq Coburn,Missed Three Point Jumper,16,19
11:06,Hofstra,Dan Dwyer,Offensive Rebound,16,19
10:51,Hofstra,Eli Pemberton,Missed Jumper,16,19
10:48,Hofstra,Tareq Coburn,Offensive Rebound,16,19
10:47,Hofstra,Tareq Coburn,Missed Jumper,16,19
10:39,Hofstra,Tareq Coburn,Offensive Rebound,16,19
10:39,Hofstra,Tareq Coburn,Layup,16,21
10:31,Northeastern,Anthony Green,Missed Jumper,16,21
10:25,Northeastern,Anthony Green,Offensive Rebound,16,21
10:24,Northeastern,Anthony Green,Missed Jumper,16,21
10:16,Northeastern,Anthony Green,Offensive Rebound,16,21
10:15,Northeastern,Anthony Green,Missed Layup,16,21
10:11,Hofstra,Dan Dwyer,Defensive Rebound,16,21
10:11,Hofstra,Justin Wright-Foreman,Jumper,16,23
10:11,Northeastern,None,None,16,23
9:59,Hofstra,Tareq Coburn,Foul,16,23
9:48,Northeastern,Anthony Green,Turnover,16,23
9:36,Hofstra,Tareq Coburn,Missed Layup,16,23
9:36,Northeastern,Shawn Occeus,Block,16,23
9:31,Northeastern,Donnell Gresham Jr.,Defensive Rebound,16,23
9:27,Northeastern,Anthony Green,Missed Dunk,16,23
9:26,Northeastern,Anthony Green,Offensive Rebound,16,23
9:05,Northeastern,Bolden Brace,Layup,18,23
8:50,Hofstra,Jacquil Taylor,Dunk,18,25
8:29,Northeastern,Jordan Roland,Three Point Jumper,21,25
8:10,Hofstra,Jalen Ray,Three Point Jumper,21,28
7:46,Northeastern,Jordan Roland,Three Point Jumper,24,28
7:32,Hofstra,Desure Buie,Missed Three Point Jumper,24,28
7:29,Northeastern,Bolden Brace,Defensive Rebound,24,28
7:08,Northeastern,Jordan Roland,Missed Layup,24,28
7:08,Hofstra,Jacquil Taylor,Block,24,28
7:03,Hofstra,Tareq Coburn,Defensive Rebound,24,28
7:03,Hofstra,Jalen Ray,Foul,24,28
7:03,Hofstra,Jalen Ray,Turnover,24,28
7:03,Hofstra,None,None,24,28
6:44,Northeastern,Vasa Pusica,Missed Three Point Jumper,24,28
6:40,Hofstra,Tareq Coburn,Defensive Rebound,24,28
6:25,Hofstra,Justin Wright-Foreman,Missed Jumper,24,28
6:23,Hofstra,Dan Dwyer,Offensive Rebound,24,28
6:23,Northeastern,Jeremy Miller,Foul,24,28
6:14,Hofstra,Justin Wright-Foreman,Missed Jumper,24,28
6:09,Northeastern,Jeremy Miller,Defensive Rebound,24,28
5:48,Northeastern,Donnell Gresham Jr.,Missed Jumper,24,28
5:44,Hofstra,Justin Wright-Foreman,Defensive Rebound,24,28
5:35,Northeastern,Jeremy Miller,Foul,24,28
5:35,Hofstra,Desure Buie,Free Throw,24,29
5:35,Hofstra,Desure Buie,Free Throw,24,30
5:11,Northeastern,Tomas Murphy,Turnover,24,30
4:52,Northeastern,Shawn Occeus,Foul,24,30
4:44,Hofstra,Desure Buie,Missed Three Point Jumper,24,30
4:40,Hofstra,Tareq Coburn,Offensive Rebound,24,30
4:32,Hofstra,Justin Wright-Foreman,Layup,24,32
4:07,Northeastern,Bolden Brace,Missed Three Point Jumper,24,32
4:02,Hofstra,Desure Buie,Defensive Rebound,24,32
3:51,Hofstra,Eli Pemberton,Jumper,24,34
3:32,Hofstra,Eli Pemberton,Foul,24,34
3:32,Hofstra,None,None,24,34
3:10,Northeastern,Donnell Gresham Jr.,Three Point Jumper,27,34
2:41,Hofstra,Justin Wright-Foreman,Jumper,27,36
2:16,Northeastern,Vasa Pusica,Missed Three Point Jumper,27,36
2:13,Hofstra,Desure Buie,Defensive Rebound,27,36
2:07,Hofstra,Eli Pemberton,Missed Three Point Jumper,27,36
2:00,Northeastern,Anthony Green,Defensive Rebound,27,36
1:44,Northeastern,Shawn Occeus,Three Point Jumper,30,36
1:21,Hofstra,Eli Pemberton,Layup,30,38
1:00,Northeastern,Anthony Green,Turnover,30,38
0:47,Hofstra,Justin Wright-Foreman,Missed Jumper,30,38
0:43,Northeastern,Shawn Occeus,Defensive Rebound,30,38
0:27,Northeastern,Bolden Brace,Layup,32,38
0:27,Hofstra,None,None,32,38
0:01,Northeastern,Shawn Occeus,Foul,32,38
0:01,Hofstra,Justin Wright-Foreman,Free Throw,32,39
0:01,Hofstra,Justin Wright-Foreman,Free Throw,32,40
0:00,Hofstra,Justin Wright-Foreman,Foul,32,40
0:00,Northeastern,Donnell Gresham Jr.,Free Throw,33,40
0:00,Northeastern,Donnell Gresham Jr.,Free Throw,34,40
0:00,Northeastern,Donnell Gresham Jr.,Missed Free Throw,34,40
0:00,Hofstra,Jacquil Taylor,Defensive Rebound,34,40
0:00,Hofstra,None,None,32,40
19:49,Hofstra,Justin Wright-Foreman,Missed Layup,34,40
19:49,Hofstra,Jacquil Taylor,Offensive Rebound,34,40
19:49,Northeastern,Bolden Brace,Foul,34,40
19:41,Hofstra,Justin Wright-Foreman,Missed Jumper,34,40
19:35,Northeastern,Donnell Gresham Jr.,Defensive Rebound,34,40
19:30,Northeastern,Shawn Occeus,Three Point Jumper,37,40
19:04,Hofstra,Justin Wright-Foreman,Jumper,37,42
18:38,Northeastern,Anthony Green,Missed Jumper,37,42
18:35,Hofstra,Eli Pemberton,Defensive Rebound,37,42
18:27,Hofstra,Eli Pemberton,Missed Jumper,37,42
18:27,Northeastern,None,Team Rebound,37,42
18:03,Northeastern,Shawn Occeus,Missed Three Point Jumper,37,42
18:00,Northeastern,Anthony Green,Offensive Rebound,37,42
18:00,Hofstra,Jacquil Taylor,Foul,37,42
17:48,Northeastern,Shawn Occeus,Missed Jumper,37,42
17:44,Hofstra,Jacquil Taylor,Defensive Rebound,37,42
17:41,Hofstra,Eli Pemberton,Missed Layup,37,42
17:41,Northeastern,Bolden Brace,Defensive Rebound,37,42
17:41,Hofstra,Tareq Coburn,Foul,37,42
17:14,Northeastern,Bolden Brace,Missed Jumper,37,42
16:58,Northeastern,Bolden Brace,Offensive Rebound,37,42
16:58,Northeastern,Bolden Brace,Missed Layup,37,42
16:57,Hofstra,Desure Buie,Defensive Rebound,37,42
16:41,Hofstra,Justin Wright-Foreman,Jumper,37,44
16:19,Northeastern,Bolden Brace,Jumper,39,44
16:19,Hofstra,Jacquil Taylor,Foul,39,44
16:19,Northeastern,Bolden Brace,Free Throw,40,44
16:08,Hofstra,Justin Wright-Foreman,Missed Jumper,40,44
16:08,Northeastern,Anthony Green,Block,40,44
16:01,Northeastern,Donnell Gresham Jr.,Defensive Rebound,40,44
15:59,Northeastern,Bolden Brace,Layup,42,44
15:52,Hofstra,Desure Buie,Missed Layup,42,44
15:52,Northeastern,Shawn Occeus,Block,42,44
15:47,Northeastern,Anthony Green,Defensive Rebound,42,44
15:28,Northeastern,Donnell Gresham Jr.,Missed Three Point Jumper,42,44
15:23,Northeastern,Anthony Green,Offensive Rebound,42,44
15:12,Hofstra,Eli Pemberton,Foul,42,44
15:12,Hofstra,None,None,42,44
14:58,Northeastern,Jordan Roland,Three Point Jumper,45,44
14:42,Hofstra,Justin Wright-Foreman,Jumper,45,46
14:12,Northeastern,Jordan Roland,Missed Three Point Jumper,45,46
14:09,Hofstra,Justin Wright-Foreman,Defensive Rebound,45,46
13:55,Hofstra,Justin Wright-Foreman,Jumper,45,48
13:33,Northeastern,Shawn Occeus,Layup,47,48
13:33,Hofstra,Dan Dwyer,Foul,47,48
13:33,Northeastern,Shawn Occeus,Missed Free Throw,47,48
13:31,Hofstra,Tareq Coburn,Defensive Rebound,47,48
13:22,Hofstra,Justin Wright-Foreman,Turnover,47,48
12:49,Northeastern,Northeastern ,Turnover,47,48
12:36,Hofstra,Desure Buie,Missed Layup,47,48
12:28,Northeastern,Vasa Pusica,Defensive Rebound,47,48
12:26,Hofstra,Justin Wright-Foreman,Foul,47,48
12:26,Northeastern,Jordan Roland,Free Throw,48,48
12:26,Northeastern,Jordan Roland,Free Throw,49,48
12:18,Northeastern,Jordan Roland,Foul,49,48
12:05,Hofstra,Justin Wright-Foreman,Missed Jumper,49,48
12:04,Northeastern,Tomas Murphy,Defensive Rebound,49,48
12:04,Hofstra,Dan Dwyer,Foul,49,48
12:04,Northeastern,Tomas Murphy,Free Throw,50,48
12:04,Northeastern,Tomas Murphy,Free Throw,51,48
11:55,Hofstra,Justin Wright-Foreman,Layup,51,50
11:55,Northeastern,Tomas Murphy,Foul,51,50
11:55,Hofstra,None,None,51,50
11:53,Hofstra,Justin Wright-Foreman,Missed Free Throw,51,50
11:53,Hofstra,None,Team Rebound,51,50
11:52,Northeastern,Jordan Roland,Foul,51,50
11:52,Hofstra,Eli Pemberton,Missed Free Throw,51,50
11:52,Hofstra,None,Team Rebound,51,50
11:52,Hofstra,Eli Pemberton,Free Throw,51,51
11:32,Northeastern,Tomas Murphy,Layup,53,51
11:19,Hofstra,Desure Buie,Three Point Jumper,53,54
10:58,Northeastern,Shawn Occeus,Three Point Jumper,56,54
10:40,Hofstra,Justin Wright-Foreman,Missed Jumper,56,54
10:35,Northeastern,Jordan Roland,Defensive Rebound,56,54
10:17,Northeastern,Jordan Roland,Missed Three Point Jumper,56,54
10:16,Hofstra,None,Team Rebound,56,54
9:58,Hofstra,Desure Buie,Turnover,56,54
9:47,Northeastern,Vasa Pusica,Layup,58,54
9:47,Hofstra,None,None,58,54
9:33,Hofstra,Eli Pemberton,Missed Jumper,58,54
9:28,Northeastern,Northeastern,Defensive Rebound,58,54
9:17,Northeastern,Bolden Brace,Jumper,60,54
9:02,Hofstra,Desure Buie,Missed Jumper,60,54
8:57,Northeastern,Shawn Occeus,Defensive Rebound,60,54
8:55,Northeastern,Bolden Brace,Turnover,60,54
8:42,Hofstra,Jacquil Taylor,Jumper,60,56
8:42,Northeastern,Jordan Roland,Foul,60,56
8:42,Hofstra,Jacquil Taylor,Missed Free Throw,60,56
8:40,Northeastern,Vasa Pusica,Defensive Rebound,60,56
8:17,Northeastern,Shawn Occeus,Missed Three Point Jumper,60,56
8:11,Hofstra,Jacquil Taylor,Defensive Rebound,60,56
8:09,Hofstra,Tareq Coburn,Missed Three Point Jumper,60,56
8:05,Northeastern,Shawn Occeus,Defensive Rebound,60,56
7:56,Northeastern,Vasa Pusica,Three Point Jumper,63,56
7:37,Hofstra,Justin Wright-Foreman,Three Point Jumper,63,59
7:10,Northeastern,Vasa Pusica,Jumper,65,59
6:50,Hofstra,Justin Wright-Foreman,Turnover,65,59
6:50,Northeastern,Bolden Brace,Steal,65,59
6:21,Northeastern,Vasa Pusica,Missed Three Point Jumper,65,59
6:14,Hofstra,Justin Wright-Foreman,Defensive Rebound,65,59
6:11,Hofstra,Justin Wright-Foreman,Layup,65,61
5:49,Northeastern,Anthony Green,Layup,67,61
5:33,Hofstra,Justin Wright-Foreman,Missed Jumper,67,61
5:33,Northeastern,Shawn Occeus,Block,67,61
5:26,Northeastern,Donnell Gresham Jr.,Defensive Rebound,67,61
5:11,Northeastern,Vasa Pusica,Three Point Jumper,70,61
4:51,Hofstra,Justin Wright-Foreman,Missed Jumper,70,61
4:47,Northeastern,Shawn Occeus,Defensive Rebound,70,61
4:23,Northeastern,Anthony Green,Foul,70,61
4:23,Northeastern,Anthony Green,Turnover,70,61
4:23,Hofstra,None,None,70,61
4:09,Hofstra,Justin Wright-Foreman,Three Point Jumper,70,64
3:39,Northeastern,Bolden Brace,Turnover,70,64
3:39,Hofstra,None,None,70,64
3:35,Northeastern,Donnell Gresham Jr.,Foul,70,64
3:35,Hofstra,Eli Pemberton,Missed Free Throw,70,64
3:33,Northeastern,Shawn Occeus,Defensive Rebound,70,64
3:06,Northeastern,Bolden Brace,Missed Three Point Jumper,70,64
3:01,Hofstra,Justin Wright-Foreman,Defensive Rebound,70,64
2:58,Northeastern,Shawn Occeus,Foul,70,64
2:58,Hofstra,Justin Wright-Foreman,Free Throw,70,65
2:58,Hofstra,Justin Wright-Foreman,Free Throw,70,66
2:53,Hofstra,Jalen Ray,Foul,70,66
2:53,Northeastern,Vasa Pusica,Missed Free Throw,70,66
2:51,Hofstra,Jacquil Taylor,Defensive Rebound,70,66
2:43,Northeastern,Anthony Green,Foul,70,66
2:43,Hofstra,Justin Wright-Foreman,Free Throw,70,67
2:43,Hofstra,Justin Wright-Foreman,Free Throw,70,68
2:13,Northeastern,Donnell Gresham Jr.,Missed Jumper,70,68
2:09,Hofstra,Jacquil Taylor,Defensive Rebound,70,68
2:00,Northeastern,Shawn Occeus,Foul,70,68
2:00,Hofstra,Jacquil Taylor,Free Throw,70,69
2:00,Hofstra,Jacquil Taylor,Free Throw,70,70
1:40,Northeastern,Jordan Roland,Turnover,70,70
1:28,Northeastern,Jordan Roland,Foul,70,70
1:28,Hofstra,Justin Wright-Foreman,Free Throw,70,71
1:28,Hofstra,Justin Wright-Foreman,Free Throw,70,72
1:15,Hofstra,Jacquil Taylor,Foul,70,72
1:15,Hofstra,None,None,70,72
1:15,Northeastern,Anthony Green,Free Throw,71,72
1:15,Northeastern,Anthony Green,Free Throw,72,72
0:54,Hofstra,Justin Wright-Foreman,Missed Jumper,72,72
0:54,Northeastern,Shawn Occeus,Block,72,72
0:54,Hofstra,Hofstra,Offensive Rebound,72,72
0:45,Hofstra,Justin Wright-Foreman,Missed Three Point Jumper,72,72
0:41,Northeastern,Donnell Gresham Jr.,Defensive Rebound,72,72
0:23,Northeastern,Bolden Brace,Missed Three Point Jumper,72,72
0:18,Northeastern,Donnell Gresham Jr.,Offensive Rebound,72,72
0:18,Northeastern,None,None,72,72
0:04,Northeastern,Vasa Pusica,Missed Three Point Jumper,72,72
0:01,Hofstra,Justin Wright-Foreman,Defensive Rebound,72,72
0:00,Hofstra,Justin Wright-Foreman,Three Point Jumper,72,75
0:00,Hofstra,None,None,72,72
0:00,Hofstra,None,None,72,75
