TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
12:42,SMU,Feron Hunt,Layup,15,12
12:22,Cincinnati,Rashawn Fredericks,Jumper,15,14
12:08,SMU,Jahmal McMurray,Jumper,17,14
11:53,Cincinnati,Cane Broome,Three Point Jumper,17,17
11:21,SMU,Isiaha Mike,Missed Jumper,17,17
11:21,Cincinnati,Jarron Cumberland,Defensive Rebound,17,17
11:13,Cincinnati,Trevor Moore,Missed Jumper,17,17
11:13,SMU,Isiaha Mike,Defensive Rebound,17,17
11:01,SMU,Jimmy Whitt Jr.,Jumper,19,17
10:39,Cincinnati,Cane Broome,Missed Three Point Jumper,19,17
10:39,SMU,Jimmy Whitt Jr.,Defensive Rebound,19,17
10:33,SMU,Feron Hunt,Foul,19,17
10:33,SMU,Feron Hunt,Turnover,19,17
10:33,Cincinnati,None,None,19,17
10:04,Cincinnati,Jarron Cumberland,Jumper,19,19
9:39,SMU,Jimmy Whitt Jr.,Missed Jumper,19,19
9:39,SMU,SMU,Offensive Rebound,19,19
9:36,Cincinnati,Rashawn Fredericks,Foul,19,19
9:24,SMU,Ethan Chargois,Jumper,21,19
9:06,Cincinnati,Rashawn Fredericks,Missed Jumper,21,19
9:06,SMU,Feron Hunt,Defensive Rebound,21,19
8:37,SMU,Nat Dixon,Jumper,23,19
8:37,Cincinnati,Rashawn Fredericks,Foul,23,19
8:37,SMU,Nat Dixon,Free Throw,24,19
8:18,Cincinnati,Keith Williams,Jumper,24,21
7:58,SMU,Jarrey Foster,Jumper,26,21
7:32,Cincinnati,Mamoudou Diarra,Turnover,26,21
7:32,SMU,Ethan Chargois,Steal,26,21
7:32,SMU,Jahmal McMurray,Three Point Jumper,29,21
7:32,Cincinnati,None,None,29,21
7:32,Cincinnati,None,None,29,21
7:07,Cincinnati,Tre Scott,Missed Jumper,29,21
7:07,Cincinnati,Tre Scott,Offensive Rebound,29,21
7:02,Cincinnati,Tre Scott,Layup,29,23
6:47,SMU,Nat Dixon,Turnover,29,23
6:25,Cincinnati,Jarron Cumberland,Jumper,29,25
6:09,SMU,Isiaha Mike,Three Point Jumper,32,25
5:40,Cincinnati,Justin Jenifer,Layup,32,27
5:26,SMU,Jimmy Whitt Jr.,Turnover,32,27
5:26,Cincinnati,Tre Scott,Steal,32,27
5:23,Cincinnati,Tre Scott,Dunk,32,29
4:52,SMU,Nat Dixon,Missed Jumper,32,29
4:52,Cincinnati,Nysier Brooks,Block,32,29
4:52,Cincinnati,Nysier Brooks,Defensive Rebound,32,29
4:46,Cincinnati,Justin Jenifer,Turnover,32,29
4:29,SMU,Isiaha Mike,Turnover,32,29
4:29,Cincinnati,Justin Jenifer,Steal,32,29
4:20,Cincinnati,Keith Williams,Missed Three Point Jumper,32,29
4:20,SMU,Feron Hunt,Defensive Rebound,32,29
4:08,SMU,Isiaha Mike,Missed Three Point Jumper,32,29
4:08,SMU,Jimmy Whitt Jr.,Offensive Rebound,32,29
4:01,SMU,Jahmal McMurray,Missed Three Point Jumper,32,29
4:01,SMU,Isiaha Mike,Offensive Rebound,32,29
4:00,Cincinnati,Keith Williams,Foul,32,29
4:00,SMU,Isiaha Mike,Free Throw,33,29
4:00,SMU,Isiaha Mike,Missed Free Throw,33,29
4:00,Cincinnati,Tre Scott,Defensive Rebound,33,29
3:41,SMU,Jimmy Whitt Jr.,Foul,33,29
3:41,Cincinnati,None,None,33,29
3:31,Cincinnati,Tre Scott,Missed Jumper,33,29
3:31,Cincinnati,Trevor Moore,Offensive Rebound,33,29
3:04,Cincinnati,Trevor Moore,Turnover,33,29
3:04,SMU,Ethan Chargois,Steal,33,29
3:01,SMU,Jahmal McMurray,Turnover,33,29
2:49,Cincinnati,Trevor Moore,Missed Three Point Jumper,33,29
2:49,SMU,Isiaha Mike,Defensive Rebound,33,29
2:35,SMU,Jimmy Whitt Jr.,Jumper,35,29
2:17,Cincinnati,Jarron Cumberland,Three Point Jumper,35,32
1:44,SMU,Jimmy Whitt Jr.,Jumper,37,32
1:28,Cincinnati,Tre Scott,Jumper,37,34
1:03,SMU,Jahmal McMurray,Missed Jumper,37,34
1:03,SMU,Isiaha Mike,Offensive Rebound,37,34
0:56,SMU,Isiaha Mike,Missed Layup,37,34
0:56,Cincinnati,Trevor Moore,Defensive Rebound,37,34
0:39,Cincinnati,Justin Jenifer,Three Point Jumper,37,37
0:28,SMU,None,None,37,37
0:09,Cincinnati,Keith Williams,Foul,37,37
0:09,SMU,Ethan Chargois,Missed Free Throw,37,37
0:09,SMU,None,Team Rebound,37,37
0:09,SMU,Ethan Chargois,Free Throw,38,37
0:09,SMU,Ethan Chargois,Missed Free Throw,38,37
0:09,Cincinnati,Nysier Brooks,Defensive Rebound,38,37
0:02,Cincinnati,Justin Jenifer,Three Point Jumper,38,40
0:00,Cincinnati,None,None,38,40
20:00,SMU,None,None,38,40
19:44,Cincinnati,Jarron Cumberland,Three Point Jumper,38,43
19:18,SMU,Ethan Chargois,Three Point Jumper,41,43
18:52,Cincinnati,Nysier Brooks,Missed Jumper,41,43
18:52,SMU,Jimmy Whitt Jr.,Defensive Rebound,41,43
18:43,SMU,Jahmal McMurray,Missed Jumper,41,43
18:43,Cincinnati,Nysier Brooks,Defensive Rebound,41,43
18:26,Cincinnati,Keith Williams,Missed Layup,41,43
18:26,SMU,Jarrey Foster,Block,41,43
18:26,Cincinnati,Cincinnati,Offensive Rebound,41,43
18:21,Cincinnati,Nysier Brooks,Dunk,41,45
17:53,SMU,Jimmy Whitt Jr.,Jumper,43,45
17:37,Cincinnati,Jarron Cumberland,Missed Three Point Jumper,43,45
17:37,Cincinnati,Jarron Cumberland,Offensive Rebound,43,45
17:24,Cincinnati,Tre Scott,Missed Jumper,43,45
17:24,Cincinnati,Nysier Brooks,Offensive Rebound,43,45
17:23,SMU,Isiaha Mike,Foul,43,45
17:16,Cincinnati,Justin Jenifer,Three Point Jumper,43,48
16:53,SMU,Ethan Chargois,Turnover,43,48
16:31,Cincinnati,Tre Scott,Jumper,43,50
16:10,SMU,Ethan Chargois,Missed Three Point Jumper,43,50
16:10,Cincinnati,Tre Scott,Defensive Rebound,43,50
15:58,Cincinnati,Jarron Cumberland,Missed Jumper,43,50
15:58,Cincinnati,Tre Scott,Offensive Rebound,43,50
15:53,Cincinnati,Tre Scott,Layup,43,52
15:49,SMU,None,None,43,52
15:49,Cincinnati,None,None,43,52
15:44,Cincinnati,Keith Williams,Foul,43,52
15:44,Cincinnati,None,None,43,52
15:37,SMU,Jahmal McMurray,Three Point Jumper,46,52
15:17,Cincinnati,Jarron Cumberland,Missed Three Point Jumper,46,52
15:17,Cincinnati,Justin Jenifer,Offensive Rebound,46,52
15:04,SMU,Jarrey Foster,Foul,46,52
14:56,Cincinnati,Trevor Moore,Jumper,46,54
14:41,SMU,Jahmal McMurray,Missed Jumper,46,54
14:41,Cincinnati,Trevor Moore,Defensive Rebound,46,54
14:30,Cincinnati,Tre Scott,Missed Three Point Jumper,46,54
14:30,SMU,Jimmy Whitt Jr.,Defensive Rebound,46,54
14:17,SMU,Jimmy Whitt Jr.,Jumper,48,54
13:54,Cincinnati,Jarron Cumberland,Three Point Jumper,48,57
13:28,SMU,Jarrey Foster,Missed Three Point Jumper,48,57
13:28,Cincinnati,Tre Scott,Defensive Rebound,48,57
13:04,Cincinnati,Nysier Brooks,Turnover,48,57
13:04,SMU,Jahmal McMurray,Steal,48,57
12:57,SMU,Jahmal McMurray,Three Point Jumper,51,57
12:26,Cincinnati,Tre Scott,Missed Jumper,51,57
12:26,Cincinnati,Nysier Brooks,Offensive Rebound,51,57
12:23,SMU,Ethan Chargois,Foul,51,57
12:22,Cincinnati,Tre Scott,Turnover,51,57
12:22,SMU,Jimmy Whitt Jr.,Steal,51,57
12:17,SMU,Jimmy Whitt Jr.,Dunk,53,57
11:58,Cincinnati,Jarron Cumberland,Missed Jumper,53,57
11:58,SMU,Feron Hunt,Defensive Rebound,53,57
11:42,SMU,Isiaha Mike,Layup,55,57
11:42,Cincinnati,Nysier Brooks,Foul,55,57
11:42,Cincinnati,None,None,55,57
11:42,SMU,Isiaha Mike,Free Throw,56,57
11:16,Cincinnati,Jarron Cumberland,Missed Jumper,56,57
11:16,Cincinnati,Tre Scott,Offensive Rebound,56,57
11:14,SMU,Isiaha Mike,Foul,56,57
11:14,Cincinnati,Tre Scott,Free Throw,56,58
11:14,Cincinnati,Tre Scott,Missed Free Throw,56,58
11:14,Cincinnati,Trevor Moore,Offensive Rebound,56,58
10:47,Cincinnati,Jarron Cumberland,Jumper,56,60
10:29,SMU,Jahmal McMurray,Jumper,58,60
10:06,Cincinnati,Jarron Cumberland,Missed Jumper,58,60
10:06,Cincinnati,Mamoudou Diarra,Offensive Rebound,58,60
10:00,Cincinnati,Mamoudou Diarra,Missed Jumper,58,60
10:00,SMU,Feron Hunt,Defensive Rebound,58,60
9:48,SMU,Jahmal McMurray,Missed Jumper,58,60
9:48,SMU,SMU,Offensive Rebound,58,60
9:36,Cincinnati,Cane Broome,Foul,58,60
9:34,SMU,Isiaha Mike,Turnover,58,60
9:34,Cincinnati,Jarron Cumberland,Steal,58,60
9:32,Cincinnati,Jarron Cumberland,Dunk,58,62
9:11,SMU,Jimmy Whitt Jr.,Jumper,60,62
8:44,Cincinnati,Jarron Cumberland,Missed Three Point Jumper,60,62
8:44,Cincinnati,Tre Scott,Offensive Rebound,60,62
8:24,Cincinnati,Tre Scott,Missed Jumper,60,62
8:24,SMU,Jimmy Whitt Jr.,Defensive Rebound,60,62
8:08,SMU,Jimmy Whitt Jr.,Jumper,62,62
7:35,Cincinnati,Jarron Cumberland,Missed Jumper,62,62
7:24,Cincinnati,Keith Williams,Missed Layup,62,62
7:24,Cincinnati,Keith Williams,Offensive Rebound,62,62
7:24,SMU,Isiaha Mike,Block,62,62
7:24,SMU,Jarrey Foster,Defensive Rebound,62,62
7:10,SMU,Jimmy Whitt Jr.,Missed Jumper,62,62
7:10,Cincinnati,Jarron Cumberland,Defensive Rebound,62,62
6:40,Cincinnati,Tre Scott,Layup,62,64
6:16,SMU,Feron Hunt,Missed Jumper,62,64
6:16,SMU,Feron Hunt,Offensive Rebound,62,64
6:10,SMU,Feron Hunt,Layup,64,64
5:46,Cincinnati,Tre Scott,Jumper,64,66
5:23,SMU,Feron Hunt,Missed Three Point Jumper,64,66
5:23,SMU,Feron Hunt,Offensive Rebound,64,66
4:59,SMU,Jarrey Foster,Missed Jumper,64,66
4:59,SMU,SMU,Offensive Rebound,64,66
4:57,Cincinnati,None,None,64,66
4:52,SMU,Feron Hunt,Layup,66,66
4:31,Cincinnati,Tre Scott,Missed Jumper,66,66
4:31,Cincinnati,Nysier Brooks,Offensive Rebound,66,66
4:28,SMU,Jarrey Foster,Foul,66,66
4:28,Cincinnati,Nysier Brooks,Free Throw,66,67
4:28,Cincinnati,Nysier Brooks,Missed Free Throw,66,67
4:28,SMU,Jarrey Foster,Defensive Rebound,66,67
4:11,SMU,Jahmal McMurray,Missed Three Point Jumper,66,67
4:11,Cincinnati,Tre Scott,Defensive Rebound,66,67
3:45,Cincinnati,Jarron Cumberland,Jumper,66,69
3:45,SMU,Feron Hunt,Foul,66,69
3:45,Cincinnati,None,None,66,69
3:45,Cincinnati,Jarron Cumberland,Free Throw,66,70
3:31,Cincinnati,Justin Jenifer,Foul,66,70
3:21,SMU,Jimmy Whitt Jr.,Missed Layup,66,70
3:21,Cincinnati,Tre Scott,Defensive Rebound,66,70
3:04,SMU,Jarrey Foster,Foul,66,70
3:04,Cincinnati,Nysier Brooks,Missed Free Throw,66,70
3:04,Cincinnati,None,Team Rebound,66,70
3:04,Cincinnati,Nysier Brooks,Missed Free Throw,66,70
3:04,SMU,Ethan Chargois,Defensive Rebound,66,70
2:48,SMU,Isiaha Mike,Missed Three Point Jumper,66,70
2:48,SMU,Ethan Chargois,Offensive Rebound,66,70
2:40,SMU,Isiaha Mike,Jumper,68,70
2:21,Cincinnati,Jarron Cumberland,Jumper,68,72
2:21,SMU,Jimmy Whitt Jr.,Foul,68,72
2:21,Cincinnati,Jarron Cumberland,Free Throw,68,73
2:01,SMU,Jimmy Whitt Jr.,Missed Jumper,68,73
2:01,Cincinnati,Nysier Brooks,Defensive Rebound,68,73
1:41,Cincinnati,Tre Scott,Jumper,68,75
1:23,SMU,Jahmal McMurray,Turnover,68,75
1:23,Cincinnati,Tre Scott,Steal,68,75
1:11,SMU,Jarrey Foster,Foul,68,75
1:11,Cincinnati,Jarron Cumberland,Free Throw,68,76
1:11,Cincinnati,Jarron Cumberland,Missed Free Throw,68,76
1:11,SMU,Isiaha Mike,Defensive Rebound,68,76
1:01,SMU,Isiaha Mike,Missed Layup,68,76
1:01,Cincinnati,Jarron Cumberland,Block,68,76
1:01,SMU,SMU,Offensive Rebound,68,76
0:58,SMU,Isiaha Mike,Foul,68,76
0:58,Cincinnati,Cane Broome,Free Throw,68,77
0:58,Cincinnati,Cane Broome,Free Throw,68,78
0:53,SMU,Jimmy Whitt Jr.,Jumper,70,78
0:50,SMU,None,None,70,78
0:50,Cincinnati,Jarron Cumberland,Turnover,70,78
0:50,SMU,Jimmy Whitt Jr.,Steal,70,78
0:40,Cincinnati,Jarron Cumberland,Foul,70,78
0:35,SMU,Ethan Chargois,Turnover,70,78
0:34,SMU,Isiaha Mike,Foul,70,78
0:34,Cincinnati,Cane Broome,Free Throw,70,79
0:34,Cincinnati,Cane Broome,Free Throw,70,80
0:29,SMU,Jimmy Whitt Jr.,Jumper,72,80
0:28,SMU,None,None,72,80
0:23,SMU,Jahmal McMurray,Foul,72,80
0:23,Cincinnati,Keith Williams,Free Throw,72,81
0:23,Cincinnati,Keith Williams,Free Throw,72,82
0:19,SMU,Jimmy Whitt Jr.,Missed Jumper,72,82
0:19,Cincinnati,Cincinnati,Defensive Rebound,72,82
0:14,SMU,Jimmy Whitt Jr.,Foul,72,82
0:14,Cincinnati,Cane Broome,Missed Free Throw,72,82
0:14,Cincinnati,None,Team Rebound,72,82
0:14,Cincinnati,Cane Broome,Missed Free Throw,72,82
0:14,SMU,Feron Hunt,Defensive Rebound,72,82
0:08,Cincinnati,Cane Broome,Foul,72,82
0:08,SMU,Jahmal McMurray,Missed Free Throw,72,82
0:08,SMU,None,Team Rebound,72,82
0:08,SMU,Jahmal McMurray,Free Throw,73,82
0:08,SMU,Jahmal McMurray,Free Throw,74,82
0:00,Cincinnati,None,None,74,82
