TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
14:29,Saint Mary's,Jordan Ford,Missed Layup,32,60
14:29,New Mexico,Vance Jackson,Defensive Rebound,32,60
14:21,New Mexico,Anthony Mathis,Jumper,34,60
13:50,Saint Mary's,Matthias Tass,Layup,34,62
13:25,New Mexico,Dane Kuiper,Missed Three Point Jumper,34,62
13:25,Saint Mary's,Saint Mary's,Defensive Rebound,34,62
12:57,Saint Mary's,Tommy Kuhse,Jumper,34,64
12:40,New Mexico,Dane Kuiper,Layup,36,64
12:26,Saint Mary's,Tanner Krebs,Layup,36,66
12:15,Saint Mary's,Jordan Ford,Foul,36,66
12:12,New Mexico,Makuach Maluach,Missed Layup,36,66
12:12,Saint Mary's,Dan Fotu,Block,36,66
12:09,New Mexico,Anthony Mathis,Offensive Rebound,36,66
12:06,New Mexico,Anthony Mathis,Missed Three Point Jumper,36,66
12:06,Saint Mary's,Matthias Tass,Defensive Rebound,36,66
11:36,Saint Mary's,Alex Mudronja,Turnover,36,66
11:36,Saint Mary's,None,None,36,66
11:25,New Mexico,Makuach Maluach,Foul,36,66
11:25,New Mexico,Makuach Maluach,Turnover,36,66
11:14,Saint Mary's,Alex Mudronja,Turnover,36,66
11:14,New Mexico,Anthony Mathis,Steal,36,66
11:04,New Mexico,Karim Ezzeddine,Turnover,36,66
10:45,Saint Mary's,Alex Mudronja,Layup,36,68
10:31,New Mexico,Keith McGee,Layup,38,68
10:14,New Mexico,Vladimir Pinchuk,Foul,38,68
10:00,Saint Mary's,Tanner Krebs,Missed Jumper,38,68
9:53,New Mexico,Vance Jackson,Defensive Rebound,38,68
9:46,New Mexico,Keith McGee,Missed Layup,38,68
9:46,Saint Mary's,Malik Fitts,Defensive Rebound,38,68
9:36,Saint Mary's,Tanner Krebs,Three Point Jumper,38,71
9:10,New Mexico,Vance Jackson,Jumper,40,71
8:35,Saint Mary's,Jordan Ford,Turnover,40,71
8:34,New Mexico,Vance Jackson,Steal,40,71
8:20,Saint Mary's,Matthias Tass,Foul,40,71
8:20,New Mexico,Vance Jackson,Missed Free Throw,40,71
8:20,New Mexico,None,Team Rebound,40,71
8:20,New Mexico,Vance Jackson,Free Throw,41,71
7:55,Saint Mary's,Jordan Ford,Three Point Jumper,41,74
7:33,New Mexico,Dane Kuiper,Missed Three Point Jumper,41,74
7:33,New Mexico,Jordan Arroyo,Offensive Rebound,41,74
7:29,New Mexico,Jordan Arroyo,Missed Layup,41,74
7:29,Saint Mary's,Matthias Tass,Block,41,74
7:27,New Mexico,Vance Jackson,Offensive Rebound,41,74
7:25,New Mexico,Vance Jackson,Layup,43,74
7:04,Saint Mary's,Malik Fitts,Missed Layup,43,74
7:04,New Mexico,Dane Kuiper,Defensive Rebound,43,74
6:57,New Mexico,Drue Drinnon,Missed Three Point Jumper,43,74
6:57,Saint Mary's,Jordan Ford,Defensive Rebound,43,74
6:49,Saint Mary's,Tanner Krebs,Layup,43,76
6:47,Saint Mary's,None,None,43,76
6:47,Saint Mary's,None,None,43,76
6:34,New Mexico,Vladimir Pinchuk,Missed Jumper,43,76
6:34,New Mexico,None,Team Rebound,43,76
6:33,Saint Mary's,Kyle Clark,Foul,43,76
6:33,New Mexico,Karim Ezzeddine,Missed Free Throw,43,76
6:33,Saint Mary's,Kyle Clark,Defensive Rebound,43,76
6:10,Saint Mary's,Kyle Clark,Layup,43,78
5:52,New Mexico,Tavian Percy,Layup,45,78
5:18,Saint Mary's,Elijah Thomas,Missed Layup,45,78
5:18,New Mexico,Dane Kuiper,Defensive Rebound,45,78
5:12,New Mexico,Anthony Mathis,Missed Three Point Jumper,45,78
5:12,New Mexico,Karim Ezzeddine,Offensive Rebound,45,78
5:03,Saint Mary's,Jock Perry,Foul,45,78
5:03,New Mexico,Karim Ezzeddine,Free Throw,46,78
5:03,New Mexico,Karim Ezzeddine,Free Throw,47,78
4:51,Saint Mary's,Alex Mudronja,Turnover,47,78
4:49,New Mexico,Keith McGee,Steal,47,78
4:47,Saint Mary's,Alex Mudronja,Foul,47,78
4:47,New Mexico,Keith McGee,Free Throw,48,78
4:47,New Mexico,Keith McGee,Missed Free Throw,48,78
4:47,Saint Mary's,Jock Perry,Defensive Rebound,48,78
4:37,Saint Mary's,Elijah Thomas,Layup,48,80
4:29,New Mexico,Vance Jackson,Three Point Jumper,51,80
3:54,Saint Mary's,Elijah Thomas,Jumper,51,82
3:42,New Mexico,Makuach Maluach,Three Point Jumper,54,82
3:22,Saint Mary's,Jock Perry,Missed Jumper,54,82
3:22,New Mexico,Vance Jackson,Defensive Rebound,54,82
3:12,Saint Mary's,Kyle Clark,Foul,54,82
3:12,Saint Mary's,None,None,54,82
3:12,New Mexico,Vance Jackson,Free Throw,55,82
3:12,New Mexico,Vance Jackson,Free Throw,56,82
2:51,Saint Mary's,Elijah Thomas,Missed Three Point Jumper,56,82
2:51,New Mexico,Vance Jackson,Defensive Rebound,56,82
2:42,New Mexico,Keith McGee,Missed Three Point Jumper,56,82
2:42,Saint Mary's,Saint Mary's,Defensive Rebound,56,82
2:34,Saint Mary's,Tanner Krebs,Foul,56,82
2:34,Saint Mary's,Tanner Krebs,Turnover,56,82
2:11,New Mexico,Karim Ezzeddine,Missed Layup,56,82
2:11,New Mexico,Keith McGee,Offensive Rebound,56,82
2:08,New Mexico,Keith McGee,Missed Layup,56,82
2:08,Saint Mary's,Matthias Tass,Block,56,82
2:06,Saint Mary's,Kyle Clark,Defensive Rebound,56,82
1:58,Saint Mary's,Tanner Krebs,Missed Three Point Jumper,56,82
1:58,Saint Mary's,None,Team Rebound,56,82
1:57,New Mexico,Tavian Percy,Foul,56,82
1:54,Saint Mary's,Alex Mudronja,Turnover,56,82
1:53,New Mexico,Tavian Percy,Steal,56,82
1:53,New Mexico,Tavian Percy,Missed Layup,56,82
1:53,New Mexico,Tavian Percy,Offensive Rebound,56,82
1:51,New Mexico,Tavian Percy,Turnover,56,82
1:30,Saint Mary's,Quinn Clinton,Missed Three Point Jumper,56,82
1:30,Saint Mary's,Jock Perry,Offensive Rebound,56,82
1:15,Saint Mary's,Quinn Clinton,Three Point Jumper,56,85
0:52,New Mexico,Makuach Maluach,Missed Three Point Jumper,56,85
0:52,New Mexico,Jordan Arroyo,Offensive Rebound,56,85
0:46,New Mexico,Jordan Arroyo,Layup,58,85
0:46,Saint Mary's,None,None,58,85
0:27,Saint Mary's,Jock Perry,Missed Three Point Jumper,58,85
0:27,New Mexico,Keith McGee,Defensive Rebound,58,85
0:17,New Mexico,Keith McGee,Layup,60,85
0:00,Saint Mary's,None,None,60,85
