TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
10:06,Montana,Jamar Akoh,Offensive Rebound,17,18
10:04,Sacramento State,Joshua Patton,Foul,17,18
10:04,Montana,Jamar Akoh,Free Throw,17,19
10:04,Montana,Jamar Akoh,Missed Free Throw,17,19
10:04,Sacramento State,Calvin Martin,Defensive Rebound,17,19
9:57,Sacramento State,Calvin Martin,Layup,19,19
9:30,Montana,Michael Oguine,Turnover,19,19
9:28,Sacramento State,Bryce Fowler,Steal,19,19
9:22,Sacramento State,Osi Nwachukwu,Layup,21,19
9:22,Montana,Kendal Manuel,Foul,21,19
9:22,Sacramento State,Osi Nwachukwu,Free Throw,22,19
8:58,Sacramento State,Izayah Mauriohooho-Le'afa,Foul,22,19
8:48,Montana,Kendal Manuel,Turnover,22,19
8:46,Sacramento State,Chibueze Jacobs,Steal,22,19
8:43,Sacramento State,Calvin Martin,Foul,22,19
8:43,Sacramento State,Calvin Martin,Turnover,22,19
8:33,Montana,Michael Oguine,Three Point Jumper,22,22
8:15,Sacramento State,Izayah Mauriohooho-Le'afa,Three Point Jumper,25,22
7:59,Sacramento State,Calvin Martin,Foul,25,22
7:59,Montana,None,None,25,22
7:59,Montana,Jamar Akoh,Free Throw,25,23
7:59,Montana,Jamar Akoh,Free Throw,25,24
7:40,Sacramento State,Izayah Mauriohooho-Le'afa,Missed Jumper,25,24
7:40,Montana,Jamar Akoh,Defensive Rebound,25,24
7:30,Montana,Timmy Falls,Three Point Jumper,25,27
7:09,Sacramento State,Marcus Graves,Layup,27,27
6:58,Montana,Michael Oguine,Missed Three Point Jumper,27,27
6:58,Montana,Jamar Akoh,Offensive Rebound,27,27
6:54,Montana,Jamar Akoh,Layup,27,29
6:47,Sacramento State,Marcus Graves,Turnover,27,29
6:46,Montana,Jamar Akoh,Steal,27,29
6:43,Montana,Ahmaad Rorie,Dunk,27,31
6:40,Sacramento State,None,None,27,31
6:17,Sacramento State,Osi Nwachukwu,Turnover,27,31
6:16,Montana,Sayeed Pridgett,Steal,27,31
6:06,Montana,Sayeed Pridgett,Layup,27,33
5:31,Sacramento State,Osi Nwachukwu,Missed Three Point Jumper,27,33
5:31,Montana,Ahmaad Rorie,Defensive Rebound,27,33
5:22,Montana,Ahmaad Rorie,Missed Jumper,27,33
5:22,Sacramento State,Bryce Fowler,Defensive Rebound,27,33
5:18,Montana,Sayeed Pridgett,Foul,27,33
5:04,Sacramento State,Bryce Fowler,Missed Jumper,27,33
5:04,Montana,Jamar Akoh,Defensive Rebound,27,33
4:52,Montana,Bobby Moorehead,Layup,27,35
4:52,Sacramento State,Joshua Patton,Foul,27,35
4:52,Montana,Bobby Moorehead,Missed Free Throw,27,35
4:52,Sacramento State,Bryce Fowler,Defensive Rebound,27,35
4:35,Sacramento State,Calvin Martin,Turnover,27,35
4:20,Montana,Ahmaad Rorie,Three Point Jumper,27,38
3:53,Montana,Donaven Dorsey,Foul,27,38
3:53,Montana,None,None,27,38
3:53,Sacramento State,Calvin Martin,Missed Free Throw,27,38
3:53,Sacramento State,Marcus Graves,Offensive Rebound,27,38
3:39,Sacramento State,Calvin Martin,Missed Layup,27,38
3:39,Montana,Montana,Defensive Rebound,27,38
3:36,Sacramento State,Calvin Martin,Foul,27,38
3:36,Montana,Donaven Dorsey,Free Throw,27,39
3:36,Montana,Donaven Dorsey,Free Throw,27,40
3:23,Sacramento State,Bryce Fowler,Missed Jumper,27,40
3:23,Montana,Michael Oguine,Defensive Rebound,27,40
3:01,Montana,Ahmaad Rorie,Missed Three Point Jumper,27,40
3:01,Sacramento State,Ethan Esposito,Defensive Rebound,27,40
2:48,Sacramento State,Izayah Mauriohooho-Le'afa,Missed Jumper,27,40
2:48,Montana,Donaven Dorsey,Defensive Rebound,27,40
2:41,Montana,Timmy Falls,Turnover,27,40
2:39,Sacramento State,Chibueze Jacobs,Steal,27,40
2:34,Sacramento State,Chibueze Jacobs,Layup,29,40
2:12,Montana,Donaven Dorsey,Jumper,29,42
1:44,Sacramento State,Marcus Graves,Missed Jumper,29,42
1:44,Montana,Jamar Akoh,Defensive Rebound,29,42
1:16,Montana,Jamar Akoh,Missed Jumper,29,42
1:16,Sacramento State,Chibueze Jacobs,Defensive Rebound,29,42
0:55,Sacramento State,Marcus Graves,Missed Three Point Jumper,29,42
0:55,Montana,Kendal Manuel,Defensive Rebound,29,42
0:46,Montana,Ahmaad Rorie,Turnover,29,42
0:36,Sacramento State,Kevin Hicks,Three Point Jumper,32,42
0:30,Montana,Ahmaad Rorie,Turnover,32,42
0:29,Sacramento State,Marcus Graves,Steal,32,42
0:27,Sacramento State,Marcus Graves,Layup,34,42
0:25,Sacramento State,None,None,34,42
0:04,Montana,Kendal Manuel,Missed Jumper,34,42
0:04,Montana,Kendal Manuel,Offensive Rebound,34,42
0:00,Montana,Kendal Manuel,Missed Jumper,34,42
0:00,Montana,Jamar Akoh,Offensive Rebound,34,42
0:00,Montana,None,None,34,44
0:00,Montana,None,None,34,42
19:48,Sacramento State,Marcus Graves,Missed Jumper,34,44
19:48,Sacramento State,Marcus Graves,Offensive Rebound,34,44
19:44,Sacramento State,Marcus Graves,Missed Layup,34,44
19:44,Montana,Sayeed Pridgett,Defensive Rebound,34,44
19:20,Montana,Sayeed Pridgett,Missed Jumper,34,44
19:20,Sacramento State,Izayah Mauriohooho-Le'afa,Defensive Rebound,34,44
18:53,Sacramento State,Joshua Patton,Missed Jumper,34,44
18:53,Montana,Jamar Akoh,Defensive Rebound,34,44
18:36,Montana,Sayeed Pridgett,Layup,34,46
18:17,Montana,Ahmaad Rorie,Foul,34,46
18:01,Sacramento State,Osi Nwachukwu,Turnover,34,46
17:51,Montana,Jamar Akoh,Missed Layup,34,46
17:51,Montana,Jamar Akoh,Offensive Rebound,34,46
17:47,Montana,None,None,34,48
17:32,Sacramento State,Izayah Mauriohooho-Le'afa,Turnover,34,48
17:09,Sacramento State,Bryce Fowler,Foul,34,48
17:09,Montana,Michael Oguine,Free Throw,34,49
17:09,Montana,Michael Oguine,Free Throw,34,50
16:55,Sacramento State,Marcus Graves,Missed Layup,34,50
16:55,Sacramento State,Joshua Patton,Offensive Rebound,34,50
16:51,Sacramento State,Joshua Patton,Dunk,36,50
16:33,Montana,Ahmaad Rorie,Missed Jumper,36,50
16:33,Sacramento State,Izayah Mauriohooho-Le'afa,Defensive Rebound,36,50
16:24,Sacramento State,Izayah Mauriohooho-Le'afa,Missed Three Point Jumper,36,50
16:24,Montana,Michael Oguine,Defensive Rebound,36,50
16:10,Sacramento State,Marcus Graves,Foul,36,50
16:10,Montana,Bobby Moorehead,Free Throw,36,51
16:10,Montana,Bobby Moorehead,Missed Free Throw,36,51
16:10,Sacramento State,Bryce Fowler,Defensive Rebound,36,51
15:54,Sacramento State,Calvin Martin,Foul,36,51
15:54,Sacramento State,Calvin Martin,Turnover,36,51
15:54,Montana,None,None,36,51
15:44,Montana,Jamar Akoh,Turnover,36,51
15:44,Sacramento State,Bryce Fowler,Steal,36,51
15:28,Sacramento State,Osi Nwachukwu,Missed Three Point Jumper,36,51
15:28,Montana,Montana,Defensive Rebound,36,51
15:25,Sacramento State,Joshua Patton,Foul,36,51
15:16,Montana,Ahmaad Rorie,Three Point Jumper,36,54
15:01,Sacramento State,Bryce Fowler,Jumper,38,54
14:41,Montana,Donaven Dorsey,Three Point Jumper,38,57
14:20,Montana,Jamar Akoh,Foul,38,57
14:20,Sacramento State,Marcus Graves,Free Throw,39,57
14:20,Sacramento State,Marcus Graves,Free Throw,40,57
14:20,Sacramento State,Marcus Graves,Missed Free Throw,40,57
14:20,Montana,Jamar Akoh,Defensive Rebound,40,57
14:02,Montana,Sayeed Pridgett,Missed Jumper,40,57
14:02,Sacramento State,Osi Nwachukwu,Block,40,57
14:00,Sacramento State,Osi Nwachukwu,Defensive Rebound,40,57
13:55,Sacramento State,Osi Nwachukwu,Missed Layup,40,57
13:55,Sacramento State,Ethan Esposito,Offensive Rebound,40,57
13:51,Sacramento State,Ethan Esposito,Missed Layup,40,57
13:51,Montana,Montana,Defensive Rebound,40,57
13:26,Montana,Jamar Akoh,Layup,40,59
13:14,Sacramento State,Chibueze Jacobs,Missed Jumper,40,59
13:14,Montana,Jamar Akoh,Defensive Rebound,40,59
12:55,Montana,Jamar Akoh,Missed Jumper,40,59
12:55,Montana,Jamar Akoh,Offensive Rebound,40,59
12:44,Montana,Ahmaad Rorie,Turnover,40,59
12:42,Sacramento State,Marcus Graves,Steal,40,59
12:32,Sacramento State,Osi Nwachukwu,Missed Jumper,40,59
12:32,Montana,Michael Oguine,Defensive Rebound,40,59
12:13,Sacramento State,Ethan Esposito,Foul,40,59
12:13,Montana,Michael Oguine,Missed Free Throw,40,59
12:13,Montana,None,Team Rebound,40,59
12:13,Montana,Michael Oguine,Free Throw,40,60
11:55,Sacramento State,Chibueze Jacobs,Layup,42,60
11:43,Montana,Michael Oguine,Turnover,42,60
11:43,Montana,None,None,42,60
11:27,Sacramento State,Ethan Esposito,Layup,44,60
11:04,Montana,Kendal Manuel,Turnover,44,60
11:04,Sacramento State,Chibueze Jacobs,Steal,44,60
11:04,Montana,Bobby Moorehead,Foul,44,60
10:56,Sacramento State,Osi Nwachukwu,Missed Three Point Jumper,44,60
10:56,Sacramento State,Sacramento State,Offensive Rebound,44,60
10:53,Montana,Kendal Manuel,Foul,44,60
10:40,Sacramento State,Joshua Patton,Jumper,46,60
10:22,Montana,Jamar Akoh,Missed Layup,46,60
10:22,Sacramento State,Joshua Patton,Block,46,60
10:19,Sacramento State,Ethan Esposito,Defensive Rebound,46,60
10:01,Sacramento State,Izayah Mauriohooho-Le'afa,Turnover,46,60
9:59,Montana,Sayeed Pridgett,Steal,46,60
9:50,Montana,Jamar Akoh,Foul,46,60
9:50,Montana,Jamar Akoh,Turnover,46,60
9:36,Sacramento State,Ethan Esposito,Missed Jumper,46,60
9:36,Montana,Jamar Akoh,Defensive Rebound,46,60
9:18,Montana,Jamar Akoh,Layup,46,62
8:58,Sacramento State,Ethan Esposito,Missed Jumper,46,62
8:58,Montana,Jamar Akoh,Defensive Rebound,46,62
8:43,Montana,Ahmaad Rorie,Jumper,46,64
8:24,Sacramento State,Izayah Mauriohooho-Le'afa,Jumper,48,64
8:11,Montana,Ahmaad Rorie,Three Point Jumper,48,67
7:54,Sacramento State,Izayah Mauriohooho-Le'afa,Missed Jumper,48,67
7:54,Montana,Jamar Akoh,Defensive Rebound,48,67
7:36,Montana,Michael Oguine,Three Point Jumper,48,70
7:29,Sacramento State,None,None,48,70
7:20,Montana,Timmy Falls,Foul,48,70
7:20,Sacramento State,Marcus Graves,Missed Free Throw,48,70
7:20,Sacramento State,None,Team Rebound,48,70
7:20,Sacramento State,Marcus Graves,Free Throw,49,70
7:02,Montana,Sayeed Pridgett,Layup,49,72
6:35,Montana,Timmy Falls,Foul,49,72
6:35,Sacramento State,Marcus Graves,Missed Free Throw,49,72
6:35,Sacramento State,None,Team Rebound,49,72
6:35,Sacramento State,Marcus Graves,Free Throw,50,72
6:18,Montana,Bobby Moorehead,Turnover,50,72
6:18,Sacramento State,James Bridges,Steal,50,72
6:18,Montana,Mack Anderson,Foul,50,72
6:18,Sacramento State,James Bridges,Missed Free Throw,50,72
6:18,Montana,Jamar Akoh,Defensive Rebound,50,72
6:06,Montana,Ahmaad Rorie,Three Point Jumper,50,75
5:41,Sacramento State,Marcus Graves,Turnover,50,75
5:40,Montana,Ahmaad Rorie,Steal,50,75
5:34,Montana,Ahmaad Rorie,Missed Three Point Jumper,50,75
5:34,Montana,Michael Oguine,Offensive Rebound,50,75
5:26,Montana,Michael Oguine,Missed Jumper,50,75
5:26,Sacramento State,Joshua Patton,Defensive Rebound,50,75
5:19,Sacramento State,Marcus Graves,Missed Three Point Jumper,50,75
5:19,Montana,Michael Oguine,Defensive Rebound,50,75
5:07,Montana,Michael Oguine,Three Point Jumper,50,78
4:48,Sacramento State,Ethan Esposito,Missed Jumper,50,78
4:48,Sacramento State,Ethan Esposito,Offensive Rebound,50,78
4:41,Sacramento State,James Bridges,Missed Three Point Jumper,50,78
4:41,Montana,Bobby Moorehead,Defensive Rebound,50,78
4:33,Sacramento State,Marcus Graves,Foul,50,78
4:33,Montana,Ahmaad Rorie,Free Throw,50,79
4:33,Montana,Ahmaad Rorie,Free Throw,50,80
4:29,Sacramento State,None,None,50,80
4:14,Sacramento State,Ethan Esposito,Missed Layup,50,80
4:14,Montana,Donaven Dorsey,Defensive Rebound,50,80
3:55,Montana,Kendal Manuel,Missed Three Point Jumper,50,80
3:55,Montana,Mack Anderson,Offensive Rebound,50,80
3:53,Sacramento State,Chibueze Jacobs,Foul,50,80
3:53,Montana,Mack Anderson,Missed Free Throw,50,80
3:53,Montana,None,Team Rebound,50,80
3:53,Montana,Mack Anderson,Free Throw,50,81
3:50,Sacramento State,Jordan Tolbert,Turnover,50,81
3:48,Montana,Timmy Falls,Steal,50,81
3:44,Montana,Donaven Dorsey,Missed Layup,50,81
3:44,Sacramento State,Jordan Tolbert,Defensive Rebound,50,81
3:30,Sacramento State,Kevin Hicks,Missed Three Point Jumper,50,81
3:30,Montana,Michael Oguine,Defensive Rebound,50,81
3:20,Montana,Michael Oguine,Missed Three Point Jumper,50,81
3:20,Sacramento State,Kevin Hicks,Defensive Rebound,50,81
3:00,Montana,Mack Anderson,Foul,50,81
3:00,Sacramento State,Ethan Esposito,Missed Free Throw,50,81
3:00,Sacramento State,None,Team Rebound,50,81
3:00,Sacramento State,Ethan Esposito,Free Throw,51,81
2:47,Montana,Timmy Falls,Three Point Jumper,51,84
2:16,Sacramento State,Chibueze Jacobs,Turnover,51,84
2:15,Montana,Donaven Dorsey,Steal,51,84
2:13,Montana,Timmy Falls,Turnover,51,84
1:52,Sacramento State,Jordan Tolbert,Jumper,53,84
1:49,Montana,None,None,53,84
1:21,Montana,Mack Anderson,Missed Layup,53,84
1:21,Sacramento State,Ethan Esposito,Block,53,84
1:19,Sacramento State,Grant Greabell,Defensive Rebound,53,84
1:13,Montana,Mack Anderson,Foul,53,84
1:13,Sacramento State,Ethan Esposito,Missed Free Throw,53,84
1:13,Sacramento State,None,Team Rebound,53,84
1:13,Sacramento State,Ethan Esposito,Free Throw,54,84
1:00,Montana,Freddy Brown III,Three Point Jumper,54,87
0:42,Sacramento State,Jordan Tolbert,Layup,56,87
0:15,Montana,Freddy Brown III,Missed Three Point Jumper,56,87
0:15,Montana,Mack Anderson,Offensive Rebound,56,87
0:12,Montana,Kelby Kramer,Turnover,56,87
0:09,Sacramento State,Jordan Tolbert,Missed Jumper,56,87
0:09,Sacramento State,Grant Greabell,Offensive Rebound,56,87
0:03,Sacramento State,Kevin Hicks,Missed Three Point Jumper,56,87
0:03,Montana,Mack Anderson,Defensive Rebound,56,87
0:00,Montana,None,None,56,87
