TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:41,Depaul,Femi Olujobi,Layup,0,2
19:14,Butler,Henry Baddley,Missed Three Point Jumper,0,2
19:10,Depaul,Paul Reed,Defensive Rebound,0,2
18:57,Depaul,Femi Olujobi,Three Point Jumper,0,5
18:32,Butler,Joey Brunk,Layup,2,5
18:16,Butler,Aaron Thompson,Foul,2,5
18:14,Depaul,Max Strus,Foul,2,5
18:14,Depaul,Max Strus,Turnover,2,5
18:05,Butler,Sean McDermott,Turnover,2,5
18:05,Depaul,Eli Cain,Steal,2,5
17:59,Depaul,Paul Reed,Layup,2,7
17:30,Butler,Joey Brunk,Missed Jumper,2,7
17:27,Depaul,Max Strus,Defensive Rebound,2,7
17:23,Depaul,Max Strus,Missed Three Point Jumper,2,7
17:19,Depaul,Devin Gage,Offensive Rebound,2,7
17:17,Depaul,Eli Cain,Three Point Jumper,2,10
16:54,Butler,Aaron Thompson,Missed Three Point Jumper,2,10
16:51,Butler,Henry Baddley,Offensive Rebound,2,10
16:49,Butler,Henry Baddley,Layup,4,10
16:42,Depaul,Eli Cain,Missed Three Point Jumper,4,10
16:37,Depaul,Paul Reed,Offensive Rebound,4,10
16:37,Depaul,Paul Reed,Layup,4,12
16:14,Butler,Sean McDermott,Missed Three Point Jumper,4,12
16:11,Depaul,Paul Reed,Defensive Rebound,4,12
16:04,Depaul,Eli Cain,Missed Layup,4,12
16:00,Depaul,Paul Reed,Offensive Rebound,4,12
16:00,Depaul,Paul Reed,Missed Layup,4,12
15:58,Butler,Kamar Baldwin,Defensive Rebound,4,12
15:55,Butler,Aaron Thompson,Layup,6,12
15:42,Depaul,None,None,6,12
15:25,Depaul,Eli Cain,Missed Three Point Jumper,6,12
15:21,Butler,Nate Fowler,Defensive Rebound,6,12
15:15,Butler,Christian David,Missed Jumper,6,12
15:11,Butler,Nate Fowler,Offensive Rebound,6,12
15:10,Butler,Nate Fowler,Missed Layup,6,12
15:07,Butler,Kamar Baldwin,Offensive Rebound,6,12
15:04,Butler,Jordan Tucker,Missed Three Point Jumper,6,12
