TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
11:34,Fordham,Ty Perry,Foul,8,13
11:34,Richmond,None,None,8,13
11:34,Richmond,Jake Wojcik,Free Throw,8,14
11:34,Richmond,Jake Wojcik,Missed Free Throw,8,14
11:34,Fordham,Ivan Raut,Defensive Rebound,8,14
11:03,Fordham,Jalen Cobb,Missed Three Point Jumper,8,14
11:03,Richmond,Jake Wojcik,Defensive Rebound,8,14
10:48,Richmond,Jacob Gilyard,Missed Three Point Jumper,8,14
10:48,Fordham,Ivan Raut,Defensive Rebound,8,14
10:40,Fordham,Antwon Portley,Missed Three Point Jumper,8,14
10:40,Richmond,Grant Golden,Defensive Rebound,8,14
10:18,Richmond,Grant Golden,Layup,8,16
9:59,Fordham,Ivan Raut,Turnover,8,16
9:58,Fordham,Nick Honor,Foul,8,16
9:57,Richmond,Noah Yates,Steal,8,16
9:43,Richmond,Grant Golden,Missed Jumper,8,16
9:43,Fordham,Jalen Cobb,Block,8,16
9:42,Fordham,Fordham,Defensive Rebound,8,16
9:16,Richmond,Souleymane Koureissi,Foul,8,16
9:03,Fordham,Jalen Cobb,Missed Three Point Jumper,8,16
9:03,Richmond,Julius Johnson,Defensive Rebound,8,16
8:52,Richmond,Grant Golden,Layup,8,18
8:27,Richmond,Jacob Gilyard,Foul,8,18
8:22,Fordham,Antwon Portley,Jumper,10,18
7:46,Richmond,Andre Gustavson,Missed Jumper,10,18
7:46,Fordham,Chuba Ohams,Defensive Rebound,10,18
7:43,Richmond,Julius Johnson,Foul,10,18
7:43,Richmond,None,None,10,18
7:21,Fordham,Antwon Portley,Jumper,12,18
6:46,Richmond,Jacob Gilyard,Missed Three Point Jumper,12,18
6:46,Fordham,Onyi Eyisi,Defensive Rebound,12,18
6:22,Fordham,Antwon Portley,Jumper,14,18
6:07,Richmond,Grant Golden,Jumper,14,20
5:46,Fordham,Ty Perry,Jumper,16,20
5:43,Fordham,None,None,16,20
5:16,Richmond,Matt Grace,Missed Jumper,16,20
5:16,Fordham,Antwon Portley,Defensive Rebound,16,20
5:01,Fordham,Nick Honor,Missed Layup,16,20
5:01,Richmond,Jake Wojcik,Defensive Rebound,16,20
4:53,Richmond,Jacob Gilyard,Missed Three Point Jumper,16,20
4:53,Fordham,Nick Honor,Defensive Rebound,16,20
4:44,Fordham,Antwon Portley,Missed Three Point Jumper,16,20
4:44,Richmond,Jake Wojcik,Defensive Rebound,16,20
4:21,Richmond,Jacob Gilyard,Missed Three Point Jumper,16,20
4:21,Fordham,Ty Perry,Defensive Rebound,16,20
4:14,Fordham,Nick Honor,Missed Layup,16,20
4:14,Richmond,Jake Wojcik,Block,16,20
4:11,Fordham,Antwon Portley,Offensive Rebound,16,20
3:57,Fordham,Chuba Ohams,Missed Layup,16,20
3:57,Richmond,Nathan Cayo,Defensive Rebound,16,20
3:46,Richmond,Grant Golden,Missed Jumper,16,20
3:46,Fordham,Ty Perry,Defensive Rebound,16,20
3:36,Fordham,Nick Honor,Layup,18,20
3:19,Fordham,Chuba Ohams,Foul,18,20
3:19,Richmond,None,None,18,20
3:19,Richmond,Grant Golden,Missed Free Throw,18,20
3:19,Richmond,None,Team Rebound,18,20
3:19,Richmond,Grant Golden,Missed Free Throw,18,20
3:19,Fordham,Antwon Portley,Defensive Rebound,18,20
2:52,Fordham,Antwon Portley,Missed Jumper,18,20
2:52,Richmond,Grant Golden,Defensive Rebound,18,20
2:43,Richmond,Jake Wojcik,Missed Three Point Jumper,18,20
2:43,Fordham,Ty Perry,Defensive Rebound,18,20
2:24,Fordham,Ty Perry,Missed Layup,18,20
2:24,Richmond,Grant Golden,Defensive Rebound,18,20
2:17,Richmond,Nathan Cayo,Turnover,18,20
1:55,Fordham,Ivan Raut,Turnover,18,20
1:43,Richmond,Noah Yates,Layup,18,22
1:43,Fordham,Ivan Raut,Foul,18,22
1:43,Richmond,Noah Yates,Free Throw,18,23
1:27,Fordham,Nick Honor,Missed Jumper,18,23
1:27,Richmond,Noah Yates,Defensive Rebound,18,23
1:00,Richmond,Noah Yates,Missed Three Point Jumper,18,23
1:00,Richmond,Grant Golden,Offensive Rebound,18,23
0:43,Richmond,Grant Golden,Missed Jumper,18,23
0:43,Fordham,Chuba Ohams,Defensive Rebound,18,23
0:39,Fordham,Chuba Ohams,Turnover,18,23
0:37,Richmond,Jake Wojcik,Steal,18,23
0:33,Richmond,Jake Wojcik,Missed Three Point Jumper,18,23
0:33,Fordham,Chuba Ohams,Defensive Rebound,18,23
0:05,Fordham,Antwon Portley,Turnover,18,23
0:04,Richmond,Jacob Gilyard,Steal,18,23
0:02,Richmond,Jacob Gilyard,Missed Layup,18,23
0:02,Fordham,Antwon Portley,Block,18,23
0:01,Richmond,Richmond,Offensive Rebound,18,23
0:01,Richmond,None,None,18,23
0:01,Richmond,Jacob Gilyard,Missed Three Point Jumper,18,23
0:00,Richmond,None,Team Rebound,18,23
0:00,Richmond,None,None,18,23
19:51,Richmond,Nathan Cayo,Missed Jumper,18,23
19:51,Fordham,Onyi Eyisi,Defensive Rebound,18,23
19:36,Fordham,Jalen Cobb,Jumper,20,23
19:21,Fordham,Chuba Ohams,Foul,20,23
19:12,Richmond,Andre Gustavson,Missed Three Point Jumper,20,23
19:12,Fordham,Chuba Ohams,Defensive Rebound,20,23
19:01,Fordham,Nick Honor,Jumper,22,23
18:31,Richmond,Nathan Cayo,Missed Layup,22,23
18:31,Richmond,Andre Gustavson,Offensive Rebound,22,23
18:15,Richmond,Nathan Cayo,Missed Layup,22,23
18:15,Richmond,Nathan Cayo,Offensive Rebound,22,23
18:12,Richmond,Nathan Cayo,Missed Layup,22,23
18:12,Fordham,Chuba Ohams,Block,22,23
18:11,Richmond,Jacob Gilyard,Offensive Rebound,22,23
18:08,Richmond,Jake Wojcik,Missed Three Point Jumper,22,23
18:08,Fordham,Jalen Cobb,Defensive Rebound,22,23
17:58,Fordham,Nick Honor,Jumper,24,23
17:57,Richmond,None,None,24,23
17:57,Richmond,None,None,24,23
17:39,Richmond,Noah Yates,Three Point Jumper,24,26
17:24,Fordham,Onyi Eyisi,Dunk,26,26
17:10,Richmond,Andre Gustavson,Missed Layup,26,26
17:10,Fordham,Chuba Ohams,Defensive Rebound,26,26
16:57,Fordham,Chuba Ohams,Missed Jumper,26,26
16:57,Richmond,Noah Yates,Defensive Rebound,26,26
16:31,Richmond,Jake Wojcik,Turnover,26,26
16:30,Fordham,Nick Honor,Steal,26,26
16:28,Fordham,Nick Honor,Layup,28,26
16:02,Richmond,Grant Golden,Jumper,28,28
15:45,Fordham,Jalen Cobb,Missed Jumper,28,28
15:45,Richmond,Andre Gustavson,Defensive Rebound,28,28
15:42,Fordham,Onyi Eyisi,Foul,28,28
15:42,Richmond,None,None,28,28
15:18,Richmond,Noah Yates,Missed Three Point Jumper,28,28
15:18,Fordham,Chuba Ohams,Block,28,28
15:18,Richmond,Richmond,Offensive Rebound,28,28
15:14,Richmond,Grant Golden,Missed Jumper,28,28
15:14,Fordham,None,Team Rebound,28,28
14:56,Fordham,Ty Perry,Missed Three Point Jumper,28,28
14:56,Richmond,Grant Golden,Defensive Rebound,28,28
14:37,Richmond,Jacob Gilyard,Missed Three Point Jumper,28,28
14:37,Fordham,Nick Honor,Defensive Rebound,28,28
14:15,Fordham,Jalen Cobb,Jumper,30,28
13:49,Richmond,Noah Yates,Missed Three Point Jumper,30,28
13:49,Fordham,Jalen Cobb,Defensive Rebound,30,28
13:42,Fordham,Nick Honor,Turnover,30,28
13:41,Richmond,Grant Golden,Steal,30,28
13:38,Richmond,Jacob Gilyard,Layup,30,30
13:23,Fordham,Ty Perry,Missed Three Point Jumper,30,30
13:23,Richmond,Noah Yates,Defensive Rebound,30,30
13:13,Richmond,Andre Gustavson,Layup,30,32
12:46,Fordham,Nick Honor,Missed Layup,30,32
12:46,Richmond,Grant Golden,Defensive Rebound,30,32
12:30,Richmond,Jacob Gilyard,Missed Layup,30,32
12:30,Fordham,Chuba Ohams,Block,30,32
12:30,Richmond,Richmond,Offensive Rebound,30,32
12:21,Richmond,Nathan Cayo,Layup,30,34
12:01,Richmond,Julius Johnson,Foul,30,34
12:01,Fordham,Chuba Ohams,Missed Free Throw,30,34
12:01,Fordham,None,Team Rebound,30,34
12:01,Fordham,Chuba Ohams,Missed Free Throw,30,34
12:01,Richmond,Jake Wojcik,Defensive Rebound,30,34
11:35,Richmond,Grant Golden,Missed Layup,30,34
11:35,Fordham,Chuba Ohams,Block,30,34
11:33,Fordham,Chuba Ohams,Defensive Rebound,30,34
11:13,Fordham,Ivan Raut,Missed Three Point Jumper,30,34
11:13,Richmond,Richmond,Defensive Rebound,30,34
11:10,Richmond,None,None,30,34
10:45,Richmond,Nathan Cayo,Layup,30,36
10:17,Fordham,Antwon Portley,Three Point Jumper,33,36
9:50,Richmond,Jacob Gilyard,Missed Three Point Jumper,33,36
9:50,Fordham,Chuba Ohams,Defensive Rebound,33,36
9:26,Fordham,Onyi Eyisi,Jumper,35,36
9:06,Richmond,Grant Golden,Missed Layup,35,36
9:06,Fordham,Chuba Ohams,Defensive Rebound,35,36
8:58,Fordham,Antwon Portley,Three Point Jumper,38,36
8:41,Richmond,Nathan Cayo,Missed Layup,38,36
8:41,Fordham,Chuba Ohams,Block,38,36
8:39,Fordham,Antwon Portley,Defensive Rebound,38,36
8:19,Fordham,Antwon Portley,Missed Jumper,38,36
8:19,Fordham,Chuba Ohams,Offensive Rebound,38,36
8:16,Richmond,Matt Grace,Foul,38,36
8:05,Fordham,Onyi Eyisi,Turnover,38,36
8:04,Richmond,Andre Gustavson,Steal,38,36
7:53,Richmond,Jacob Gilyard,Missed Layup,38,36
7:53,Fordham,Onyi Eyisi,Block,38,36
7:52,Fordham,Nick Honor,Defensive Rebound,38,36
7:47,Fordham,Antwon Portley,Missed Three Point Jumper,38,36
7:47,Fordham,Nick Honor,Offensive Rebound,38,36
7:43,Fordham,Nick Honor,Turnover,38,36
7:42,Richmond,Jacob Gilyard,Steal,38,36
7:29,Richmond,Matt Grace,Three Point Jumper,38,39
7:00,Richmond,None,None,38,39
6:55,Fordham,Antwon Portley,Missed Three Point Jumper,38,39
6:55,Richmond,Noah Yates,Defensive Rebound,38,39
6:42,Richmond,Grant Golden,Missed Jumper,38,39
6:42,Fordham,Fordham,Defensive Rebound,38,39
6:30,Fordham,Jalen Cobb,Turnover,38,39
6:29,Richmond,Andre Gustavson,Steal,38,39
6:26,Richmond,Jacob Gilyard,Layup,38,41
6:05,Fordham,Antwon Portley,Missed Jumper,38,41
6:05,Richmond,Nathan Cayo,Defensive Rebound,38,41
5:56,Richmond,Noah Yates,Missed Three Point Jumper,38,41
5:56,Fordham,Onyi Eyisi,Defensive Rebound,38,41
5:45,Fordham,Nick Honor,Missed Jumper,38,41
5:45,Richmond,Noah Yates,Block,38,41
5:42,Richmond,Andre Gustavson,Defensive Rebound,38,41
5:25,Richmond,Nathan Cayo,Layup,38,43
5:25,Fordham,Onyi Eyisi,Foul,38,43
5:25,Richmond,Nathan Cayo,Missed Free Throw,38,43
5:25,Fordham,Onyi Eyisi,Defensive Rebound,38,43
5:01,Fordham,Onyi Eyisi,Missed Layup,38,43
5:01,Richmond,Nathan Cayo,Block,38,43
4:59,Richmond,Grant Golden,Defensive Rebound,38,43
4:41,Fordham,None,None,38,43
4:36,Richmond,Jacob Gilyard,Missed Three Point Jumper,38,43
4:36,Fordham,Chuba Ohams,Defensive Rebound,38,43
4:12,Richmond,Noah Yates,Foul,38,43
4:12,Fordham,Jalen Cobb,Missed Free Throw,38,43
4:12,Fordham,None,Team Rebound,38,43
4:12,Fordham,Jalen Cobb,Free Throw,39,43
3:45,Richmond,Andre Gustavson,Missed Three Point Jumper,39,43
3:45,Richmond,Nathan Cayo,Offensive Rebound,39,43
3:44,Fordham,Jalen Cobb,Foul,39,43
3:44,Richmond,None,None,39,43
3:16,Richmond,Noah Yates,Layup,39,45
2:59,Fordham,Nick Honor,Missed Jumper,39,45
2:59,Richmond,Jacob Gilyard,Block,39,45
2:57,Fordham,Onyi Eyisi,Offensive Rebound,39,45
2:54,Fordham,Jalen Cobb,Three Point Jumper,42,45
2:35,Richmond,Nathan Cayo,Layup,42,47
2:35,Fordham,Antwon Portley,Foul,42,47
2:35,Richmond,Nathan Cayo,Missed Free Throw,42,47
2:35,Fordham,Antwon Portley,Defensive Rebound,42,47
2:16,Richmond,Grant Golden,Foul,42,47
2:16,Fordham,Nick Honor,Free Throw,43,47
2:16,Fordham,Nick Honor,Free Throw,44,47
1:47,Richmond,Nathan Cayo,Jumper,44,49
1:45,Richmond,None,None,44,49
1:21,Fordham,Antwon Portley,Three Point Jumper,47,49
0:57,Fordham,Onyi Eyisi,Foul,47,49
0:49,Richmond,Grant Golden,Missed Layup,47,49
0:49,Fordham,Chuba Ohams,Block,47,49
0:48,Richmond,Richmond,Offensive Rebound,47,49
0:40,Richmond,Jacob Gilyard,Turnover,47,49
0:38,Fordham,Nick Honor,Steal,47,49
0:27,Richmond,Jake Wojcik,Foul,47,49
0:14,Fordham,Nick Honor,Missed Layup,47,49
0:14,Fordham,Jalen Cobb,Offensive Rebound,47,49
0:12,Richmond,Nathan Cayo,Foul,47,49
0:12,Fordham,Jalen Cobb,Free Throw,48,49
0:12,Richmond,None,None,48,49
0:12,Fordham,Jalen Cobb,Missed Free Throw,48,49
0:12,Richmond,Grant Golden,Defensive Rebound,48,49
0:10,Fordham,Chris Downing,Foul,48,49
0:10,Richmond,Grant Golden,Free Throw,48,50
0:10,Fordham,None,None,48,50
0:10,Richmond,Grant Golden,Missed Free Throw,48,50
0:10,Fordham,Antwon Portley,Defensive Rebound,48,50
0:06,Richmond,Nathan Cayo,Foul,48,50
0:06,Fordham,Antwon Portley,Free Throw,49,50
0:06,Fordham,Antwon Portley,Free Throw,50,50
0:01,Richmond,Nathan Cayo,Layup,50,52
0:00,Fordham,None,None,50,52
0:00,Richmond,None,None,50,52
