TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:45,Holy Cross,Jehyve Floyd,Missed Layup,0,0
19:45,Lehigh,Jordan Cohen,Defensive Rebound,0,0
19:24,Lehigh,Kyle Leufroy,Missed Three Point Jumper,0,0
19:24,Lehigh,Pat Andree,Offensive Rebound,0,0
19:16,Lehigh,Jordan Cohen,Jumper,2,0
19:01,Holy Cross,Jehyve Floyd,Dunk,2,2
18:38,Lehigh,James Karnik,Missed Layup,2,2
18:38,Holy Cross,Jehyve Floyd,Defensive Rebound,2,2
18:24,Holy Cross,Matt Faw,Turnover,2,2
18:14,Holy Cross,Matt Faw,Foul,2,2
18:14,Lehigh,Kyle Leufroy,Free Throw,3,2
18:14,Lehigh,Kyle Leufroy,Free Throw,4,2
18:02,Holy Cross,Jacob Grandison,Jumper,4,4
17:49,Lehigh,Lance Tejada,Missed Three Point Jumper,4,4
17:49,Holy Cross,Jacob Grandison,Defensive Rebound,4,4
17:24,Holy Cross,Jehyve Floyd,Layup,4,6
17:02,Lehigh,Pat Andree,Jumper,6,6
16:47,Holy Cross,Austin Butler,Layup,6,8
16:35,Holy Cross,Jacob Grandison,Foul,6,8
16:22,Lehigh,Pat Andree,Three Point Jumper,9,8
16:00,Holy Cross,Jacob Grandison,Three Point Jumper,9,11
15:45,Lehigh,Lance Tejada,Jumper,11,11
15:27,Holy Cross,Caleb Green,Layup,11,13
15:07,Holy Cross,Jacob Grandison,Foul,11,13
15:07,Lehigh,None,None,11,13
15:07,Lehigh,Jordan Cohen,Free Throw,12,13
15:07,Lehigh,Jordan Cohen,Free Throw,13,13
14:48,Holy Cross,Austin Butler,Three Point Jumper,13,16
14:23,Lehigh,Kyle Leufroy,Missed Three Point Jumper,13,16
14:23,Holy Cross,Austin Butler,Defensive Rebound,13,16
14:03,Holy Cross,Patrick Benzan,Jumper,13,18
13:45,Lehigh,Pat Andree,Missed Three Point Jumper,13,18
13:45,Holy Cross,Jehyve Floyd,Defensive Rebound,13,18
13:34,Holy Cross,Jehyve Floyd,Layup,13,20
13:34,Lehigh,Nic Lynch,Foul,13,20
13:34,Lehigh,None,None,13,20
13:34,Holy Cross,Jehyve Floyd,Free Throw,13,21
13:12,Lehigh,Jeameril Wilson,Missed Three Point Jumper,13,21
13:12,Holy Cross,Caleb Green,Defensive Rebound,13,21
13:04,Holy Cross,Caleb Green,Jumper,13,23
12:49,Lehigh,Kyle Leufroy,Missed Layup,13,23
12:49,Holy Cross,Austin Butler,Block,13,23
12:46,Lehigh,Nic Lynch,Offensive Rebound,13,23
12:42,Lehigh,Nic Lynch,Layup,15,23
12:15,Holy Cross,Austin Butler,Three Point Jumper,15,26
12:05,Lehigh,Kyle Leufroy,Turnover,15,26
12:03,Holy Cross,Patrick Benzan,Steal,15,26
11:58,Lehigh,Nic Lynch,Foul,15,26
11:58,Holy Cross,None,None,15,26
11:37,Holy Cross,Patrick Benzan,Missed Layup,15,26
11:37,Lehigh,Pat Andree,Defensive Rebound,15,26
11:31,Lehigh,Lance Tejada,Three Point Jumper,18,26
11:13,Holy Cross,Caleb Green,Three Point Jumper,18,29
10:56,Lehigh,Pat Andree,Missed Jumper,18,29
10:56,Holy Cross,Jehyve Floyd,Defensive Rebound,18,29
10:33,Holy Cross,Matt Faw,Missed Three Point Jumper,18,29
10:33,Lehigh,Caleb Bennett,Defensive Rebound,18,29
10:23,Lehigh,Jordan Cohen,Missed Layup,18,29
10:23,Holy Cross,Caleb Green,Block,18,29
10:22,Holy Cross,Patrick Benzan,Defensive Rebound,18,29
10:19,Holy Cross,Patrick Benzan,Missed Jumper,18,29
10:19,Lehigh,Caleb Bennett,Defensive Rebound,18,29
9:56,Lehigh,Caleb Bennett,Missed Layup,18,29
9:56,Holy Cross,Matt Faw,Block,18,29
9:54,Lehigh,Jeameril Wilson,Offensive Rebound,18,29
9:51,Lehigh,Pat Andree,Jumper,20,29
9:26,Holy Cross,Caleb Green,Three Point Jumper,20,32
9:11,Lehigh,Caleb Bennett,Missed Jumper,20,32
9:11,Holy Cross,Jehyve Floyd,Defensive Rebound,20,32
8:42,Holy Cross,Matt Faw,Missed Jumper,20,32
8:42,Lehigh,Kyle Leufroy,Defensive Rebound,20,32
8:28,Lehigh,Jeameril Wilson,Missed Layup,20,32
8:28,Holy Cross,Matt Faw,Defensive Rebound,20,32
8:09,Holy Cross,Clayton Le Sann,Turnover,20,32
8:07,Lehigh,Kyle Leufroy,Steal,20,32
8:01,Holy Cross,Caleb Green,Foul,20,32
8:01,Lehigh,Lance Tejada,Free Throw,21,32
8:01,Lehigh,Lance Tejada,Free Throw,22,32
7:49,Holy Cross,Caleb Green,Three Point Jumper,22,35
7:24,Lehigh,Caleb Bennett,Layup,24,35
7:02,Holy Cross,Kyle Copeland,Three Point Jumper,24,38
6:42,Lehigh,Caleb Bennett,Three Point Jumper,27,38
6:25,Holy Cross,Matt Faw,Three Point Jumper,27,41
6:10,Lehigh,Pat Andree,Turnover,27,41
6:09,Holy Cross,Matt Faw,Steal,27,41
6:05,Holy Cross,Kyle Copeland,Missed Layup,27,41
6:05,Lehigh,Kyle Leufroy,Defensive Rebound,27,41
6:00,Lehigh,Lance Tejada,Missed Three Point Jumper,27,41
6:00,Holy Cross,Patrick Benzan,Defensive Rebound,27,41
5:50,Holy Cross,Matt Faw,Three Point Jumper,27,44
5:46,Lehigh,None,None,27,44
5:32,Holy Cross,Kyle Copeland,Foul,27,44
5:32,Lehigh,Kyle Leufroy,Missed Free Throw,27,44
5:32,Lehigh,None,Team Rebound,27,44
5:32,Lehigh,Kyle Leufroy,Free Throw,28,44
5:22,Lehigh,Pat Andree,Foul,28,44
5:22,Holy Cross,Jehyve Floyd,Free Throw,28,45
