TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
4:18,Seton Hall,None,None,24,41
4:18,Seton Hall,Myles Powell,Free Throw,24,42
4:18,Seton Hall,Myles Powell,Free Throw,24,43
4:07,Georgetown,Josh LeBlanc,Missed Dunk,24,43
4:07,Seton Hall,Romaro Gill,Block,24,43
4:02,Seton Hall,Anthony Nelson,Defensive Rebound,24,43
4:00,Seton Hall,Anthony Nelson,Missed Jumper,24,43
4:00,Georgetown,Georgetown,Defensive Rebound,24,43
3:46,Georgetown,Jessie Govan,Missed Jumper,24,43
3:41,Seton Hall,Myles Cale,Defensive Rebound,24,43
3:33,Seton Hall,Shavar Reynolds,Turnover,24,43
3:33,Georgetown,Jessie Govan,Steal,24,43
3:30,Seton Hall,Shavar Reynolds,Foul,24,43
3:30,Georgetown,James Akinjo,Free Throw,25,43
3:30,Georgetown,James Akinjo,Free Throw,26,43
3:12,Seton Hall,Myles Cale,Three Point Jumper,26,46
3:05,Seton Hall,Anthony Nelson,Foul,26,46
3:05,Georgetown,James Akinjo,Free Throw,27,46
3:05,Georgetown,James Akinjo,Free Throw,28,46
2:36,Seton Hall,Myles Cale,Missed Three Point Jumper,28,46
2:32,Seton Hall,Romaro Gill,Offensive Rebound,28,46
2:25,Seton Hall,Michael Nzei,Missed Layup,28,46
2:22,Seton Hall,Michael Nzei,Offensive Rebound,28,46
2:12,Seton Hall,Michael Nzei,Foul,28,46
2:12,Seton Hall,Michael Nzei,Turnover,28,46
1:53,Georgetown,Kaleb Johnson,Missed Layup,28,46
1:51,Seton Hall,Myles Cale,Defensive Rebound,28,46
1:51,Georgetown,Kaleb Johnson,Foul,28,46
1:51,Seton Hall,Myles Cale,Free Throw,28,47
1:51,Seton Hall,Myles Cale,Free Throw,28,48
1:47,Georgetown,James Akinjo,Foul,28,48
1:47,Georgetown,James Akinjo,Turnover,28,48
1:28,Seton Hall,Myles Powell,Missed Jumper,28,48
1:25,Seton Hall,Myles Powell,Offensive Rebound,28,48
1:23,Seton Hall,Anthony Nelson,Turnover,28,48
1:23,Georgetown,Jamorko Pickett,Steal,28,48
1:10,Georgetown,Jahvon Blair,Jumper,30,48
0:53,Seton Hall,Myles Powell,Missed Three Point Jumper,30,48
0:50,Georgetown,Jahvon Blair,Defensive Rebound,30,48
0:45,Georgetown,Jamorko Pickett,Three Point Jumper,33,48
0:45,Seton Hall,None,None,33,48
0:33,Seton Hall,Myles Powell,Missed Layup,33,48
0:33,Georgetown,Jamorko Pickett,Block,33,48
0:33,Seton Hall,Seton Hall,Offensive Rebound,33,48
0:19,Seton Hall,Myles Cale,Missed Three Point Jumper,33,48
0:18,Georgetown,Georgetown,Defensive Rebound,33,48
0:01,Georgetown,James Akinjo,Layup,35,48
0:00,Seton Hall,None,None,35,48
19:45,Georgetown,Jessie Govan,Layup,37,48
19:31,Seton Hall,Quincy McKnight,Three Point Jumper,37,51
19:11,Georgetown,Mac McClung,Missed Jumper,37,51
19:07,Seton Hall,Sandro Mamukelashvili,Defensive Rebound,37,51
18:54,Seton Hall,Sandro Mamukelashvili,Three Point Jumper,37,54
18:35,Georgetown,Jessie Govan,Layup,39,54
18:18,Seton Hall,Quincy McKnight,Turnover,39,54
18:18,Georgetown,Jamorko Pickett,Steal,39,54
18:12,Georgetown,Jessie Govan,Missed Three Point Jumper,39,54
18:08,Seton Hall,Sandro Mamukelashvili,Defensive Rebound,39,54
18:04,Georgetown,Jessie Govan,Foul,39,54
18:04,Seton Hall,Michael Nzei,Free Throw,39,55
18:04,Seton Hall,Michael Nzei,Missed Free Throw,39,55
18:02,Georgetown,Josh LeBlanc,Defensive Rebound,39,55
17:48,Seton Hall,Myles Powell,Foul,39,55
17:47,Georgetown,James Akinjo,Turnover,39,55
17:32,Seton Hall,Michael Nzei,Layup,39,57
17:30,Georgetown,None,None,39,57
17:30,Seton Hall,None,None,39,57
17:05,Georgetown,Jessie Govan,Turnover,39,57
17:05,Seton Hall,Quincy McKnight,Steal,39,57
17:00,Seton Hall,Myles Powell,Missed Three Point Jumper,39,57
16:55,Seton Hall,Myles Powell,Offensive Rebound,39,57
16:54,Georgetown,Jessie Govan,Foul,39,57
16:54,Seton Hall,Myles Cale,Free Throw,39,58
16:54,Seton Hall,Myles Cale,Free Throw,39,59
16:41,Georgetown,Jagan Mosely,Three Point Jumper,42,59
16:22,Seton Hall,Michael Nzei,Jumper,42,61
16:07,Georgetown,Kaleb Johnson,Missed Jumper,42,61
16:03,Seton Hall,Myles Cale,Defensive Rebound,42,61
15:59,Seton Hall,Myles Powell,Layup,42,63
15:32,Seton Hall,Quincy McKnight,Foul,42,63
15:32,Seton Hall,None,None,42,63
15:17,Georgetown,Greg Malinowski,Layup,44,63
15:01,Seton Hall,Myles Powell,Missed Layup,44,63
15:01,Georgetown,Josh LeBlanc,Block,44,63
15:00,Georgetown,Georgetown,Defensive Rebound,44,63
14:43,Georgetown,Kaleb Johnson,Layup,46,63
14:43,Seton Hall,Myles Cale,Foul,46,63
14:43,Georgetown,Kaleb Johnson,Free Throw,47,63
14:28,Georgetown,Jahvon Blair,Foul,47,63
14:28,Seton Hall,Myles Powell,Foul,47,63
14:28,Seton Hall,Myles Powell,Turnover,47,63
14:20,Georgetown,Jahvon Blair,Missed Layup,47,63
14:17,Georgetown,Josh LeBlanc,Offensive Rebound,47,63
14:07,Georgetown,Josh LeBlanc,Layup,49,63
13:48,Seton Hall,Myles Cale,Jumper,49,65
13:29,Georgetown,Jahvon Blair,Missed Three Point Jumper,49,65
13:25,Seton Hall,Michael Nzei,Defensive Rebound,49,65
13:20,Seton Hall,Myles Powell,Three Point Jumper,49,68
12:57,Georgetown,Jahvon Blair,Turnover,49,68
12:47,Seton Hall,Myles Cale,Missed Three Point Jumper,49,68
12:42,Georgetown,Kaleb Johnson,Defensive Rebound,49,68
12:32,Georgetown,Greg Malinowski,Three Point Jumper,52,68
12:21,Seton Hall,Myles Powell,Missed Three Point Jumper,52,68
12:18,Georgetown,Josh LeBlanc,Defensive Rebound,52,68
12:11,Georgetown,Greg Malinowski,Three Point Jumper,55,68
12:01,Seton Hall,None,None,55,68
12:01,Seton Hall,None,None,55,68
11:53,Seton Hall,Myles Powell,Three Point Jumper,55,71
11:25,Georgetown,Jahvon Blair,Missed Three Point Jumper,55,71
11:23,Seton Hall,Seton Hall,Defensive Rebound,55,71
11:07,Seton Hall,Myles Powell,Layup,55,73
11:07,Georgetown,Kaleb Johnson,Foul,55,73
11:07,Seton Hall,Myles Powell,Free Throw,55,74
10:41,Seton Hall,Michael Nzei,Missed Layup,57,74
10:41,Georgetown,Jessie Govan,Block,57,74
10:38,Seton Hall,Michael Nzei,Offensive Rebound,57,74
10:32,Seton Hall,Michael Nzei,Missed Layup,57,74
10:29,Georgetown,Kaleb Johnson,Defensive Rebound,57,74
10:21,Georgetown,Greg Malinowski,Layup,59,74
9:58,Seton Hall,Quincy McKnight,Jumper,59,76
9:42,Seton Hall,Sandro Mamukelashvili,Foul,59,76
9:41,Seton Hall,Myles Powell,Foul,59,76
9:39,Georgetown,Jessie Govan,Jumper,61,76
9:08,Seton Hall,Michael Nzei,Layup,61,78
8:46,Georgetown,Jessie Govan,Missed Three Point Jumper,61,78
8:42,Georgetown,Greg Malinowski,Offensive Rebound,61,78
8:41,Georgetown,Greg Malinowski,Layup,63,78
8:26,Seton Hall,Myles Powell,Missed Three Point Jumper,63,78
8:26,Georgetown,Jagan Mosely,Block,63,78
8:21,Seton Hall,Myles Powell,Offensive Rebound,63,78
8:21,Georgetown,Jessie Govan,Foul,63,78
8:21,Seton Hall,Jared Rhoden,Missed Free Throw,63,78
8:21,Seton Hall,None,Team Rebound,63,78
8:21,Seton Hall,Jared Rhoden,Free Throw,63,79
8:01,Georgetown,Josh LeBlanc,Layup,65,79
7:37,Seton Hall,Sandro Mamukelashvili,Turnover,65,79
7:37,Georgetown,Jamorko Pickett,Steal,65,79
7:28,Georgetown,Jamorko Pickett,Three Point Jumper,68,79
7:16,Seton Hall,None,None,68,79
7:16,Seton Hall,None,None,68,79
6:55,Georgetown,Greg Malinowski,Layup,70,81
6:34,Seton Hall,Quincy McKnight,Jumper,70,83
6:15,Georgetown,Greg Malinowski,Missed Three Point Jumper,70,83
6:11,Georgetown,Greg Malinowski,Offensive Rebound,70,83
6:03,Georgetown,Greg Malinowski,Missed Three Point Jumper,70,83
6:00,Seton Hall,Myles Powell,Defensive Rebound,70,83
5:33,Seton Hall,Myles Cale,Missed Layup,70,83
5:33,Georgetown,Jagan Mosely,Defensive Rebound,70,83
5:33,Georgetown,Josh LeBlanc,Block,70,83
5:16,Georgetown,James Akinjo,Missed Three Point Jumper,70,83
5:12,Seton Hall,Myles Cale,Defensive Rebound,70,83
4:47,Seton Hall,Michael Nzei,Missed Layup,70,83
4:44,Georgetown,Jamorko Pickett,Defensive Rebound,70,83
4:32,Georgetown,Jamorko Pickett,Missed Jumper,70,83
4:29,Seton Hall,Myles Cale,Defensive Rebound,70,83
4:08,Seton Hall,Myles Cale,Missed Three Point Jumper,70,83
4:04,Georgetown,Jagan Mosely,Defensive Rebound,70,83
3:55,Georgetown,James Akinjo,Missed Layup,70,83
3:55,Seton Hall,Sandro Mamukelashvili,Block,70,83
3:55,Georgetown,Georgetown,Offensive Rebound,70,83
3:55,Seton Hall,None,None,70,83
3:49,Seton Hall,Quincy McKnight,Defensive Rebound,70,83
3:30,Seton Hall,Quincy McKnight,Layup,70,85
3:16,Georgetown,Jamorko Pickett,Missed Three Point Jumper,70,85
3:13,Georgetown,Jessie Govan,Offensive Rebound,70,85
3:13,Seton Hall,Myles Cale,Foul,70,85
3:13,Georgetown,Jessie Govan,Missed Free Throw,70,85
3:11,Seton Hall,Myles Powell,Defensive Rebound,70,85
2:53,Seton Hall,Myles Cale,Three Point Jumper,70,88
2:40,Georgetown,Jamorko Pickett,Three Point Jumper,73,88
2:12,Seton Hall,Quincy McKnight,Missed Jumper,73,88
2:09,Georgetown,Jessie Govan,Defensive Rebound,73,88
2:01,Georgetown,Mac McClung,Turnover,73,88
2:01,Seton Hall,Myles Powell,Steal,73,88
1:45,Seton Hall,Myles Powell,Missed Layup,73,88
1:42,Georgetown,Greg Malinowski,Defensive Rebound,73,88
1:39,Georgetown,Jagan Mosely,Missed Three Point Jumper,73,88
1:33,Seton Hall,Sandro Mamukelashvili,Defensive Rebound,73,88
1:30,Seton Hall,Myles Powell,Layup,73,90
1:11,Georgetown,Jessie Govan,Jumper,75,90
0:44,Seton Hall,Michael Nzei,Missed Jumper,75,90
0:40,Seton Hall,Michael Nzei,Offensive Rebound,75,90
0:34,Georgetown,Greg Malinowski,Foul,75,90
0:31,Georgetown,Jahvon Blair,Foul,75,90
0:31,Seton Hall,Anthony Nelson,Missed Free Throw,75,90
0:30,Georgetown,Jessie Govan,Defensive Rebound,75,90
0:24,Georgetown,Jamorko Pickett,Missed Three Point Jumper,75,90
0:20,Seton Hall,Jared Rhoden,Defensive Rebound,75,90
0:00,Seton Hall,None,None,75,90
0:00,Seton Hall,None,None,75,90
