TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:46,Charleston Southern,Deontaye Buskey,Turnover,0,0
19:40,High Point,Jahaad Proctor,Missed Layup,0,0
19:40,Charleston Southern,Sadarius Bowser,Defensive Rebound,0,0
19:23,Charleston Southern,Duncan LeXander,Missed Three Point Jumper,0,0
19:23,High Point,High Point,Defensive Rebound,0,0
19:04,High Point,Brandonn Kamga,Three Point Jumper,3,0
18:46,Charleston Southern,Phlandrous Fleming Jr.,Missed Jumper,3,0
18:46,High Point,Jordan Whitehead,Defensive Rebound,3,0
18:37,High Point,Brandonn Kamga,Missed Three Point Jumper,3,0
18:37,High Point,Ricky Madison,Offensive Rebound,3,0
18:32,High Point,Jamal Wright,Three Point Jumper,6,0
18:09,Charleston Southern,Christian Keeling,Missed Three Point Jumper,6,0
18:09,High Point,Jahaad Proctor,Defensive Rebound,6,0
17:48,High Point,Jordan Whitehead,Missed Layup,6,0
17:48,High Point,Jordan Whitehead,Offensive Rebound,6,0
17:45,High Point,Jordan Whitehead,Layup,8,0
17:44,Charleston Southern,None,None,8,0
17:32,Charleston Southern,Ty Jones,Layup,8,2
16:57,High Point,High Point ,Turnover,8,2
16:44,Charleston Southern,Ty Jones,Missed Layup,8,2
16:44,High Point,Ricky Madison,Block,8,2
16:41,High Point,Brandonn Kamga,Defensive Rebound,8,2
16:30,High Point,Jahaad Proctor,Jumper,10,2
16:10,Charleston Southern,Phlandrous Fleming Jr.,Three Point Jumper,10,5
15:39,High Point,Brandonn Kamga,Missed Three Point Jumper,10,5
15:39,High Point,Brandonn Kamga,Offensive Rebound,10,5
15:36,High Point,Brandonn Kamga,Missed Layup,10,5
15:36,Charleston Southern,Duncan LeXander,Defensive Rebound,10,5
15:34,High Point,Brandonn Kamga,Foul,10,5
15:34,Charleston Southern,None,None,10,5
15:25,Charleston Southern,Travis McConico,Missed Three Point Jumper,10,5
15:25,High Point,Jamal Wright,Defensive Rebound,10,5
14:57,High Point,Jamal Wright,Foul,10,5
14:57,High Point,Jamal Wright,Turnover,10,5
14:33,High Point,Brandonn Kamga,Foul,10,5
14:33,Charleston Southern,Phlandrous Fleming Jr.,Missed Free Throw,10,5
14:33,Charleston Southern,None,Team Rebound,10,5
14:33,Charleston Southern,Phlandrous Fleming Jr.,Free Throw,10,6
14:09,High Point,Ricky Madison,Foul,10,6
14:09,High Point,Ricky Madison,Turnover,10,6
13:48,Charleston Southern,Phlandrous Fleming Jr.,Jumper,10,8
13:21,High Point,Jordan Whitehead,Missed Jumper,10,8
13:21,High Point,Jordan Whitehead,Offensive Rebound,10,8
13:07,High Point,Jahaad Proctor,Missed Jumper,10,8
13:07,Charleston Southern,Dontrell Shuler,Defensive Rebound,10,8
12:51,Charleston Southern,Ty Jones,Jumper,10,10
12:40,Charleston Southern,Phlandrous Fleming Jr.,Foul,10,10
12:15,Charleston Southern,Dontrell Shuler,Foul,10,10
11:57,High Point,Jamal Wright,Missed Three Point Jumper,10,10
11:57,Charleston Southern,None,Team Rebound,10,10
11:55,Charleston Southern,None,None,10,10
11:33,Charleston Southern,Dontrell Shuler,Missed Three Point Jumper,10,10
11:33,Charleston Southern,Timmy Sellers,Offensive Rebound,10,10
11:20,Charleston Southern,Nate Louis,Missed Three Point Jumper,10,10
11:20,Charleston Southern,Timmy Sellers,Offensive Rebound,10,10
11:14,Charleston Southern,Timmy Sellers,Layup,10,12
10:59,High Point,High Point ,Turnover,10,12
10:45,Charleston Southern,Phlandrous Fleming Jr.,Three Point Jumper,10,15
10:10,High Point,Jamal Wright,Missed Jumper,10,15
10:10,High Point,Cliff Thomas Jr.,Offensive Rebound,10,15
10:05,Charleston Southern,Timmy Sellers,Foul,10,15
10:05,High Point,Cliff Thomas Jr.,Free Throw,11,15
10:05,High Point,Cliff Thomas Jr.,Free Throw,12,15
9:51,Charleston Southern,Dontrell Shuler,Turnover,12,15
9:32,High Point,Jahaad Proctor,Layup,14,15
9:05,Charleston Southern,Christian Keeling,Missed Three Point Jumper,14,15
9:05,High Point,Jordan Whitehead,Defensive Rebound,14,15
9:03,Charleston Southern,Duncan LeXander,Foul,14,15
8:47,High Point,Cliff Thomas Jr.,Turnover,14,15
8:46,Charleston Southern,Phlandrous Fleming Jr.,Steal,14,15
8:40,Charleston Southern,Duncan LeXander,Missed Three Point Jumper,14,15
8:40,High Point,Rob Peterson III,Defensive Rebound,14,15
8:28,High Point,Jahaad Proctor,Missed Three Point Jumper,14,15
8:28,Charleston Southern,Deontaye Buskey,Defensive Rebound,14,15
8:25,High Point,Cliff Thomas Jr.,Foul,14,15
8:11,Charleston Southern,Ty Jones,Missed Jumper,14,15
8:11,High Point,Jordan Whitehead,Defensive Rebound,14,15
7:47,Charleston Southern,None,None,14,15
7:47,Charleston Southern,Ty Jones,Foul,14,15
7:47,High Point,Rob Peterson III,Missed Free Throw,14,15
7:47,High Point,None,Team Rebound,14,15
7:47,High Point,Rob Peterson III,Free Throw,15,15
7:39,Charleston Southern,Sean Price,Missed Three Point Jumper,15,15
7:39,Charleston Southern,Duncan LeXander,Offensive Rebound,15,15
7:30,Charleston Southern,Duncan LeXander,Layup,15,17
6:58,Charleston Southern,Ty Jones,Foul,15,17
6:40,High Point,Denny Slay,Missed Layup,15,17
6:40,Charleston Southern,Christian Keeling,Defensive Rebound,15,17
6:30,Charleston Southern,Christian Keeling,Foul,15,17
6:30,Charleston Southern,Christian Keeling,Turnover,15,17
6:22,Charleston Southern,Deontaye Buskey,Missed Three Point Jumper,15,17
6:22,High Point,Denny Slay,Defensive Rebound,15,17
6:20,High Point,Ricky Madison,Foul,15,17
6:09,Charleston Southern,Christian Keeling,Three Point Jumper,15,20
5:55,Charleston Southern,Deontaye Buskey,Foul,15,20
5:55,High Point,Jordan Whitehead,Missed Free Throw,15,20
5:55,High Point,None,Team Rebound,15,20
5:55,High Point,Jordan Whitehead,Free Throw,16,20
5:38,Charleston Southern,Timmy Sellers,Missed Jumper,16,20
5:38,High Point,Dexter Gooding,Defensive Rebound,16,20
5:19,High Point,Dexter Gooding,Missed Three Point Jumper,16,20
5:18,High Point,Jordan Whitehead,Offensive Rebound,16,20
5:06,High Point,Cliff Thomas Jr.,Dunk,18,20
4:53,Charleston Southern,Christian Keeling,Missed Three Point Jumper,18,20
4:53,High Point,Jamal Wright,Defensive Rebound,18,20
4:50,Charleston Southern,Travis McConico,Foul,18,20
4:50,High Point,Jamal Wright,Free Throw,19,20
4:50,High Point,Jamal Wright,Missed Free Throw,19,20
4:50,Charleston Southern,Phlandrous Fleming Jr.,Defensive Rebound,19,20
4:30,Charleston Southern,Phlandrous Fleming Jr.,Jumper,19,22
4:14,High Point,Caden Sanchez,Foul,19,22
4:14,High Point,Caden Sanchez,Turnover,19,22
3:59,Charleston Southern,Timmy Sellers,Missed Layup,19,22
3:59,High Point,Rob Peterson III,Defensive Rebound,19,22
3:35,High Point,Jamal Wright,Turnover,19,22
3:35,Charleston Southern,Dontrell Shuler,Steal,19,22
3:28,Charleston Southern,Christian Keeling,Three Point Jumper,19,25
3:23,High Point,None,None,19,25
3:23,Charleston Southern,None,None,19,25
2:56,High Point,Jordan Whitehead,Missed Jumper,19,25
2:56,High Point,Rob Peterson III,Offensive Rebound,19,25
2:53,High Point,Rob Peterson III,Missed Layup,19,25
2:53,Charleston Southern,Timmy Sellers,Block,19,25
2:52,Charleston Southern,Travis McConico,Defensive Rebound,19,25
2:43,High Point,Rob Peterson III,Foul,19,25
2:43,Charleston Southern,Dontrell Shuler,Missed Free Throw,19,25
2:43,Charleston Southern,None,Team Rebound,19,25
2:43,Charleston Southern,Dontrell Shuler,Missed Free Throw,19,25
2:43,Charleston Southern,Timmy Sellers,Offensive Rebound,19,25
2:41,Charleston Southern,Timmy Sellers,Missed Layup,19,25
2:41,High Point,Cliff Thomas Jr.,Block,19,25
2:39,High Point,Denny Slay,Defensive Rebound,19,25
2:23,High Point,Cliff Thomas Jr.,Turnover,19,25
2:13,Charleston Southern,Phlandrous Fleming Jr.,Missed Three Point Jumper,19,25
2:13,Charleston Southern,Christian Keeling,Offensive Rebound,19,25
1:53,Charleston Southern,Dontrell Shuler,Missed Three Point Jumper,19,25
1:53,High Point,Jordan Whitehead,Defensive Rebound,19,25
1:25,High Point,Denny Slay,Missed Three Point Jumper,19,25
1:25,Charleston Southern,Dontrell Shuler,Defensive Rebound,19,25
1:17,Charleston Southern,Dontrell Shuler,Foul,19,25
1:17,Charleston Southern,Dontrell Shuler,Turnover,19,25
0:48,High Point,Jordan Whitehead,Missed Jumper,19,25
0:48,High Point,Cliff Thomas Jr.,Offensive Rebound,19,25
0:45,High Point,Cliff Thomas Jr.,Missed Layup,19,25
0:45,Charleston Southern,Timmy Sellers,Block,19,25
0:44,High Point,High Point,Offensive Rebound,19,25
0:33,High Point,Jahaad Proctor,Missed Layup,19,25
0:33,Charleston Southern,Phlandrous Fleming Jr.,Defensive Rebound,19,25
0:27,High Point,Denny Slay,Foul,19,25
0:27,Charleston Southern,Deontaye Buskey,Missed Free Throw,19,25
0:27,High Point,Cliff Thomas Jr.,Defensive Rebound,19,25
0:09,High Point,Cliff Thomas Jr.,Missed Layup,19,25
0:09,Charleston Southern,Deontaye Buskey,Block,19,25
0:09,High Point,High Point,Offensive Rebound,19,25
0:02,Charleston Southern,Timmy Sellers,Foul,19,25
0:02,High Point,Cliff Thomas Jr.,Free Throw,20,25
0:02,High Point,Cliff Thomas Jr.,Free Throw,21,25
0:00,Charleston Southern,None,None,21,25
19:40,Charleston Southern,Phlandrous Fleming Jr.,Missed Layup,21,25
19:40,Charleston Southern,Deontaye Buskey,Offensive Rebound,21,25
