TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
14:06,Presbyterian,Francois Lewis,Turnover,12,7
14:06,Presbyterian,Francois Lewis,Foul,12,7
13:44,Charleston,Jarrell Brantley,Turnover,12,7
13:22,Presbyterian,Davon Bell,Missed Three Point Jumper,12,7
13:22,Charleston,Jarrell Brantley,Defensive Rebound,12,7
13:09,Charleston,Jaylen McManus,Missed Three Point Jumper,12,7
13:09,Presbyterian,JC Younger,Defensive Rebound,12,7
13:03,Charleston,Osinachi Smart,Foul,12,7
13:03,Presbyterian,Davon Bell,Free Throw,13,7
13:03,Presbyterian,Davon Bell,Free Throw,14,7
12:45,Charleston,Zep Jasper,Layup,14,9
12:28,Presbyterian,Francois Lewis,Missed Three Point Jumper,14,9
12:28,Charleston,Jarrell Brantley,Defensive Rebound,14,9
12:07,Charleston,Jarrell Brantley,Missed Three Point Jumper,14,9
12:07,Presbyterian,Davon Bell,Defensive Rebound,14,9
11:57,Presbyterian,Davon Bell,Missed Layup,14,9
11:57,Charleston,Jarrell Brantley,Block,14,9
11:55,Charleston,Grant Riller,Defensive Rebound,14,9
11:48,Charleston,Grant Riller,Layup,14,11
11:46,Presbyterian,Cory Hightower,Foul,14,11
11:46,Charleston,None,None,14,11
11:46,Charleston,Grant Riller,Free Throw,14,12
11:20,Presbyterian,Adam Flagler,Jumper,16,12
11:00,Charleston,Jarrell Brantley,Jumper,16,14
10:48,Presbyterian,Cory Hightower,Turnover,16,14
10:47,Charleston,Osinachi Smart,Steal,16,14
10:43,Presbyterian,Romeo Crouch,Foul,16,14
10:43,Charleston,Grant Riller,Free Throw,16,15
10:43,Charleston,Grant Riller,Free Throw,16,16
10:23,Presbyterian,Cory Hightower,Missed Three Point Jumper,16,16
10:23,Presbyterian,Adam Flagler,Offensive Rebound,16,16
10:13,Presbyterian,Francois Lewis,Jumper,18,16
9:52,Charleston,Jaylen Richard,Missed Jumper,18,16
9:52,Charleston,Jaylen Richard,Offensive Rebound,18,16
9:48,Presbyterian,Kody Shubert,Foul,18,16
9:48,Charleston,Jaylen Richard,Free Throw,18,17
9:48,Charleston,Jaylen Richard,Free Throw,18,18
9:38,Presbyterian,Francois Lewis,Missed Three Point Jumper,18,18
9:38,Charleston,Zep Jasper,Defensive Rebound,18,18
9:28,Charleston,Jarrell Brantley,Turnover,18,18
9:11,Presbyterian,Adam Flagler,Missed Jumper,18,18
9:11,Charleston,Osinachi Smart,Defensive Rebound,18,18
8:49,Charleston,Osinachi Smart,Turnover,18,18
8:34,Charleston,Nick Harris,Foul,18,18
8:34,Presbyterian,Adam Flagler,Free Throw,19,18
8:34,Presbyterian,Adam Flagler,Free Throw,20,18
8:22,Charleston,Brevin Galloway,Three Point Jumper,20,21
7:59,Presbyterian,Adam Flagler,Missed Three Point Jumper,20,21
7:59,Charleston,Brevin Galloway,Defensive Rebound,20,21
7:54,Charleston,Brevin Galloway,Missed Three Point Jumper,20,21
7:54,Presbyterian,Presbyterian,Defensive Rebound,20,21
7:49,Charleston,None,None,20,21
7:32,Presbyterian,Kody Shubert,Missed Jumper,20,21
7:32,Charleston,Isaih Moore,Defensive Rebound,20,21
7:16,Charleston,Isaih Moore,Dunk,20,23
6:55,Presbyterian,Kody Shubert,Missed Three Point Jumper,20,23
6:55,Charleston,Nick Harris,Defensive Rebound,20,23
6:47,Charleston,Grant Riller,Missed Three Point Jumper,20,23
6:47,Presbyterian,Davon Bell,Defensive Rebound,20,23
6:37,Presbyterian,Davon Bell,Layup,22,23
6:18,Charleston,Isaih Moore,Missed Three Point Jumper,22,23
6:18,Charleston,Brevin Galloway,Offensive Rebound,22,23
6:12,Charleston,Zep Jasper,Missed Three Point Jumper,22,23
6:12,Presbyterian,JC Younger,Defensive Rebound,22,23
5:59,Presbyterian,JC Younger,Missed Three Point Jumper,22,23
5:59,Charleston,Nick Harris,Defensive Rebound,22,23
5:49,Charleston,Grant Riller,Layup,22,25
5:22,Presbyterian,Davon Bell,Missed Layup,22,25
5:22,Presbyterian,Presbyterian,Offensive Rebound,22,25
5:20,Charleston,Nick Harris,Foul,22,25
5:00,Charleston,Zep Jasper,Foul,22,25
5:00,Presbyterian,Davon Bell,Free Throw,23,25
5:00,Presbyterian,Davon Bell,Free Throw,24,25
4:41,Charleston,Jarrell Brantley,Missed Three Point Jumper,24,25
4:41,Charleston,Brevin Galloway,Offensive Rebound,24,25
4:25,Charleston,Brevin Galloway,Missed Jumper,24,25
4:25,Charleston,Jarrell Brantley,Offensive Rebound,24,25
4:21,Charleston,None,None,24,27
4:04,Presbyterian,JC Younger,Turnover,24,27
4:03,Charleston,Brevin Galloway,Steal,24,27
3:47,Charleston,Zep Jasper,Missed Layup,24,27
3:46,Charleston,Isaih Moore,Offensive Rebound,24,27
3:45,Charleston,None,None,24,29
3:20,Presbyterian,Francois Lewis,Layup,26,29
3:00,Charleston,Grant Riller,Missed Layup,26,29
3:00,Presbyterian,JC Younger,Defensive Rebound,26,29
2:42,Presbyterian,Francois Lewis,Layup,28,29
2:19,Charleston,Zep Jasper,Three Point Jumper,28,32
2:02,Presbyterian,None,None,28,32
2:02,Charleston,None,None,28,32
1:59,Presbyterian,Adam Flagler,Missed Three Point Jumper,28,32
1:59,Charleston,Jaylen McManus,Defensive Rebound,28,32
1:44,Presbyterian,Cory Hightower,Foul,28,32
1:44,Charleston,Jarrell Brantley,Missed Free Throw,28,32
1:44,Charleston,None,Team Rebound,28,32
1:44,Charleston,Jarrell Brantley,Missed Free Throw,28,32
1:44,Presbyterian,Francois Lewis,Defensive Rebound,28,32
1:20,Presbyterian,Davon Bell,Layup,30,32
0:54,Presbyterian,JC Younger,Foul,30,32
0:54,Charleston,Jarrell Brantley,Free Throw,30,33
0:54,Charleston,Jarrell Brantley,Free Throw,30,34
0:31,Charleston,Jaylen McManus,Foul,30,34
0:30,Presbyterian,Davon Bell,Turnover,30,34
0:25,Charleston,Jaylen McManus,Missed Layup,30,34
0:25,Charleston,Jarrell Brantley,Offensive Rebound,30,34
0:21,Charleston,None,None,30,34
0:21,Charleston,Grant Riller,Offensive Rebound,30,34
0:18,Charleston,None,None,30,36
0:04,Presbyterian,Davon Bell,Missed Jumper,30,36
0:04,Charleston,Jaylen McManus,Defensive Rebound,30,36
0:00,Charleston,None,None,30,36
19:44,Presbyterian,Francois Lewis,Jumper,32,36
19:27,Charleston,Nick Harris,Missed Layup,32,36
19:27,Presbyterian,Cory Hightower,Defensive Rebound,32,36
19:20,Presbyterian,Francois Lewis,Missed Three Point Jumper,32,36
19:20,Presbyterian,Adam Flagler,Offensive Rebound,32,36
19:16,Presbyterian,Adam Flagler,Jumper,34,36
18:50,Presbyterian,Cory Hightower,Foul,34,36
18:50,Charleston,Jarrell Brantley,Missed Free Throw,34,36
18:50,Charleston,None,Team Rebound,34,36
18:50,Charleston,Jarrell Brantley,Free Throw,34,37
18:40,Presbyterian,JC Younger,Turnover,34,37
18:38,Charleston,Brevin Galloway,Steal,34,37
18:36,Charleston,Brevin Galloway,Dunk,34,39
18:15,Presbyterian,Francois Lewis,Missed Jumper,34,39
18:15,Charleston,Zep Jasper,Defensive Rebound,34,39
17:44,Charleston,Zep Jasper,Turnover,34,39
17:41,Presbyterian,Cory Hightower,Layup,36,39
17:18,Charleston,Nick Harris,Missed Jumper,36,39
17:18,Presbyterian,JC Younger,Defensive Rebound,36,39
16:59,Presbyterian,Francois Lewis,Missed Jumper,36,39
16:59,Charleston,Brevin Galloway,Defensive Rebound,36,39
16:49,Charleston,Grant Riller,Jumper,36,41
16:38,Presbyterian,Romeo Crouch,Three Point Jumper,39,41
16:09,Charleston,Grant Riller,Jumper,39,43
15:59,Presbyterian,Davon Bell,Missed Three Point Jumper,39,43
15:59,Charleston,Zep Jasper,Defensive Rebound,39,43
15:50,Charleston,Zep Jasper,Turnover,39,43
15:49,Presbyterian,Davon Bell,Steal,39,43
15:49,Charleston,Zep Jasper,Foul,39,43
15:49,Charleston,None,None,39,43
15:40,Presbyterian,Cory Hightower,Missed Jumper,39,43
15:40,Charleston,Jarrell Brantley,Defensive Rebound,39,43
15:31,Presbyterian,Francois Lewis,Foul,39,43
15:31,Charleston,Jarrell Brantley,Free Throw,39,44
15:31,Charleston,Jarrell Brantley,Missed Free Throw,39,44
15:31,Presbyterian,Cory Hightower,Defensive Rebound,39,44
15:01,Presbyterian,Adam Flagler,Missed Three Point Jumper,39,44
15:01,Charleston,Jarrell Brantley,Defensive Rebound,39,44
14:51,Charleston,Grant Riller,Layup,39,46
14:30,Presbyterian,Romeo Crouch,Layup,41,46
14:17,Charleston,Grant Riller,Missed Layup,41,46
14:17,Presbyterian,Cory Hightower,Defensive Rebound,41,46
14:08,Presbyterian,Romeo Crouch,Missed Layup,41,46
14:08,Charleston,Jaylen Richard,Block,41,46
14:05,Charleston,Brevin Galloway,Defensive Rebound,41,46
13:58,Presbyterian,Adam Flagler,Foul,41,46
13:54,Charleston,Jaylen Richard,Missed Three Point Jumper,41,46
13:54,Presbyterian,Romeo Crouch,Defensive Rebound,41,46
13:45,Presbyterian,Francois Lewis,Missed Three Point Jumper,41,46
13:45,Charleston,Jaylen McManus,Defensive Rebound,41,46
13:20,Charleston,Jaylen McManus,Missed Layup,41,46
13:20,Charleston,Isaih Moore,Offensive Rebound,41,46
13:17,Presbyterian,Cory Hightower,Foul,41,46
13:17,Charleston,Isaih Moore,Free Throw,41,47
13:17,Charleston,Isaih Moore,Free Throw,41,48
13:08,Presbyterian,Francois Lewis,Missed Three Point Jumper,41,48
13:08,Charleston,Jaylen Richard,Defensive Rebound,41,48
12:58,Charleston,Isaih Moore,Three Point Jumper,41,51
12:38,Presbyterian,Francois Lewis,Layup,43,51
12:38,Charleston,Osinachi Smart,Foul,43,51
12:38,Presbyterian,Francois Lewis,Free Throw,44,51
12:19,Charleston,Jaylen Richard,Missed Jumper,44,51
12:19,Charleston,Osinachi Smart,Offensive Rebound,44,51
12:17,Presbyterian,Francois Lewis,Foul,44,51
12:03,Charleston,Jaylen Richard,Turnover,44,51
11:42,Presbyterian,Armel TeTe,Jumper,46,51
11:24,Charleston,Isaih Moore,Missed Three Point Jumper,46,51
11:24,Charleston,Osinachi Smart,Offensive Rebound,46,51
11:21,Presbyterian,Armel TeTe,Foul,46,51
11:21,Charleston,None,None,46,51
11:21,Charleston,Osinachi Smart,Free Throw,46,52
11:21,Charleston,Osinachi Smart,Free Throw,46,53
11:11,Presbyterian,Kody Shubert,Turnover,46,53
11:10,Charleston,Jarrell Brantley,Steal,46,53
11:08,Charleston,Jarrell Brantley,Layup,46,55
10:50,Presbyterian,Kody Shubert,Layup,48,55
10:50,Charleston,Zep Jasper,Foul,48,55
10:50,Presbyterian,Kody Shubert,Free Throw,49,55
10:38,Charleston,Grant Riller,Missed Three Point Jumper,49,55
10:38,Presbyterian,Davon Bell,Defensive Rebound,49,55
10:32,Presbyterian,Francois Lewis,Missed Three Point Jumper,49,55
10:32,Presbyterian,Armel TeTe,Offensive Rebound,49,55
10:28,Presbyterian,Armel TeTe,Jumper,51,55
10:05,Charleston,Grant Riller,Jumper,51,57
9:34,Presbyterian,Armel TeTe,Missed Jumper,51,57
9:34,Presbyterian,Francois Lewis,Offensive Rebound,51,57
9:28,Presbyterian,None,None,51,57
9:28,Presbyterian,Armel TeTe,Offensive Rebound,51,57
9:28,Charleston,Osinachi Smart,Foul,51,57
9:28,Presbyterian,Armel TeTe,Free Throw,52,57
9:28,Presbyterian,Armel TeTe,Free Throw,53,57
9:10,Charleston,Isaih Moore,Missed Layup,53,57
9:10,Presbyterian,Armel TeTe,Block,53,57
9:10,Presbyterian,Presbyterian,Defensive Rebound,53,57
8:56,Presbyterian,Adam Flagler,Three Point Jumper,56,57
8:36,Charleston,Jarrell Brantley,Three Point Jumper,56,60
8:16,Presbyterian,Davon Bell,Turnover,56,60
7:54,Charleston,Zep Jasper,Three Point Jumper,56,63
7:36,Presbyterian,Adam Flagler,Turnover,56,63
7:36,Charleston,None,None,56,63
7:22,Charleston,Jarrell Brantley,Missed Layup,56,63
7:22,Presbyterian,Adam Flagler,Defensive Rebound,56,63
7:21,Charleston,Jarrell Brantley,Foul,56,63
6:56,Presbyterian,JC Younger,Layup,58,63
6:35,Charleston,Brevin Galloway,Missed Three Point Jumper,58,63
6:35,Charleston,Jarrell Brantley,Offensive Rebound,58,63
6:27,Charleston,None,None,58,63
6:21,Presbyterian,Adam Flagler,Foul,58,63
6:21,Charleston,Grant Riller,Free Throw,58,64
6:21,Charleston,Grant Riller,Free Throw,58,65
5:56,Presbyterian,Francois Lewis,Layup,60,65
5:30,Charleston,Jarrell Brantley,Missed Three Point Jumper,60,65
5:30,Charleston,Grant Riller,Offensive Rebound,60,65
5:25,Charleston,Grant Riller,Missed Layup,60,65
5:25,Charleston,Brevin Galloway,Offensive Rebound,60,65
5:22,Charleston,Brevin Galloway,Layup,60,67
5:02,Presbyterian,Francois Lewis,Missed Three Point Jumper,60,67
5:02,Charleston,Brevin Galloway,Defensive Rebound,60,67
4:37,Charleston,Isaih Moore,Layup,60,69
4:19,Presbyterian,JC Younger,Missed Three Point Jumper,60,69
4:19,Charleston,Jarrell Brantley,Defensive Rebound,60,69
4:08,Charleston,Jarrell Brantley,Missed Layup,60,69
4:08,Charleston,Jarrell Brantley,Offensive Rebound,60,69
4:01,Charleston,None,None,60,71
3:58,Presbyterian,None,None,60,71
3:47,Presbyterian,Cory Hightower,Layup,62,71
3:31,Charleston,Grant Riller,Missed Layup,62,71
3:31,Charleston,Isaih Moore,Offensive Rebound,62,71
3:28,Charleston,Isaih Moore,Layup,62,73
3:19,Presbyterian,Davon Bell,Missed Layup,62,73
3:19,Charleston,Isaih Moore,Block,62,73
3:19,Presbyterian,Presbyterian,Offensive Rebound,62,73
3:19,Presbyterian,Romeo Crouch,Missed Three Point Jumper,62,73
3:19,Charleston,Jarrell Brantley,Defensive Rebound,62,73
3:05,Charleston,Zep Jasper,Jumper,62,75
2:36,Charleston,Isaih Moore,Foul,62,75
2:36,Presbyterian,Cory Hightower,Free Throw,63,75
2:36,Presbyterian,Cory Hightower,Free Throw,64,75
2:36,Presbyterian,None,None,64,75
2:25,Charleston,Grant Riller,Turnover,64,75
2:25,Charleston,Grant Riller,Foul,64,75
2:17,Presbyterian,Adam Flagler,Missed Layup,64,75
2:17,Presbyterian,Cory Hightower,Offensive Rebound,64,75
2:12,Presbyterian,Davon Bell,Three Point Jumper,67,75
1:44,Charleston,Grant Riller,Missed Three Point Jumper,67,75
1:44,Charleston,Isaih Moore,Offensive Rebound,67,75
1:37,Charleston,Grant Riller,Layup,67,77
1:37,Presbyterian,Cory Hightower,Foul,67,77
1:37,Charleston,Grant Riller,Free Throw,67,78
1:28,Presbyterian,Davon Bell,Turnover,67,78
1:27,Charleston,Jarrell Brantley,Steal,67,78
1:23,Charleston,Grant Riller,Dunk,67,80
1:15,Charleston,Grant Riller,Foul,67,80
1:15,Presbyterian,Francois Lewis,Free Throw,68,80
1:15,Presbyterian,Francois Lewis,Free Throw,69,80
0:46,Charleston,Jarrell Brantley,Missed Jumper,69,80
0:46,Presbyterian,Romeo Crouch,Defensive Rebound,69,80
0:36,Presbyterian,JC Younger,Layup,71,80
0:35,Presbyterian,None,None,71,80
0:26,Presbyterian,JC Younger,Foul,71,80
0:26,Charleston,Grant Riller,Free Throw,71,81
0:26,Charleston,Grant Riller,Missed Free Throw,71,81
0:26,Presbyterian,Francois Lewis,Defensive Rebound,71,81
0:19,Presbyterian,JC Younger,Missed Three Point Jumper,71,81
0:19,Charleston,Jarrell Brantley,Block,71,81
0:17,Charleston,Jarrell Brantley,Defensive Rebound,71,81
0:17,Presbyterian,Kody Shubert,Foul,71,81
0:17,Charleston,Jarrell Brantley,Free Throw,71,82
0:17,Charleston,Jarrell Brantley,Free Throw,71,83
0:05,Presbyterian,Romeo Crouch,Layup,73,83
0:05,Presbyterian,Kody Shubert,Foul,73,83
0:05,Charleston,Zep Jasper,Free Throw,73,84
0:05,Charleston,Zep Jasper,Free Throw,73,85
0:02,Presbyterian,Kody Shubert,Missed Three Point Jumper,73,85
0:00,Charleston,Charleston,Defensive Rebound,73,85
0:00,Charleston,None,None,73,85
