TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:51,Baylor,Tristan Clark,Missed Layup,0,0
19:51,George Mason,Otis Livingston II,Defensive Rebound,0,0
19:37,Baylor,Makai Mason,Foul,0,0
19:37,George Mason,Jaire Grayer,Free Throw,1,0
19:37,George Mason,Jaire Grayer,Missed Free Throw,1,0
19:37,Baylor,Devonte Bandoo,Defensive Rebound,1,0
19:19,Baylor,King McClure,Missed Three Point Jumper,1,0
19:19,George Mason,Justin Kier,Defensive Rebound,1,0
18:48,George Mason,Jarred Reuter,Missed Layup,1,0
18:48,Baylor,Mark Vital,Block,1,0
18:48,Baylor,Devonte Bandoo,Defensive Rebound,1,0
18:36,Baylor,Devonte Bandoo,Missed Three Point Jumper,1,0
18:36,George Mason,George Mason,Defensive Rebound,1,0
18:19,George Mason,Justin Kier,Missed Layup,1,0
18:19,Baylor,Mark Vital,Defensive Rebound,1,0
18:11,Baylor,King McClure,Missed Three Point Jumper,1,0
18:11,Baylor,Mark Vital,Offensive Rebound,1,0
18:05,Baylor,Mark Vital,Missed Layup,1,0
18:05,George Mason,Justin Kier,Defensive Rebound,1,0
18:01,George Mason,Jaire Grayer,Block,1,0
17:54,George Mason,Otis Livingston II,Turnover,1,0
17:38,Baylor,Tristan Clark,Layup,1,2
17:16,George Mason,Otis Livingston II,Missed Layup,1,2
17:16,Baylor,Mark Vital,Block,1,2
17:16,George Mason,Justin Kier,Offensive Rebound,1,2
17:10,George Mason,Justin Kier,Missed Layup,1,2
17:10,George Mason,Otis Livingston II,Offensive Rebound,1,2
17:04,George Mason,Otis Livingston II,Layup,3,2
16:41,Baylor,Tristan Clark,Missed Layup,3,2
16:41,George Mason,Jaire Grayer,Block,3,2
16:41,Baylor,Tristan Clark,Offensive Rebound,3,2
16:41,George Mason,Javon Greene,Foul,3,2
16:41,Baylor,Darius Allen,Missed Free Throw,3,2
16:41,Baylor,None,Team Rebound,3,2
16:41,Baylor,Darius Allen,Free Throw,3,3
16:31,Baylor,Mark Vital,Foul,3,3
16:30,George Mason,Justin Kier,Turnover,3,3
16:29,Baylor,Tristan Clark,Steal,3,3
16:28,Baylor,Darius Allen,Turnover,3,3
16:11,George Mason,Otis Livingston II,Jumper,5,3
15:53,Baylor,Mark Vital,Foul,5,3
15:53,Baylor,Mark Vital,Turnover,5,3
15:42,George Mason,AJ Wilson,Missed Jumper,5,3
15:42,Baylor,Darius Allen,Defensive Rebound,5,3
15:20,Baylor,Darius Allen,Missed Three Point Jumper,5,3
15:20,George Mason,Javon Greene,Defensive Rebound,5,3
15:10,George Mason,AJ Wilson,Turnover,5,3
14:37,Baylor,Makai Mason,Missed Jumper,5,3
14:37,Baylor,King McClure,Offensive Rebound,5,3
14:21,Baylor,Matthew Mayer,Missed Three Point Jumper,5,3
14:21,Baylor,King McClure,Offensive Rebound,5,3
14:17,George Mason,Goanar Mar,Foul,5,3
14:03,Baylor,Jared Butler,Missed Three Point Jumper,5,3
14:03,Baylor,King McClure,Offensive Rebound,5,3
13:56,George Mason,Goanar Mar,Foul,5,3
13:55,Baylor,King McClure,Three Point Jumper,5,6
13:30,George Mason,Ian Boyd,Missed Layup,5,6
13:30,Baylor,Matthew Mayer,Defensive Rebound,5,6
13:23,Baylor,Jared Butler,Turnover,5,6
13:14,George Mason,Otis Livingston II,Missed Three Point Jumper,5,6
13:14,Baylor,Tristan Clark,Defensive Rebound,5,6
12:55,Baylor,Tristan Clark,Jumper,5,8
12:29,Baylor,King McClure,Foul,5,8
12:26,George Mason,Ian Boyd,Jumper,7,8
12:02,Baylor,Matthew Mayer,Jumper,7,10
11:39,George Mason,Jaire Grayer,Missed Layup,7,10
11:39,Baylor,King McClure,Defensive Rebound,7,10
11:29,Baylor,Makai Mason,Missed Three Point Jumper,7,10
11:29,George Mason,Greg Calixte,Defensive Rebound,7,10
11:14,George Mason,Justin Kier,Missed Layup,7,10
11:14,Baylor,Flo Thamba,Block,7,10
11:14,Baylor,Makai Mason,Defensive Rebound,7,10
10:50,Baylor,Makai Mason,Jumper,7,12
10:36,George Mason,Jaire Grayer,Turnover,7,12
10:09,Baylor,Jared Butler,Missed Three Point Jumper,7,12
10:09,George Mason,Jamal Hartwell II,Defensive Rebound,7,12
9:53,George Mason,Ian Boyd,Missed Three Point Jumper,7,12
9:53,George Mason,None,Team Rebound,7,12
9:52,Baylor,Flo Thamba,Foul,7,12
9:47,George Mason,Javon Greene,Turnover,7,12
9:34,Baylor,Matthew Mayer,Foul,7,12
9:34,Baylor,Matthew Mayer,Turnover,7,12
9:23,George Mason,Otis Livingston II,Jumper,9,12
9:00,Baylor,Makai Mason,Layup,9,14
8:34,Baylor,Tristan Clark,Foul,9,14
8:34,George Mason,Jarred Reuter,Free Throw,10,14
8:34,George Mason,Jarred Reuter,Free Throw,11,14
8:17,Baylor,Matthew Mayer,Missed Layup,11,14
8:15,George Mason,None,Team Rebound,11,14
7:55,George Mason,Jarred Reuter,Jumper,13,14
7:36,Baylor,Matthew Mayer,Missed Layup,13,14
7:36,Baylor,None,Team Rebound,13,14
