TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
6:07,Eastern Washington,Cody Benzel,Missed Three Point Jumper,26,23
6:07,Eastern Washington,Jesse Hunt,Offensive Rebound,26,23
6:03,Eastern Washington,Jesse Hunt,Missed Jumper,26,23
6:03,Portland State,Rashaad Goolsby,Block,26,23
6:01,Portland State,Michael Nuga,Defensive Rebound,26,23
6:00,Eastern Washington,Jacob Davison,Foul,26,23
5:45,Portland State,Sal Nuhu,Missed Jumper,26,23
5:45,Portland State,Portland State,Offensive Rebound,26,23
5:21,Portland State,Deante Strickland,Missed Three Point Jumper,26,23
5:21,Eastern Washington,Jack Perry,Defensive Rebound,26,23
5:03,Eastern Washington,Tyler Kidd,Missed Three Point Jumper,26,23
5:03,Portland State,Deante Strickland,Defensive Rebound,26,23
4:56,Portland State,Michael Nuga,Layup,26,25
4:29,Eastern Washington,Mason Peatling,Jumper,28,25
4:11,Portland State,Brendan Rumel,Jumper,28,27
3:48,Eastern Washington,Jesse Hunt,Three Point Jumper,31,27
3:31,Portland State,Michael Mayhew,Missed Three Point Jumper,31,27
3:31,Portland State,Brendan Rumel,Offensive Rebound,31,27
3:28,Eastern Washington,Jesse Hunt,Foul,31,27
3:28,Portland State,None,None,31,27
3:28,Portland State,Brendan Rumel,Free Throw,31,28
3:28,Portland State,Brendan Rumel,Free Throw,31,29
3:11,Eastern Washington,Mason Peatling,Layup,33,29
2:43,Portland State,Michael Nuga,Three Point Jumper,33,32
2:10,Eastern Washington,Luka Vulikic,Missed Three Point Jumper,33,32
2:10,Portland State,Michael Nuga,Defensive Rebound,33,32
1:58,Portland State,Holland Woods,Turnover,33,32
1:37,Portland State,Michael Nuga,Foul,33,32
1:24,Eastern Washington,Tyler Kidd,Missed Jumper,33,32
1:24,Eastern Washington,Mason Peatling,Offensive Rebound,33,32
1:23,Eastern Washington,Mason Peatling,Jumper,35,32
1:23,Portland State,Jamie Orme,Foul,35,32
1:23,Eastern Washington,Mason Peatling,Missed Free Throw,35,32
1:23,Portland State,Rashaad Goolsby,Defensive Rebound,35,32
1:00,Portland State,Jamie Orme,Missed Jumper,35,32
1:00,Eastern Washington,Luka Vulikic,Block,35,32
0:58,Portland State,Michael Nuga,Offensive Rebound,35,32
0:58,Eastern Washington,Mason Peatling,Foul,35,32
0:58,Portland State,Michael Nuga,Missed Free Throw,35,32
0:58,Portland State,None,Team Rebound,35,32
0:58,Portland State,Michael Nuga,Free Throw,35,33
0:42,Eastern Washington,Tyler Kidd,Missed Jumper,35,33
0:42,Portland State,Holland Woods,Defensive Rebound,35,33
0:25,Portland State,Holland Woods,Turnover,35,33
0:23,Eastern Washington,Tyler Kidd,Steal,35,33
0:20,Eastern Washington,Tyler Kidd,Missed Layup,35,33
0:20,Eastern Washington,Mason Peatling,Offensive Rebound,35,33
0:01,Eastern Washington,Cody Benzel,Missed Three Point Jumper,35,33
0:01,Eastern Washington,None,Team Rebound,35,33
0:00,Portland State,None,None,35,33
19:41,Eastern Washington,Mason Peatling,Missed Jumper,35,33
19:41,Portland State,Robert McCoy,Defensive Rebound,35,33
19:35,Portland State,Jamie Orme,Dunk,35,35
19:09,Eastern Washington,Jacob Davison,Turnover,35,35
19:07,Portland State,Robert McCoy,Steal,35,35
19:05,Portland State,Holland Woods,Layup,35,37
19:04,Eastern Washington,None,None,35,37
18:51,Portland State,Derek Brown,Foul,35,37
18:51,Eastern Washington,Tyler Kidd,Free Throw,36,37
18:51,Eastern Washington,Tyler Kidd,Missed Free Throw,36,37
18:51,Portland State,Portland State,Defensive Rebound,36,37
18:51,Eastern Washington,Jesse Hunt,Foul,36,37
18:23,Portland State,Sal Nuhu,Missed Jumper,36,37
18:23,Eastern Washington,Mason Peatling,Defensive Rebound,36,37
17:58,Eastern Washington,Jacob Davison,Three Point Jumper,39,37
17:26,Portland State,Sal Nuhu,Dunk,39,39
17:07,Eastern Washington,Jacob Davison,Jumper,41,39
16:43,Portland State,Robert McCoy,Missed Three Point Jumper,41,39
16:43,Eastern Washington,Jacob Davison,Defensive Rebound,41,39
16:28,Eastern Washington,Jacob Davison,Missed Three Point Jumper,41,39
16:28,Portland State,Robert McCoy,Defensive Rebound,41,39
16:17,Eastern Washington,Mason Peatling,Foul,41,39
15:54,Portland State,Portland State ,Turnover,41,39
15:54,Portland State,None,None,41,39
15:29,Eastern Washington,Jesse Hunt,Missed Three Point Jumper,41,39
15:29,Portland State,Jamie Orme,Defensive Rebound,41,39
15:06,Portland State,Robert McCoy,Missed Three Point Jumper,41,39
15:06,Portland State,Sal Nuhu,Offensive Rebound,41,39
14:49,Portland State,Holland Woods,Jumper,41,41
14:30,Portland State,Robert McCoy,Foul,41,41
14:16,Eastern Washington,Jacob Davison,Missed Jumper,41,41
14:16,Eastern Washington,Eastern Washington,Offensive Rebound,41,41
14:15,Portland State,Michael Nuga,Foul,41,41
14:06,Portland State,Sal Nuhu,Foul,41,41
13:57,Eastern Washington,Cody Benzel,Missed Three Point Jumper,41,41
13:57,Eastern Washington,Jesse Hunt,Offensive Rebound,41,41
13:51,Eastern Washington,Jacob Davison,Three Point Jumper,44,41
13:26,Portland State,Holland Woods,Jumper,44,43
13:23,Portland State,None,None,44,43
13:02,Eastern Washington,Jacob Davison,Missed Jumper,44,43
13:02,Portland State,Holland Woods,Defensive Rebound,44,43
12:54,Portland State,Michael Nuga,Layup,44,45
12:23,Eastern Washington,Tyler Kidd,Three Point Jumper,47,45
12:01,Portland State,Sal Nuhu,Dunk,47,47
11:38,Portland State,Jamie Orme,Foul,47,47
11:38,Portland State,None,None,47,47
11:38,Eastern Washington,Jesse Hunt,Free Throw,48,47
11:38,Eastern Washington,Jesse Hunt,Missed Free Throw,48,47
11:38,Eastern Washington,None,Team Rebound,48,47
11:38,Eastern Washington,Jesse Hunt,Free Throw,49,47
11:24,Portland State,Michael Nuga,Missed Three Point Jumper,49,47
11:24,Eastern Washington,Kim Aiken Jr.,Defensive Rebound,49,47
11:07,Eastern Washington,Mason Peatling,Jumper,51,47
10:44,Portland State,Holland Woods,Jumper,51,49
10:21,Eastern Washington,Jacob Davison,Missed Jumper,51,49
10:21,Eastern Washington,Jacob Davison,Offensive Rebound,51,49
10:16,Eastern Washington,Jacob Davison,Missed Jumper,51,49
10:16,Eastern Washington,Kim Aiken Jr.,Offensive Rebound,51,49
10:14,Eastern Washington,Kim Aiken Jr.,Missed Jumper,51,49
10:14,Portland State,Jamie Orme,Defensive Rebound,51,49
9:48,Portland State,Jamie Orme,Three Point Jumper,51,52
9:24,Eastern Washington,Jacob Davison,Turnover,51,52
9:11,Portland State,Jamie Orme,Three Point Jumper,51,55
8:52,Eastern Washington,Tyler Kidd,Missed Jumper,51,55
8:52,Portland State,Jamie Orme,Defensive Rebound,51,55
8:44,Portland State,Holland Woods,Missed Three Point Jumper,51,55
8:44,Eastern Washington,Luka Vulikic,Defensive Rebound,51,55
8:32,Eastern Washington,Jacob Davison,Missed Three Point Jumper,51,55
8:32,Portland State,Jamie Orme,Defensive Rebound,51,55
8:20,Portland State,Jamie Orme,Turnover,51,55
8:20,Portland State,Jamie Orme,Foul,51,55
8:05,Eastern Washington,Jacob Davison,Missed Jumper,51,55
8:05,Eastern Washington,Mason Peatling,Offensive Rebound,51,55
8:01,Eastern Washington,Mason Peatling,Missed Jumper,51,55
8:01,Eastern Washington,Elijah Jackson,Offensive Rebound,51,55
7:49,Eastern Washington,Elijah Jackson,Turnover,51,55
7:49,Portland State,None,None,51,55
7:24,Portland State,Jamie Orme,Three Point Jumper,51,58
6:56,Eastern Washington,Jacob Davison,Missed Jumper,51,58
6:56,Eastern Washington,Eastern Washington,Offensive Rebound,51,58
6:54,Portland State,Jamie Orme,Foul,51,58
6:54,Eastern Washington,Mason Peatling,Missed Free Throw,51,58
6:54,Portland State,Jamie Orme,Defensive Rebound,51,58
6:38,Portland State,Jamie Orme,Missed Jumper,51,58
6:38,Eastern Washington,Mason Peatling,Defensive Rebound,51,58
6:26,Eastern Washington,Mason Peatling,Missed Jumper,51,58
6:26,Eastern Washington,Jacob Davison,Offensive Rebound,51,58
6:22,Eastern Washington,Jacob Davison,Jumper,53,58
6:21,Eastern Washington,None,None,53,58
5:56,Portland State,Holland Woods,Three Point Jumper,53,61
5:35,Eastern Washington,Jacob Davison,Missed Jumper,53,61
5:35,Portland State,Sal Nuhu,Block,53,61
5:33,Eastern Washington,Jacob Davison,Offensive Rebound,53,61
5:30,Eastern Washington,Jacob Davison,Jumper,55,61
5:09,Portland State,Michael Nuga,Missed Three Point Jumper,55,61
5:09,Portland State,Portland State,Offensive Rebound,55,61
5:06,Portland State,None,None,55,61
4:57,Eastern Washington,Mason Peatling,Foul,55,61
4:57,Portland State,Jamie Orme,Missed Free Throw,55,61
4:57,Portland State,None,Team Rebound,55,61
4:57,Portland State,Jamie Orme,Free Throw,55,62
4:46,Eastern Washington,Jacob Davison,Dunk,57,62
4:21,Portland State,Deante Strickland,Jumper,57,64
4:21,Eastern Washington,Tyler Kidd,Foul,57,64
4:21,Portland State,Deante Strickland,Free Throw,57,65
4:13,Eastern Washington,Tyler Kidd,Missed Three Point Jumper,57,65
4:13,Eastern Washington,Mason Peatling,Offensive Rebound,57,65
4:08,Eastern Washington,Mason Peatling,Jumper,59,65
3:49,Eastern Washington,Mason Peatling,Foul,59,65
3:49,Portland State,None,None,59,65
3:49,Portland State,Sal Nuhu,Free Throw,59,66
3:49,Portland State,Sal Nuhu,Free Throw,59,67
3:35,Eastern Washington,Jacob Davison,Missed Three Point Jumper,59,67
3:35,Portland State,Robert McCoy,Defensive Rebound,59,67
3:28,Portland State,Holland Woods,Layup,59,69
3:13,Eastern Washington,Kim Aiken Jr.,Turnover,59,69
3:12,Portland State,Jamie Orme,Steal,59,69
2:52,Eastern Washington,Kim Aiken Jr.,Foul,59,69
2:39,Portland State,Holland Woods,Turnover,59,69
2:38,Eastern Washington,Cody Benzel,Steal,59,69
2:31,Eastern Washington,Tyler Kidd,Three Point Jumper,62,69
2:05,Portland State,Jamie Orme,Missed Jumper,62,69
2:05,Portland State,Robert McCoy,Offensive Rebound,62,69
1:59,Portland State,Deante Strickland,Three Point Jumper,62,72
1:47,Eastern Washington,Tyler Kidd,Layup,64,72
1:29,Portland State,Sal Nuhu,Dunk,64,74
1:15,Eastern Washington,Luka Vulikic,Turnover,64,74
1:13,Portland State,Jamie Orme,Steal,64,74
1:05,Portland State,Robert McCoy,Dunk,64,76
0:53,Eastern Washington,Tyler Kidd,Missed Three Point Jumper,64,76
0:53,Portland State,Jamie Orme,Defensive Rebound,64,76
0:42,Eastern Washington,Jacob Davison,Foul,64,76
0:42,Portland State,Robert McCoy,Free Throw,64,77
0:42,Portland State,Robert McCoy,Free Throw,64,78
0:34,Eastern Washington,Jacob Davison,Missed Layup,64,78
0:34,Portland State,Robert McCoy,Block,64,78
0:34,Eastern Washington,Eastern Washington,Offensive Rebound,64,78
0:32,Eastern Washington,Luka Vulikic,Turnover,64,78
0:30,Portland State,Deante Strickland,Steal,64,78
0:18,Portland State,Deante Strickland,Turnover,64,78
0:17,Eastern Washington,Jacob Davison,Steal,64,78
0:15,Portland State,Deante Strickland,Foul,64,78
0:15,Eastern Washington,Jacob Davison,Free Throw,65,78
0:15,Eastern Washington,Jacob Davison,Missed Free Throw,65,78
0:15,Portland State,Robert McCoy,Defensive Rebound,65,78
0:00,Portland State,None,None,65,78
